# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 2.9063e-15
-3.525 1.175 5.8042e-15
-3.525 1.225 1.1593e-14
-3.525 1.275 2.3159e-14
-3.525 1.325 4.6269e-14
-3.525 1.375 9.2457e-14
-3.525 1.425 1.8479e-13
-3.525 1.475 3.6939e-13
-3.525 1.525 7.3858e-13
-3.525 1.575 1.4771e-12
-3.525 1.625 2.9551e-12
-3.525 1.675 5.9137e-12
-3.525 1.725 1.1839e-11
-3.525 1.775 2.3710e-11
-3.525 1.825 4.7505e-11
-3.525 1.875 9.5231e-11
-3.525 1.925 1.9101e-10
-3.525 1.975 3.8337e-10
-3.525 2.025 7.6998e-10
-3.525 2.075 1.5477e-09
-3.525 2.125 3.1137e-09
-3.525 2.175 6.2704e-09
-3.525 2.225 1.2641e-08
-3.525 2.275 2.5517e-08
-3.525 2.325 5.1578e-08
-3.525 2.375 1.0441e-07
-3.525 2.425 2.1174e-07
-3.525 2.475 4.3018e-07
-3.525 2.525 8.7582e-07
-3.525 2.575 1.7873e-06
-3.525 2.625 3.6566e-06
-3.525 2.675 7.5021e-06
-3.525 2.725 1.5440e-05
-3.525 2.775 3.1883e-05
-3.525 2.825 6.6081e-05
-3.525 2.875 1.3750e-04
-3.525 2.925 2.8734e-04
-3.525 2.975 6.0313e-04
-3.525 3.025 1.2719e-03
-3.525 3.075 2.6950e-03
-3.525 3.125 5.7372e-03
-3.525 3.175 1.2267e-02
-3.525 3.225 2.6326e-02
-3.525 3.275 5.6651e-02
-3.525 3.325 1.2202e-01
-3.525 3.375 2.6241e-01
-3.525 3.425 5.6136e-01
-3.525 3.475 1.1887e+00
-3.525 3.525 2.4748e+00
-3.525 3.575 5.0232e+00
-3.525 3.625 9.8353e+00
-3.525 3.675 1.8338e+01
-3.525 3.725 3.2037e+01
-3.525 3.775 5.1277e+01
-3.525 3.825 6.9436e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 3.6587e-15
-3.475 1.175 7.3070e-15
-3.475 1.225 1.4595e-14
-3.475 1.275 2.9155e-14
-3.475 1.325 5.8249e-14
-3.475 1.375 1.1640e-13
-3.475 1.425 2.3263e-13
-3.475 1.475 4.6503e-13
-3.475 1.525 9.2980e-13
-3.475 1.575 1.8596e-12
-3.475 1.625 3.7201e-12
-3.475 1.675 7.4446e-12
-3.475 1.725 1.4903e-11
-3.475 1.775 2.9847e-11
-3.475 1.825 5.9801e-11
-3.475 1.875 1.1988e-10
-3.475 1.925 2.4044e-10
-3.475 1.975 4.8256e-10
-3.475 2.025 9.6916e-10
-3.475 2.075 1.9480e-09
-3.475 2.125 3.9187e-09
-3.475 2.175 7.8910e-09
-3.475 2.225 1.5907e-08
-3.475 2.275 3.2105e-08
-3.475 2.325 6.4883e-08
-3.475 2.375 1.3132e-07
-3.475 2.425 2.6623e-07
-3.475 2.475 5.4072e-07
-3.475 2.525 1.1004e-06
-3.475 2.575 2.2444e-06
-3.475 2.625 4.5888e-06
-3.475 2.675 9.4067e-06
-3.475 2.725 1.9338e-05
-3.475 2.775 3.9879e-05
-3.475 2.825 8.2509e-05
-3.475 2.875 1.7130e-04
-3.475 2.925 3.5695e-04
-3.475 2.975 7.4652e-04
-3.475 3.025 1.5669e-03
-3.475 3.075 3.3003e-03
-3.475 3.125 6.9720e-03
-3.475 3.175 1.4761e-02
-3.475 3.225 3.1282e-02
-3.475 3.275 6.6236e-02
-3.475 3.325 1.3976e-01
-3.475 3.375 2.9279e-01
-3.475 3.425 6.0601e-01
-3.475 3.475 1.2313e+00
-3.475 3.525 2.4358e+00
-3.475 3.575 4.6462e+00
-3.475 3.625 8.4467e+00
-3.475 3.675 1.4444e+01
-3.475 3.725 2.2883e+01
-3.475 3.775 3.2937e+01
-3.475 3.825 3.9988e+01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 4.6061e-15
-3.425 1.175 9.1990e-15
-3.425 1.225 1.8374e-14
-3.425 1.275 3.6704e-14
-3.425 1.325 7.3331e-14
-3.425 1.375 1.4653e-13
-3.425 1.425 2.9286e-13
-3.425 1.475 5.8542e-13
-3.425 1.525 1.1705e-12
-3.425 1.575 2.3410e-12
-3.425 1.625 4.6832e-12
-3.425 1.675 9.3718e-12
-3.425 1.725 1.8761e-11
-3.425 1.775 3.7572e-11
-3.425 1.825 7.5278e-11
-3.425 1.875 1.5090e-10
-3.425 1.925 3.0265e-10
-3.425 1.975 6.0739e-10
-3.425 2.025 1.2198e-09
-3.425 2.075 2.4516e-09
-3.425 2.125 4.9315e-09
-3.425 2.175 9.9293e-09
-3.425 2.225 2.0013e-08
-3.425 2.275 4.0386e-08
-3.425 2.325 8.1603e-08
-3.425 2.375 1.6512e-07
-3.425 2.425 3.3465e-07
-3.425 2.475 6.7939e-07
-3.425 2.525 1.3819e-06
-3.425 2.575 2.8167e-06
-3.425 2.625 5.7539e-06
-3.425 2.675 1.1783e-05
-3.425 2.725 2.4190e-05
-3.425 2.775 4.9798e-05
-3.425 2.825 1.0280e-04
-3.425 2.875 2.1284e-04
-3.425 2.925 4.4192e-04
-3.425 2.975 9.2003e-04
-3.425 3.025 1.9199e-03
-3.425 3.075 4.0138e-03
-3.425 3.125 8.3990e-03
-3.425 3.175 1.7568e-02
-3.425 3.225 3.6660e-02
-3.425 3.275 7.6116e-02
-3.425 3.325 1.5668e-01
-3.425 3.375 3.1818e-01
-3.425 3.425 6.3359e-01
-3.425 3.475 1.2276e+00
-3.425 3.525 2.2933e+00
-3.425 3.575 4.0873e+00
-3.425 3.625 6.8700e+00
-3.425 3.675 1.0759e+01
-3.425 3.725 1.5502e+01
-3.425 3.775 2.0233e+01
-3.425 3.825 2.2332e+01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 5.7987e-15
-3.375 1.175 1.1581e-14
-3.375 1.225 2.3131e-14
-3.375 1.275 4.6207e-14
-3.375 1.325 9.2317e-14
-3.375 1.375 1.8447e-13
-3.375 1.425 3.6868e-13
-3.375 1.475 7.3698e-13
-3.375 1.525 1.4736e-12
-3.375 1.575 2.9470e-12
-3.375 1.625 5.8955e-12
-3.375 1.675 1.1798e-11
-3.375 1.725 2.3617e-11
-3.375 1.775 4.7296e-11
-3.375 1.825 9.4758e-11
-3.375 1.875 1.8994e-10
-3.375 1.925 3.8094e-10
-3.375 1.975 7.6447e-10
-3.375 2.025 1.5352e-09
-3.375 2.075 3.0852e-09
-3.375 2.125 6.2054e-09
-3.375 2.175 1.2493e-08
-3.375 2.225 2.5176e-08
-3.375 2.275 5.0794e-08
-3.375 2.325 1.0261e-07
-3.375 2.375 2.0755e-07
-3.375 2.425 4.2047e-07
-3.375 2.475 8.5319e-07
-3.375 2.525 1.7343e-06
-3.375 2.575 3.5319e-06
-3.375 2.625 7.2075e-06
-3.375 2.675 1.4739e-05
-3.375 2.725 3.0209e-05
-3.375 2.775 6.2054e-05
-3.375 2.825 1.2775e-04
-3.375 2.875 2.6358e-04
-3.375 2.925 5.4482e-04
-3.375 2.975 1.1278e-03
-3.375 3.025 2.3366e-03
-3.375 3.075 4.8400e-03
-3.375 3.125 1.0010e-02
-3.375 3.175 2.0629e-02
-3.375 3.225 4.2247e-02
-3.375 3.275 8.5670e-02
-3.375 3.325 1.7122e-01
-3.375 3.375 3.3526e-01
-3.375 3.425 6.3851e-01
-3.375 3.475 1.1727e+00
-3.375 3.525 2.0569e+00
-3.375 3.575 3.4101e+00
-3.375 3.625 5.2877e+00
-3.375 3.675 7.5931e+00
-3.375 3.725 1.0005e+01
-3.375 3.775 1.1961e+01
-3.375 3.825 1.2171e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 7.3000e-15
-3.325 1.175 1.4579e-14
-3.325 1.225 2.9120e-14
-3.325 1.275 5.8170e-14
-3.325 1.325 1.1622e-13
-3.325 1.375 2.3223e-13
-3.325 1.425 4.6413e-13
-3.325 1.475 9.2778e-13
-3.325 1.525 1.8550e-12
-3.325 1.575 3.7099e-12
-3.325 1.625 7.4216e-12
-3.325 1.675 1.4851e-11
-3.325 1.725 2.9729e-11
-3.325 1.775 5.9535e-11
-3.325 1.825 1.1927e-10
-3.325 1.875 2.3907e-10
-3.325 1.925 4.7946e-10
-3.325 1.975 9.6212e-10
-3.325 2.025 1.9319e-09
-3.325 2.075 3.8821e-09
-3.325 2.125 7.8073e-09
-3.325 2.175 1.5715e-08
-3.325 2.225 3.1664e-08
-3.325 2.275 6.3868e-08
-3.325 2.325 1.2897e-07
-3.325 2.375 2.6079e-07
-3.325 2.425 5.2804e-07
-3.325 2.475 1.0708e-06
-3.325 2.525 2.1747e-06
-3.325 2.575 4.4244e-06
-3.325 2.625 9.0167e-06
-3.325 2.675 1.8408e-05
-3.325 2.725 3.7648e-05
-3.325 2.775 7.7126e-05
-3.325 2.825 1.5824e-04
-3.325 2.875 3.2504e-04
-3.325 2.925 6.6814e-04
-3.325 2.975 1.3734e-03
-3.325 3.025 2.8199e-03
-3.325 3.075 5.7754e-03
-3.325 3.125 1.1774e-02
-3.325 3.175 2.3830e-02
-3.325 3.225 4.7710e-02
-3.325 3.275 9.4064e-02
-3.325 3.325 1.8159e-01
-3.325 3.375 3.4089e-01
-3.325 3.425 6.1731e-01
-3.325 3.475 1.0687e+00
-3.325 3.525 1.7519e+00
-3.325 3.575 2.6944e+00
-3.325 3.625 3.8546e+00
-3.325 3.675 5.0938e+00
-3.325 3.725 6.1836e+00
-3.325 3.775 6.8459e+00
-3.325 3.825 6.5072e+00
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 9.1901e-15
-3.275 1.175 1.8354e-14
-3.275 1.225 3.6659e-14
-3.275 1.275 7.3231e-14
-3.275 1.325 1.4631e-13
-3.275 1.375 2.9235e-13
-3.275 1.425 5.8429e-13
-3.275 1.475 1.1680e-12
-3.275 1.525 2.3352e-12
-3.275 1.575 4.6702e-12
-3.275 1.625 9.3425e-12
-3.275 1.675 1.8695e-11
-3.275 1.725 3.7422e-11
-3.275 1.775 7.4939e-11
-3.275 1.825 1.5013e-10
-3.275 1.875 3.0091e-10
-3.275 1.925 6.0342e-10
-3.275 1.975 1.2108e-09
-3.275 2.025 2.4310e-09
-3.275 2.075 4.8844e-09
-3.275 2.125 9.8214e-09
-3.275 2.175 1.9765e-08
-3.275 2.225 3.9814e-08
-3.275 2.275 8.0281e-08
-3.275 2.325 1.6205e-07
-3.275 2.375 3.2751e-07
-3.275 2.425 6.6270e-07
-3.275 2.475 1.3427e-06
-3.275 2.525 2.7243e-06
-3.275 2.575 5.5352e-06
-3.275 2.625 1.1262e-05
-3.275 2.675 2.2943e-05
-3.275 2.725 4.6798e-05
-3.275 2.775 9.5545e-05
-3.275 2.825 1.9519e-04
-3.275 2.875 3.9876e-04
-3.275 2.925 8.1404e-04
-3.275 2.975 1.6587e-03
-3.275 3.025 3.3684e-03
-3.275 3.075 6.8032e-03
-3.275 3.125 1.3629e-02
-3.275 3.175 2.6990e-02
-3.275 3.225 5.2596e-02
-3.275 3.275 1.0032e-01
-3.275 3.325 1.8603e-01
-3.275 3.375 3.3291e-01
-3.275 3.425 5.7005e-01
-3.275 3.475 9.2588e-01
-3.275 3.525 1.4143e+00
-3.275 3.575 2.0164e+00
-3.275 3.625 2.6676e+00
-3.275 3.675 3.2626e+00
-3.275 3.725 3.6809e+00
-3.275 3.775 3.8152e+00
-3.275 3.825 3.4278e+00
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 1.1570e-14
-3.225 1.175 2.3106e-14
-3.225 1.225 4.6151e-14
-3.225 1.275 9.2191e-14
-3.225 1.325 1.8419e-13
-3.225 1.375 3.6804e-13
-3.225 1.425 7.3554e-13
-3.225 1.475 1.4703e-12
-3.225 1.525 2.9397e-12
-3.225 1.575 5.8790e-12
-3.225 1.625 1.1760e-11
-3.225 1.675 2.3533e-11
-3.225 1.725 4.7105e-11
-3.225 1.775 9.4324e-11
-3.225 1.825 1.8896e-10
-3.225 1.875 3.7870e-10
-3.225 1.925 7.5937e-10
-3.225 1.975 1.5235e-09
-3.225 2.025 3.0586e-09
-3.225 2.075 6.1444e-09
-3.225 2.125 1.2352e-08
-3.225 2.175 2.4853e-08
-3.225 2.225 5.0046e-08
-3.225 2.275 1.0087e-07
-3.225 2.325 2.0352e-07
-3.225 2.375 4.1104e-07
-3.225 2.425 8.3105e-07
-3.225 2.475 1.6821e-06
-3.225 2.525 3.4084e-06
-3.225 2.575 6.9137e-06
-3.225 2.625 1.4037e-05
-3.225 2.675 2.8522e-05
-3.225 2.725 5.7983e-05
-3.225 2.775 1.1788e-04
-3.225 2.825 2.3953e-04
-3.225 2.875 4.8605e-04
-3.225 2.925 9.8378e-04
-3.225 2.975 1.9831e-03
-3.225 3.025 3.9729e-03
-3.225 3.075 7.8892e-03
-3.225 3.125 1.5475e-02
-3.225 3.175 2.9856e-02
-3.225 3.225 5.6356e-02
-3.225 3.275 1.0343e-01
-3.225 3.325 1.8323e-01
-3.225 3.375 3.1086e-01
-3.225 3.425 5.0097e-01
-3.225 3.475 7.6086e-01
