# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.025 2.025 1.6784e+02
-2.025 2.075 2.0580e+02
-2.025 2.125 2.3835e+02
-2.025 2.175 2.6162e+02
-2.025 2.225 2.7332e+02
-2.025 2.275 2.7318e+02
-2.025 2.325 2.6260e+02
-2.025 2.375 2.4407e+02
-2.025 2.425 2.2044e+02
-2.025 2.475 1.9435e+02
-2.025 2.525 1.6796e+02
-2.025 2.575 1.4277e+02
-2.025 2.625 1.1973e+02
-2.025 2.675 9.9312e+01
-2.025 2.725 8.1646e+01
-2.025 2.775 6.6642e+01
-2.025 2.825 5.4081e+01
-2.025 2.875 4.3684e+01
-2.025 2.925 3.5154e+01
-2.025 2.975 2.8204e+01
-2.025 3.025 2.2573e+01
-2.025 3.075 1.8030e+01
-2.025 3.125 1.4378e+01
-2.025 3.175 1.1450e+01
-2.025 3.225 9.1073e+00
-2.025 3.275 7.2365e+00
-2.025 3.325 5.7445e+00
-2.025 3.375 4.5559e+00
-2.025 3.425 3.6098e+00
-2.025 3.475 2.8571e+00
-2.025 3.525 2.2586e+00
-2.025 3.575 1.7826e+00
-2.025 3.625 1.4038e+00
-2.025 3.675 1.1018e+00
-2.025 3.725 8.5974e-01
-2.025 3.775 6.6190e-01
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 1.5407e-05
-1.975 0.725 3.0740e-05
-1.975 0.775 6.1329e-05
-1.975 0.825 1.2234e-04
-1.975 0.875 2.4403e-04
-1.975 0.925 4.8663e-04
-1.975 0.975 9.7011e-04
-1.975 1.025 1.9331e-03
-1.975 1.075 3.8493e-03
-1.975 1.125 7.6576e-03
-1.975 1.175 1.5212e-02
-1.975 1.225 3.0160e-02
-1.975 1.275 5.9619e-02
-1.975 1.325 1.1737e-01
-1.975 1.375 2.2971e-01
-1.975 1.425 4.4593e-01
-1.975 1.475 8.5616e-01
-1.975 1.525 1.6195e+00
-1.975 1.575 3.0047e+00
-1.975 1.625 5.4381e+00
-1.975 1.675 9.5442e+00
-1.975 1.725 1.6141e+01
-1.975 1.775 2.6139e+01
-1.975 1.825 4.0299e+01
-1.975 1.875 5.8870e+01
-1.975 1.925 8.1211e+01
-1.975 1.975 1.0561e+02
-1.975 2.025 1.2951e+02
-1.975 2.075 1.5001e+02
-1.975 2.125 1.6467e+02
-1.975 2.175 1.7206e+02
-1.975 2.225 1.7200e+02
-1.975 2.275 1.6537e+02
-1.975 2.325 1.5373e+02
-1.975 2.375 1.3887e+02
-1.975 2.425 1.2246e+02
-1.975 2.475 1.0585e+02
-1.975 2.525 8.9991e+01
-1.975 2.575 7.5483e+01
-1.975 2.625 6.2622e+01
-1.975 2.675 5.1492e+01
-1.975 2.725 4.2037e+01
-1.975 2.775 3.4120e+01
-1.975 2.825 2.7565e+01
-1.975 2.875 2.2187e+01
-1.975 2.925 1.7804e+01
-1.975 2.975 1.4252e+01
-1.975 3.025 1.1387e+01
-1.975 3.075 9.0823e+00
-1.975 3.125 7.2346e+00
-1.975 3.175 5.7563e+00
-1.975 3.225 4.5755e+00
-1.975 3.275 3.6337e+00
-1.975 3.325 2.8833e+00
-1.975 3.375 2.2860e+00
-1.975 3.425 1.8108e+00
-1.975 3.475 1.4329e+00
-1.975 3.525 1.1326e+00
-1.975 3.575 8.9379e-01
-1.975 3.625 7.0381e-01
-1.975 3.675 5.5238e-01
-1.975 3.725 4.3100e-01
-1.975 3.775 3.3180e-01
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 1.9389e-05
-1.925 0.725 3.8682e-05
-1.925 0.775 7.7162e-05
-1.925 0.825 1.5390e-04
-1.925 0.875 3.0688e-04
-1.925 0.925 6.1175e-04
-1.925 0.975 1.2189e-03
-1.925 1.025 2.4270e-03
-1.925 1.075 4.8278e-03
-1.925 1.125 9.5899e-03
-1.925 1.175 1.9011e-02
-1.925 1.225 3.7576e-02
-1.925 1.275 7.3964e-02
-1.925 1.325 1.4474e-01
-1.925 1.375 2.8095e-01
-1.925 1.425 5.3933e-01
-1.925 1.475 1.0201e+00
-1.925 1.525 1.8923e+00
-1.925 1.575 3.4243e+00
-1.925 1.625 6.0090e+00
-1.925 1.675 1.0161e+01
-1.925 1.725 1.6453e+01
-1.925 1.775 2.5365e+01
-1.925 1.825 3.7052e+01
-1.925 1.875 5.1113e+01
-1.925 1.925 6.6474e+01
-1.925 1.975 8.1516e+01
-1.925 2.025 9.4427e+01
-1.925 2.075 1.0367e+02
-1.925 2.125 1.0834e+02
-1.925 2.175 1.0831e+02
-1.925 2.225 1.0416e+02
-1.925 2.275 9.6840e+01
-1.925 2.325 8.7495e+01
-1.925 2.375 7.7170e+01
-1.925 2.425 6.6713e+01
-1.925 2.475 5.6729e+01
-1.925 2.525 4.7591e+01
-1.925 2.575 3.9489e+01
-1.925 2.625 3.2475e+01
-1.925 2.675 2.6516e+01
-1.925 2.725 2.1526e+01
-1.925 2.775 1.7394e+01
-1.925 2.825 1.4002e+01
-1.925 2.875 1.1238e+01
-1.925 2.925 8.9978e+00
-1.925 2.975 7.1900e+00
-1.925 3.025 5.7362e+00
-1.925 3.075 4.5703e+00
-1.925 3.125 3.6374e+00
-1.925 3.175 2.8921e+00
-1.925 3.225 2.2976e+00
-1.925 3.275 1.8239e+00
-1.925 3.325 1.4468e+00
-1.925 3.375 1.1468e+00
-1.925 3.425 9.0820e-01
-1.925 3.475 7.1858e-01
-1.925 3.525 5.6789e-01
-1.925 3.575 4.4812e-01
-1.925 3.625 3.5285e-01
-1.925 3.675 2.7691e-01
-1.925 3.725 2.1605e-01
-1.925 3.775 1.6632e-01
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 2.4398e-05
-1.875 0.725 4.8668e-05
-1.875 0.775 9.7064e-05
-1.875 0.825 1.9354e-04
-1.875 0.875 3.8579e-04
-1.875 0.925 7.6863e-04
-1.875 0.975 1.5303e-03
-1.875 1.025 3.0439e-03
-1.875 1.075 6.0460e-03
-1.875 1.125 1.1984e-02
-1.875 1.175 2.3686e-02
-1.875 1.225 4.6618e-02
-1.875 1.275 9.1216e-02
-1.875 1.325 1.7703e-01
-1.875 1.375 3.3980e-01
-1.875 1.425 6.4261e-01
-1.875 1.475 1.1919e+00
-1.875 1.525 2.1566e+00
-1.875 1.575 3.7840e+00
-1.875 1.625 6.3980e+00
-1.875 1.675 1.0359e+01
-1.875 1.725 1.5969e+01
-1.875 1.775 2.3326e+01
-1.875 1.825 3.2177e+01
-1.875 1.875 4.1848e+01
-1.875 1.925 5.1320e+01
-1.875 1.975 5.9453e+01
-1.875 2.025 6.5278e+01
-1.875 2.075 6.8227e+01
-1.875 2.125 6.8222e+01
-1.875 2.175 6.5612e+01
-1.875 2.225 6.1014e+01
-1.875 2.275 5.5134e+01
-1.875 2.325 4.8636e+01
-1.875 2.375 4.2052e+01
-1.875 2.425 3.5764e+01
-1.875 2.475 3.0008e+01
-1.875 2.525 2.4903e+01
-1.875 2.575 2.0483e+01
-1.875 2.625 1.6727e+01
-1.875 2.675 1.3581e+01
-1.875 2.725 1.0975e+01
-1.875 2.775 8.8364e+00
-1.875 2.825 7.0932e+00
-1.875 2.875 5.6801e+00
-1.875 2.925 4.5396e+00
-1.875 2.975 3.6224e+00
-1.875 3.025 2.8867e+00
-1.875 3.075 2.2980e+00
-1.875 3.125 1.8276e+00
-1.875 3.175 1.4523e+00
-1.875 3.225 1.1533e+00
-1.875 3.275 9.1522e-01
-1.875 3.325 7.2580e-01
-1.875 3.375 5.7517e-01
-1.875 3.425 4.5545e-01
-1.875 3.475 3.6031e-01
-1.875 3.525 2.8473e-01
-1.875 3.575 2.2466e-01
-1.875 3.625 1.7689e-01
-1.875 3.675 1.3881e-01
-1.875 3.725 1.0830e-01
-1.875 3.775 8.3372e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 3.0697e-05
-1.825 0.725 6.1220e-05
-1.825 0.775 1.2207e-04
-1.825 0.825 2.4330e-04
-1.825 0.875 4.8472e-04
-1.825 0.925 9.6502e-04
-1.825 0.975 1.9194e-03
-1.825 1.025 3.8120e-03
-1.825 1.075 7.5556e-03
-1.825 1.125 1.4931e-02
-1.825 1.175 2.9385e-02
-1.825 1.225 5.7491e-02
-1.825 1.275 1.1157e-01
-1.825 1.325 2.1412e-01
-1.825 1.375 4.0488e-01
-1.825 1.425 7.5087e-01
-1.825 1.475 1.3585e+00
-1.825 1.525 2.3833e+00
-1.825 1.575 4.0293e+00
-1.825 1.625 6.5233e+00
-1.825 1.675 1.0055e+01
-1.825 1.725 1.4687e+01
-1.825 1.775 2.0261e+01
-1.825 1.825 2.6351e+01
-1.825 1.875 3.2317e+01
-1.825 1.925 3.7441e+01
-1.825 1.975 4.1113e+01
-1.825 2.025 4.2975e+01
-1.825 2.075 4.2977e+01
-1.825 2.125 4.1339e+01
-1.825 2.175 3.8447e+01
-1.825 2.225 3.4747e+01
-1.825 2.275 3.0656e+01
-1.825 2.325 2.6510e+01
-1.825 2.375 2.2549e+01
-1.825 2.425 1.8922e+01
-1.825 2.475 1.5705e+01
-1.825 2.525 1.2919e+01
-1.825 2.575 1.0552e+01
-1.825 2.625 8.5681e+00
-1.825 2.675 6.9252e+00
-1.825 2.725 5.5764e+00
-1.825 2.775 4.4769e+00
-1.825 2.825 3.5855e+00
-1.825 2.875 2.8660e+00
-1.825 2.925 2.2873e+00
-1.825 2.975 1.8231e+00
-1.825 3.025 1.4515e+00
-1.825 3.075 1.1547e+00
-1.825 3.125 9.1782e-01
-1.825 3.175 7.2905e-01
-1.825 3.225 5.7875e-01
-1.825 3.275 4.5915e-01
-1.825 3.325 3.6404e-01
-1.825 3.375 2.8844e-01
-1.825 3.425 2.2838e-01
-1.825 3.475 1.8066e-01
-1.825 3.525 1.4275e-01
-1.825 3.575 1.1263e-01
-1.825 3.625 8.8672e-02
-1.825 3.675 6.9584e-02
-1.825 3.725 5.4288e-02
-1.825 3.775 4.1791e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 3.8614e-05
-1.775 0.725 7.6989e-05
-1.775 0.775 1.5345e-04
-1.775 0.825 3.0569e-04
-1.775 0.875 6.0857e-04
-1.775 0.925 1.2103e-03
-1.775 0.975 2.4037e-03
-1.775 1.025 4.7638e-03
-1.775 1.075 9.4136e-03
-1.775 1.125 1.8524e-02
-1.775 1.175 3.6239e-02
-1.775 1.225 7.0319e-02
-1.775 1.275 1.3494e-01
-1.775 1.325 2.5513e-01
-1.775 1.375 4.7311e-01
-1.775 1.425 8.5584e-01
-1.775 1.475 1.5014e+00
-1.775 1.525 2.5380e+00
-1.775 1.575 4.1087e+00
-1.775 1.625 6.3330e+00
-1.775 1.675 9.2501e+00
-1.775 1.725 1.2760e+01
-1.775 1.775 1.6596e+01
-1.775 1.825 2.0354e+01
-1.775 1.875 2.3583e+01
-1.775 1.925 2.5898e+01
-1.775 1.975 2.7074e+01
-1.775 2.025 2.7079e+01
-1.775 2.075 2.6049e+01
-1.775 2.125 2.4230e+01
-1.775 2.175 2.1901e+01
-1.775 2.225 1.9325e+01
-1.775 2.275 1.6714e+01
-1.775 2.325 1.4218e+01
-1.775 2.375 1.1933e+01
-1.775 2.425 9.9053e+00
-1.775 2.475 8.1492e+00
-1.775 2.525 6.6565e+00
-1.775 2.575 5.4057e+00
-1.775 2.625 4.3697e+00
-1.775 2.675 3.5190e+00
-1.775 2.725 2.8255e+00
-1.775 2.775 2.2632e+00
-1.775 2.825 1.8093e+00
-1.775 2.875 1.4441e+00
-1.775 2.925 1.1512e+00
-1.775 2.975 9.1675e-01
-1.775 3.025 7.2940e-01
-1.775 3.075 5.7991e-01
-1.775 3.125 4.6075e-01
-1.775 3.175 3.6586e-01
-1.775 3.225 2.9036e-01
-1.775 3.275 2.3030e-01
-1.775 3.325 1.8257e-01
-1.775 3.375 1.4464e-01
-1.775 3.425 1.1451e-01
-1.775 3.475 9.0573e-02
-1.775 3.525 7.1563e-02
-1.775 3.575 5.6459e-02
-1.775 3.625 4.4450e-02
-1.775 3.675 3.4881e-02
-1.775 3.725 2.7213e-02
-1.775 3.775 2.0948e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 4.8560e-05
-1.725 0.725 9.6783e-05
-1.725 0.775 1.9280e-04
-1.725 0.825 3.8380e-04
-1.725 0.875 7.6327e-04
-1.725 0.925 1.5157e-03
-1.725 0.975 3.0038e-03
-1.725 1.025 5.9353e-03
-1.725 1.075 1.1679e-02
-1.725 1.125 2.2845e-02
-1.725 1.175 4.4325e-02
-1.725 1.225 8.5052e-02
-1.725 1.275 1.6079e-01
-1.725 1.325 2.9814e-01
-1.725 1.375 5.3927e-01
-1.725 1.425 9.4593e-01
-1.725 1.475 1.5990e+00
-1.725 1.525 2.5883e+00
-1.725 1.575 3.9893e+00
-1.725 1.625 5.8267e+00
-1.725 1.675 8.0376e+00
-1.725 1.725 1.0454e+01
-1.725 1.775 1.2822e+01
-1.725 1.825 1.4857e+01
-1.725 1.875 1.6317e+01
-1.725 1.925 1.7059e+01
-1.725 1.975 1.7064e+01
-1.725 2.025 1.6417e+01
-1.725 2.075 1.5273e+01
-1.725 2.125 1.3806e+01
-1.725 2.175 1.2184e+01
-1.725 2.225 1.0538e+01
-1.725 2.275 8.9660e+00
-1.725 2.325 7.5257e+00
-1.725 2.375 6.2476e+00
-1.725 2.425 5.1405e+00
-1.725 2.475 4.1993e+00
-1.725 2.525 3.4106e+00
-1.725 2.575 2.7572e+00
-1.725 2.625 2.2207e+00
-1.725 2.675 1.7832e+00
-1.725 2.725 1.4285e+00
-1.725 2.775 1.1421e+00
-1.725 2.825 9.1174e-01
-1.725 2.875 7.2690e-01
-1.725 2.925 5.7894e-01
-1.725 2.975 4.6070e-01
-1.725 3.025 3.6634e-01
-1.725 3.075 2.9113e-01
-1.725 3.125 2.3123e-01
-1.725 3.175 1.8356e-01
-1.725 3.225 1.4564e-01
-1.725 3.275 1.1550e-01
-1.725 3.325 9.1551e-02
-1.725 3.375 7.2523e-02
-1.725 3.425 5.7410e-02
-1.725 3.475 4.5407e-02
-1.725 3.525 3.5875e-02
-1.725 3.575 2.8303e-02
-1.725 3.625 2.2282e-02
-1.725 3.675 1.7485e-02
-1.725 3.725 1.3641e-02
-1.725 3.775 1.0500e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
