# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 0.0000e+00
-5.775 1.575 0.0000e+00
-5.775 1.625 0.0000e+00
-5.775 1.675 5.2520e-27
-5.775 1.725 1.0515e-26
-5.775 1.775 2.1059e-26
-5.775 1.825 4.2197e-26
-5.775 1.875 8.4598e-26
-5.775 1.925 1.6970e-25
-5.775 1.975 3.4065e-25
-5.775 2.025 6.8432e-25
-5.775 2.075 1.3758e-24
-5.775 2.125 2.7688e-24
-5.775 2.175 5.5780e-24
-5.775 2.225 1.1251e-23
-5.775 2.275 2.2724e-23
-5.775 2.325 4.5968e-23
-5.775 2.375 9.3149e-23
-5.775 2.425 1.8913e-22
-5.775 2.475 3.8485e-22
-5.775 2.525 7.8509e-22
-5.775 2.575 1.6062e-21
-5.775 2.625 3.2966e-21
-5.775 2.675 6.7913e-21
-5.775 2.725 1.4050e-20
-5.775 2.775 2.9206e-20
-5.775 2.825 6.1049e-20
-5.775 2.875 1.2842e-19
-5.775 2.925 2.7213e-19
-5.775 2.975 5.8155e-19
-5.775 3.025 1.2551e-18
-5.775 3.075 2.7401e-18
-5.775 3.125 6.0635e-18
-5.775 3.175 1.3635e-17
-5.775 3.225 3.1253e-17
-5.775 3.275 7.3311e-17
-5.775 3.325 1.7690e-16
-5.775 3.375 4.4217e-16
-5.775 3.425 1.1557e-15
-5.775 3.475 3.2021e-15
-5.775 3.525 9.6013e-15
-5.775 3.575 3.2220e-14
-5.775 3.625 1.2850e-13
-5.775 3.675 6.8794e-13
-5.775 3.725 6.5918e-12
-5.775 3.775 2.5808e-10
-5.775 3.825 2.2618e-06
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 0.0000e+00
-5.725 1.625 0.0000e+00
-5.725 1.675 6.6119e-27
-5.725 1.725 1.3237e-26
-5.725 1.775 2.6512e-26
-5.725 1.825 5.3123e-26
-5.725 1.875 1.0650e-25
-5.725 1.925 2.1364e-25
-5.725 1.975 4.2886e-25
-5.725 2.025 8.6151e-25
-5.725 2.075 1.7321e-24
-5.725 2.125 3.4857e-24
-5.725 2.175 7.0223e-24
-5.725 2.225 1.4164e-23
-5.725 2.275 2.8608e-23
-5.725 2.325 5.7871e-23
-5.725 2.375 1.1727e-22
-5.725 2.425 2.3810e-22
-5.725 2.475 4.8449e-22
-5.725 2.525 9.8837e-22
-5.725 2.575 2.0220e-21
-5.725 2.625 4.1502e-21
-5.725 2.675 8.5497e-21
-5.725 2.725 1.7687e-20
-5.725 2.775 3.6768e-20
-5.725 2.825 7.6856e-20
-5.725 2.875 1.6167e-19
-5.725 2.925 3.4259e-19
-5.725 2.975 7.3213e-19
-5.725 3.025 1.5801e-18
-5.725 3.075 3.4496e-18
-5.725 3.125 7.6335e-18
-5.725 3.175 1.7165e-17
-5.725 3.225 3.9345e-17
-5.725 3.275 9.2293e-17
-5.725 3.325 2.2271e-16
-5.725 3.375 5.5665e-16
-5.725 3.425 1.4549e-15
-5.725 3.475 4.0312e-15
-5.725 3.525 1.2087e-14
-5.725 3.575 4.0563e-14
-5.725 3.625 1.6178e-13
-5.725 3.675 8.6609e-13
-5.725 3.725 8.2988e-12
-5.725 3.775 3.2491e-10
-5.725 3.825 2.8474e-06
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 0.0000e+00
-5.675 1.675 8.3238e-27
-5.675 1.725 1.6664e-26
-5.675 1.775 3.3376e-26
-5.675 1.825 6.6878e-26
-5.675 1.875 1.3408e-25
-5.675 1.925 2.6896e-25
-5.675 1.975 5.3990e-25
-5.675 2.025 1.0846e-24
-5.675 2.075 2.1806e-24
-5.675 2.125 4.3883e-24
-5.675 2.175 8.8406e-24
-5.675 2.225 1.7832e-23
-5.675 2.275 3.6016e-23
-5.675 2.325 7.2855e-23
-5.675 2.375 1.4763e-22
-5.675 2.425 2.9974e-22
-5.675 2.475 6.0994e-22
-5.675 2.525 1.2443e-21
-5.675 2.575 2.5456e-21
-5.675 2.625 5.2248e-21
-5.675 2.675 1.0763e-20
-5.675 2.725 2.2267e-20
-5.675 2.775 4.6288e-20
-5.675 2.825 9.6756e-20
-5.675 2.875 2.0353e-19
-5.675 2.925 4.3129e-19
-5.675 2.975 9.2170e-19
-5.675 3.025 1.9892e-18
-5.675 3.075 4.3427e-18
-5.675 3.125 9.6101e-18
-5.675 3.175 2.1610e-17
-5.675 3.225 4.9532e-17
-5.675 3.275 1.1619e-16
-5.675 3.325 2.8037e-16
-5.675 3.375 7.0079e-16
-5.675 3.425 1.8317e-15
-5.675 3.475 5.0750e-15
-5.675 3.525 1.5217e-14
-5.675 3.575 5.1067e-14
-5.675 3.625 2.0367e-13
-5.675 3.675 1.0904e-12
-5.675 3.725 1.0448e-11
-5.675 3.775 4.0906e-10
-5.675 3.825 3.5846e-06
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 1.0479e-26
-5.625 1.725 2.0979e-26
-5.625 1.775 4.2018e-26
-5.625 1.825 8.4194e-26
-5.625 1.875 1.6880e-25
-5.625 1.925 3.3860e-25
-5.625 1.975 6.7969e-25
-5.625 2.025 1.3654e-24
-5.625 2.075 2.7452e-24
-5.625 2.125 5.5245e-24
-5.625 2.175 1.1130e-23
-5.625 2.225 2.2449e-23
-5.625 2.275 4.5341e-23
-5.625 2.325 9.1719e-23
-5.625 2.375 1.8586e-22
-5.625 2.425 3.7736e-22
-5.625 2.475 7.6787e-22
-5.625 2.525 1.5665e-21
-5.625 2.575 3.2047e-21
-5.625 2.625 6.5776e-21
-5.625 2.675 1.3550e-20
-5.625 2.725 2.8033e-20
-5.625 2.775 5.8274e-20
-5.625 2.825 1.2181e-19
-5.625 2.875 2.5623e-19
-5.625 2.925 5.4297e-19
-5.625 2.975 1.1603e-18
-5.625 3.025 2.5042e-18
-5.625 3.075 5.4672e-18
-5.625 3.125 1.2098e-17
-5.625 3.175 2.7205e-17
-5.625 3.225 6.2357e-17
-5.625 3.275 1.4627e-16
-5.625 3.325 3.5297e-16
-5.625 3.375 8.8224e-16
-5.625 3.425 2.3059e-15
-5.625 3.475 6.3891e-15
-5.625 3.525 1.9158e-14
-5.625 3.575 6.4290e-14
-5.625 3.625 2.5641e-13
-5.625 3.675 1.3727e-12
-5.625 3.725 1.3154e-11
-5.625 3.775 5.1500e-10
-5.625 3.825 4.5126e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 1.3192e-26
-5.575 1.725 2.6411e-26
-5.575 1.775 5.2898e-26
-5.575 1.825 1.0599e-25
-5.575 1.875 2.1250e-25
-5.575 1.925 4.2628e-25
-5.575 1.975 8.5568e-25
-5.575 2.025 1.7189e-24
-5.575 2.075 3.4560e-24
-5.575 2.125 6.9550e-24
-5.575 2.175 1.4011e-23
-5.575 2.225 2.8261e-23
-5.575 2.275 5.7081e-23
-5.575 2.325 1.1547e-22
-5.575 2.375 2.3398e-22
-5.575 2.425 4.7506e-22
-5.575 2.475 9.6669e-22
-5.575 2.525 1.9720e-21
-5.575 2.575 4.0345e-21
-5.575 2.625 8.2807e-21
-5.575 2.675 1.7059e-20
-5.575 2.725 3.5291e-20
-5.575 2.775 7.3362e-20
-5.575 2.825 1.5335e-19
-5.575 2.875 3.2258e-19
-5.575 2.925 6.8355e-19
-5.575 2.975 1.4608e-18
-5.575 3.025 3.1527e-18
-5.575 3.075 6.8828e-18
-5.575 3.125 1.5231e-17
-5.575 3.175 3.4249e-17
-5.575 3.225 7.8503e-17
-5.575 3.275 1.8415e-16
-5.575 3.325 4.4436e-16
-5.575 3.375 1.1107e-15
-5.575 3.425 2.9030e-15
-5.575 3.475 8.0435e-15
-5.575 3.525 2.4118e-14
-5.575 3.575 8.0937e-14
-5.575 3.625 3.2281e-13
-5.575 3.675 1.7282e-12
-5.575 3.725 1.6561e-11
-5.575 3.775 6.4839e-10
-5.575 3.825 5.6809e-06
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 1.6608e-26
-5.525 1.725 3.3250e-26
-5.525 1.775 6.6594e-26
-5.525 1.825 1.3344e-25
-5.525 1.875 2.6752e-25
-5.525 1.925 5.3665e-25
-5.525 1.975 1.0772e-24
-5.525 2.025 2.1640e-24
-5.525 2.075 4.3508e-24
-5.525 2.125 8.7558e-24
-5.525 2.175 1.7639e-23
-5.525 2.225 3.5579e-23
-5.525 2.275 7.1861e-23
-5.525 2.325 1.4536e-22
-5.525 2.375 2.9456e-22
-5.525 2.425 5.9807e-22
-5.525 2.475 1.2170e-21
-5.525 2.525 2.4827e-21
-5.525 2.575 5.0791e-21
-5.525 2.625 1.0425e-20
-5.525 2.675 2.1476e-20
-5.525 2.725 4.4429e-20
-5.525 2.775 9.2357e-20
-5.525 2.825 1.9305e-19
-5.525 2.875 4.0610e-19
-5.525 2.925 8.6054e-19
-5.525 2.975 1.8390e-18
-5.525 3.025 3.9690e-18
-5.525 3.075 8.6649e-18
-5.525 3.125 1.9175e-17
-5.525 3.175 4.3117e-17
-5.525 3.225 9.8830e-17
-5.525 3.275 2.3183e-16
-5.525 3.325 5.5942e-16
-5.525 3.375 1.3983e-15
-5.525 3.425 3.6547e-15
-5.525 3.475 1.0126e-14
-5.525 3.525 3.0364e-14
-5.525 3.575 1.0190e-13
-5.525 3.625 4.0641e-13
-5.525 3.675 2.1758e-12
-5.525 3.725 2.0850e-11
-5.525 3.775 8.1633e-10
-5.525 3.825 7.1515e-06
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 2.0909e-26
-5.475 1.725 4.1859e-26
-5.475 1.775 8.3837e-26
-5.475 1.825 1.6799e-25
-5.475 1.875 3.3679e-25
-5.475 1.925 6.7560e-25
-5.475 1.975 1.3562e-24
-5.475 2.025 2.7243e-24
-5.475 2.075 5.4774e-24
-5.475 2.125 1.1023e-23
-5.475 2.175 2.2207e-23
-5.475 2.225 4.4791e-23
-5.475 2.275 9.0467e-23
-5.475 2.325 1.8300e-22
-5.475 2.375 3.7083e-22
-5.475 2.425 7.5293e-22
-5.475 2.475 1.5321e-21
-5.475 2.525 3.1255e-21
-5.475 2.575 6.3942e-21
-5.475 2.625 1.3124e-20
-5.475 2.675 2.7037e-20
-5.475 2.725 5.5933e-20
-5.475 2.775 1.1627e-19
-5.475 2.825 2.4304e-19
