# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 0.0000e+00
-4.225 1.525 2.4005e-21
-4.225 1.575 4.8010e-21
-4.225 1.625 9.6050e-21
-4.225 1.675 1.9222e-20
-4.225 1.725 3.8483e-20
-4.225 1.775 7.7075e-20
-4.225 1.825 1.5444e-19
-4.225 1.875 3.0963e-19
-4.225 1.925 6.2111e-19
-4.225 1.975 1.2468e-18
-4.225 2.025 2.5046e-18
-4.225 2.075 5.0356e-18
-4.225 2.125 1.0134e-17
-4.225 2.175 2.0415e-17
-4.225 2.225 4.1178e-17
-4.225 2.275 8.3170e-17
-4.225 2.325 1.6824e-16
-4.225 2.375 3.4092e-16
-4.225 2.425 6.9218e-16
-4.225 2.475 1.4085e-15
-4.225 2.525 2.8733e-15
-4.225 2.575 5.8781e-15
-4.225 2.625 1.2065e-14
-4.225 2.675 2.4853e-14
-4.225 2.725 5.1415e-14
-4.225 2.775 1.0688e-13
-4.225 2.825 2.2339e-13
-4.225 2.875 4.6989e-13
-4.225 2.925 9.9564e-13
-4.225 2.975 2.1275e-12
-4.225 3.025 4.5910e-12
-4.225 3.075 1.0021e-11
-4.225 3.125 2.2171e-11
-4.225 3.175 4.9841e-11
-4.225 3.225 1.1420e-10
-4.225 3.275 2.6774e-10
-4.225 3.325 6.4561e-10
-4.225 3.375 1.6121e-09
-4.225 3.425 4.2078e-09
-4.225 3.475 1.1635e-08
-4.225 3.525 3.4777e-08
-4.225 3.575 1.1607e-07
-4.225 3.625 4.5775e-07
-4.225 3.675 2.3809e-06
-4.225 3.725 2.0738e-05
-4.225 3.775 5.4320e-04
-4.225 3.825 2.2344e-01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 0.0000e+00
-4.175 1.525 3.0220e-21
-4.175 1.575 6.0442e-21
-4.175 1.625 1.2092e-20
-4.175 1.675 2.4199e-20
-4.175 1.725 4.8447e-20
-4.175 1.775 9.7032e-20
-4.175 1.825 1.9443e-19
-4.175 1.875 3.8980e-19
-4.175 1.925 7.8194e-19
-4.175 1.975 1.5696e-18
-4.175 2.025 3.1531e-18
-4.175 2.075 6.3394e-18
-4.175 2.125 1.2758e-17
-4.175 2.175 2.5701e-17
-4.175 2.225 5.1840e-17
-4.175 2.275 1.0470e-16
-4.175 2.325 2.1180e-16
-4.175 2.375 4.2919e-16
-4.175 2.425 8.7141e-16
-4.175 2.475 1.7732e-15
-4.175 2.525 3.6173e-15
-4.175 2.575 7.4003e-15
-4.175 2.625 1.5189e-14
-4.175 2.675 3.1290e-14
-4.175 2.725 6.4731e-14
-4.175 2.775 1.3456e-13
-4.175 2.825 2.8126e-13
-4.175 2.875 5.9163e-13
-4.175 2.925 1.2536e-12
-4.175 2.975 2.6789e-12
-4.175 3.025 5.7812e-12
-4.175 3.075 1.2620e-11
-4.175 3.125 2.7924e-11
-4.175 3.175 6.2781e-11
-4.175 3.225 1.4387e-10
-4.175 3.275 3.3739e-10
-4.175 3.325 8.1382e-10
-4.175 3.375 2.0330e-09
-4.175 3.425 5.3098e-09
-4.175 3.475 1.4695e-08
-4.175 3.525 4.3982e-08
-4.175 3.575 1.4708e-07
-4.175 3.625 5.8180e-07
-4.175 3.675 3.0386e-06
-4.175 3.725 2.6564e-05
-4.175 3.775 6.9142e-04
-4.175 3.825 2.7014e-01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 3.8045e-21
-4.125 1.575 7.6091e-21
-4.125 1.625 1.5223e-20
-4.125 1.675 3.0465e-20
-4.125 1.725 6.0991e-20
-4.125 1.775 1.2216e-19
-4.125 1.825 2.4477e-19
-4.125 1.875 4.9073e-19
-4.125 1.925 9.8440e-19
-4.125 1.975 1.9760e-18
-4.125 2.025 3.9695e-18
-4.125 2.075 7.9809e-18
-4.125 2.125 1.6061e-17
-4.125 2.175 3.2356e-17
-4.125 2.225 6.5264e-17
-4.125 2.275 1.3182e-16
-4.125 2.325 2.6665e-16
-4.125 2.375 5.4033e-16
-4.125 2.425 1.0971e-15
-4.125 2.475 2.2324e-15
-4.125 2.525 4.5540e-15
-4.125 2.575 9.3168e-15
-4.125 2.625 1.9123e-14
-4.125 2.675 3.9394e-14
-4.125 2.725 8.1498e-14
-4.125 2.775 1.6941e-13
-4.125 2.825 3.5412e-13
-4.125 2.875 7.4493e-13
-4.125 2.925 1.5785e-12
-4.125 2.975 3.3734e-12
-4.125 3.025 7.2805e-12
-4.125 3.075 1.5894e-11
-4.125 3.125 3.5173e-11
-4.125 3.175 7.9092e-11
-4.125 3.225 1.8129e-10
-4.125 3.275 4.2526e-10
-4.125 3.325 1.0262e-09
-4.125 3.375 2.5650e-09
-4.125 3.425 6.7043e-09
-4.125 3.475 1.8575e-08
-4.125 3.525 5.5686e-08
-4.125 3.575 1.8667e-07
-4.125 3.625 7.4104e-07
-4.125 3.675 3.8889e-06
-4.125 3.725 3.4131e-05
-4.125 3.775 8.8069e-04
-4.125 3.825 3.2288e-01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 4.7896e-21
-4.075 1.575 9.5793e-21
-4.075 1.625 1.9165e-20
-4.075 1.675 3.8353e-20
-4.075 1.725 7.6784e-20
-4.075 1.775 1.5379e-19
-4.075 1.825 3.0815e-19
-4.075 1.875 6.1779e-19
-4.075 1.925 1.2393e-18
-4.075 1.975 2.4877e-18
-4.075 2.025 4.9974e-18
-4.075 2.075 1.0047e-17
-4.075 2.125 2.0220e-17
-4.075 2.175 4.0735e-17
-4.075 2.225 8.2163e-17
-4.075 2.275 1.6595e-16
-4.075 2.325 3.3569e-16
-4.075 2.375 6.8025e-16
-4.075 2.425 1.3811e-15
-4.075 2.475 2.8105e-15
-4.075 2.525 5.7334e-15
-4.075 2.575 1.1730e-14
-4.075 2.625 2.4075e-14
-4.075 2.675 4.9598e-14
-4.075 2.725 1.0261e-13
-4.075 2.775 2.1331e-13
-4.075 2.825 4.4588e-13
-4.075 2.875 9.3799e-13
-4.075 2.925 1.9877e-12
-4.075 2.975 4.2482e-12
-4.075 3.025 9.1693e-12
-4.075 3.075 2.0020e-11
-4.075 3.125 4.4310e-11
-4.075 3.175 9.9658e-11
-4.075 3.225 2.2849e-10
-4.075 3.275 5.3618e-10
-4.075 3.325 1.2945e-09
-4.075 3.375 3.2379e-09
-4.075 3.425 8.4712e-09
-4.075 3.475 2.3503e-08
-4.075 3.525 7.0600e-08
-4.075 3.575 2.3736e-07
-4.075 3.625 9.4627e-07
-4.075 3.675 4.9933e-06
-4.075 3.725 4.3994e-05
-4.075 3.775 1.1218e-03
-4.075 3.825 3.8028e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 6.0298e-21
-4.025 1.575 1.2060e-20
-4.025 1.625 2.4127e-20
-4.025 1.675 4.8284e-20
-4.025 1.725 9.6665e-20
-4.025 1.775 1.9360e-19
-4.025 1.825 3.8794e-19
-4.025 1.875 7.7775e-19
-4.025 1.925 1.5602e-18
-4.025 1.975 3.1318e-18
-4.025 2.025 6.2913e-18
-4.025 2.075 1.2649e-17
-4.025 2.125 2.5455e-17
-4.025 2.175 5.1282e-17
-4.025 2.225 1.0344e-16
-4.025 2.275 2.0892e-16
-4.025 2.325 4.2262e-16
-4.025 2.375 8.5640e-16
-4.025 2.425 1.7388e-15
-4.025 2.475 3.5383e-15
-4.025 2.525 7.2183e-15
-4.025 2.575 1.4768e-14
-4.025 2.625 3.0311e-14
-4.025 2.675 6.2446e-14
-4.025 2.725 1.2919e-13
-4.025 2.775 2.6858e-13
-4.025 2.825 5.6144e-13
-4.025 2.875 1.1811e-12
-4.025 2.925 2.5032e-12
-4.025 2.975 5.3503e-12
-4.025 3.025 1.1549e-11
-4.025 3.075 2.5221e-11
-4.025 3.125 5.5831e-11
-4.025 3.175 1.2560e-10
-4.025 3.225 2.8807e-10
-4.025 3.275 6.7630e-10
-4.025 3.325 1.6338e-09
-4.025 3.375 4.0900e-09
-4.025 3.425 1.0713e-08
-4.025 3.475 2.9775e-08
-4.025 3.525 8.9655e-08
-4.025 3.575 3.0249e-07
-4.025 3.625 1.2119e-06
-4.025 3.675 6.4341e-06
-4.025 3.725 5.6887e-05
-4.025 3.775 1.4271e-03
-4.025 3.825 4.3954e-01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 7.5910e-21
-3.975 1.575 1.5182e-20
-3.975 1.625 3.0374e-20
-3.975 1.675 6.0786e-20
-3.975 1.725 1.2169e-19
-3.975 1.775 2.4373e-19
-3.975 1.825 4.8839e-19
-3.975 1.875 9.7913e-19
-3.975 1.925 1.9642e-18
-3.975 1.975 3.9427e-18
-3.975 2.025 7.9203e-18
-3.975 2.075 1.5924e-17
-3.975 2.125 3.2047e-17
-3.975 2.175 6.4561e-17
-3.975 2.225 1.3022e-16
-3.975 2.275 2.6302e-16
-3.975 2.325 5.3206e-16
-3.975 2.375 1.0782e-15
-3.975 2.425 2.1891e-15
-3.975 2.475 4.4547e-15
-3.975 2.525 9.0878e-15
-3.975 2.575 1.8593e-14
-3.975 2.625 3.8163e-14
-3.975 2.675 7.8623e-14
-3.975 2.725 1.6267e-13
-3.975 2.775 3.3818e-13
-3.975 2.825 7.0698e-13
-3.975 2.875 1.4874e-12
-3.975 2.925 3.1526e-12
-3.975 2.975 6.7390e-12
-3.975 3.025 1.4549e-11
-3.975 3.075 3.1777e-11
-3.975 3.125 7.0362e-11
-3.975 3.175 1.5834e-10
-3.975 3.225 3.6332e-10
-3.975 3.275 8.5344e-10
-3.975 3.325 2.0633e-09
-3.975 3.375 5.1707e-09
-3.975 3.425 1.3564e-08
-3.975 3.475 3.7775e-08
-3.975 3.525 1.1408e-07
-3.975 3.575 3.8649e-07
-3.975 3.625 1.5573e-06
-3.975 3.675 8.3223e-06
-3.975 3.725 7.3764e-05
-3.975 3.775 1.8101e-03
-3.975 3.825 4.9601e-01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 9.5566e-21
-3.925 1.575 1.9113e-20
-3.925 1.625 3.8238e-20
-3.925 1.675 7.6525e-20
-3.925 1.725 1.5320e-19
-3.925 1.775 3.0684e-19
-3.925 1.825 6.1485e-19
-3.925 1.875 1.2327e-18
-3.925 1.925 2.4727e-18
-3.925 1.975 4.9636e-18
-3.925 2.025 9.9712e-18
-3.925 2.075 2.0048e-17
-3.925 2.125 4.0345e-17
-3.925 2.175 8.1279e-17
-3.925 2.225 1.6394e-16
-3.925 2.275 3.3113e-16
-3.925 2.325 6.6984e-16
-3.925 2.375 1.3574e-15
-3.925 2.425 2.7561e-15
-3.925 2.475 5.6084e-15
-3.925 2.525 1.1442e-14
-3.925 2.575 2.3409e-14
-3.925 2.625 4.8050e-14
-3.925 2.675 9.8995e-14
-3.925 2.725 2.0482e-13
-3.925 2.775 4.2584e-13
-3.925 2.825 8.9030e-13
-3.925 2.875 1.8733e-12
-3.925 2.925 3.9708e-12
-3.925 2.975 8.4892e-12
-3.925 3.025 1.8331e-11
-3.925 3.075 4.0047e-11
-3.925 3.125 8.8699e-11
-3.925 3.175 1.9969e-10
-3.925 3.225 4.5843e-10
-3.925 3.275 1.0776e-09
-3.925 3.325 2.6078e-09
-3.925 3.375 6.5437e-09
-3.925 3.425 1.7197e-08
-3.925 3.475 4.8011e-08
-3.925 3.525 1.4550e-07
-3.925 3.575 4.9532e-07
-3.925 3.625 2.0085e-06
-3.925 3.675 1.0806e-05
-3.925 3.725 9.5834e-05
-3.925 3.775 2.2833e-03
-3.925 3.825 5.4314e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
