# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 3.0522e-12
-3.925 1.025 6.0939e-12
-3.925 1.075 1.2168e-11
-3.925 1.125 2.4299e-11
-3.925 1.175 4.8529e-11
-3.925 1.225 9.6930e-11
-3.925 1.275 1.9363e-10
-3.925 1.325 3.8686e-10
-3.925 1.375 7.7304e-10
-3.925 1.425 1.5450e-09
-3.925 1.475 3.0885e-09
-3.925 1.525 6.1754e-09
-3.925 1.575 1.2351e-08
-3.925 1.625 2.4708e-08
-3.925 1.675 4.9447e-08
-3.925 1.725 9.8989e-08
-3.925 1.775 1.9825e-07
-3.925 1.825 3.9723e-07
-3.925 1.875 7.9632e-07
-3.925 1.925 1.5973e-06
-3.925 1.975 3.2060e-06
-3.925 2.025 6.4394e-06
-3.925 2.075 1.2945e-05
-3.925 2.125 2.6045e-05
-3.925 2.175 5.2455e-05
-3.925 2.225 1.0577e-04
-3.925 2.275 2.1353e-04
-3.925 2.325 4.3170e-04
-3.925 2.375 8.7416e-04
-3.925 2.425 1.7733e-03
-3.925 2.475 3.6042e-03
-3.925 2.525 7.3416e-03
-3.925 2.575 1.4991e-02
-3.925 2.625 3.0695e-02
-3.925 2.675 6.3036e-02
-3.925 2.725 1.2988e-01
-3.925 2.775 2.6859e-01
-3.925 2.825 5.5764e-01
-3.925 2.875 1.1628e+00
-3.925 2.925 2.4358e+00
-3.925 2.975 5.1277e+00
-3.925 3.025 1.0850e+01
-3.925 3.075 2.3077e+01
-3.925 3.125 4.9334e+01
-3.925 3.175 1.0596e+02
-3.925 3.225 2.2847e+02
-3.925 3.275 4.9394e+02
-3.925 3.325 1.0687e+03
-3.925 3.375 2.3085e+03
-3.925 3.425 4.9643e+03
-3.925 3.475 1.0595e+04
-3.925 3.525 2.2383e+04
-3.925 3.575 4.6729e+04
-3.925 3.625 9.6338e+04
-3.925 3.675 1.9606e+05
-3.925 3.725 3.9293e+05
-3.925 3.775 7.6749e+05
-3.925 3.825 1.3593e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 3.8424e-12
-3.875 1.025 7.6718e-12
-3.875 1.075 1.5319e-11
-3.875 1.125 3.0591e-11
-3.875 1.175 6.1094e-11
-3.875 1.225 1.2203e-10
-3.875 1.275 2.4377e-10
-3.875 1.325 4.8703e-10
-3.875 1.375 9.7320e-10
-3.875 1.425 1.9450e-09
-3.875 1.475 3.8882e-09
-3.875 1.525 7.7743e-09
-3.875 1.575 1.5549e-08
-3.875 1.625 3.1106e-08
-3.875 1.675 6.2250e-08
-3.875 1.725 1.2462e-07
-3.875 1.775 2.4959e-07
-3.875 1.825 5.0009e-07
-3.875 1.875 1.0025e-06
-3.875 1.925 2.0109e-06
-3.875 1.975 4.0362e-06
-3.875 2.025 8.1071e-06
-3.875 2.075 1.6297e-05
-3.875 2.125 3.2790e-05
-3.875 2.175 6.6042e-05
-3.875 2.225 1.3316e-04
-3.875 2.275 2.6885e-04
-3.875 2.325 5.4356e-04
-3.875 2.375 1.1007e-03
-3.875 2.425 2.2329e-03
-3.875 2.475 4.5387e-03
-3.875 2.525 9.2461e-03
-3.875 2.575 1.8882e-02
-3.875 2.625 3.8666e-02
-3.875 2.675 7.9418e-02
-3.875 2.725 1.6367e-01
-3.875 2.775 3.3855e-01
-3.875 2.825 7.0312e-01
-3.875 2.875 1.4667e+00
-3.875 2.925 3.0741e+00
-3.875 2.975 6.4756e+00
-3.875 3.025 1.3713e+01
-3.875 3.075 2.9196e+01
-3.875 3.125 6.2490e+01
-3.875 3.175 1.3442e+02
-3.875 3.225 2.9034e+02
-3.875 3.275 6.2900e+02
-3.875 3.325 1.3641e+03
-3.875 3.375 2.9539e+03
-3.875 3.425 6.3670e+03
-3.875 3.475 1.3614e+04
-3.875 3.525 2.8779e+04
-3.875 3.575 5.9973e+04
-3.875 3.625 1.2294e+05
-3.875 3.675 2.4731e+05
-3.875 3.725 4.8603e+05
-3.875 3.775 9.2196e+05
-3.875 3.825 1.5693e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 4.8374e-12
-3.825 1.025 9.6582e-12
-3.825 1.075 1.9285e-11
-3.825 1.125 3.8511e-11
-3.825 1.175 7.6913e-11
-3.825 1.225 1.5362e-10
-3.825 1.275 3.0688e-10
-3.825 1.325 6.1313e-10
-3.825 1.375 1.2252e-09
-3.825 1.425 2.4487e-09
-3.825 1.475 4.8950e-09
-3.825 1.525 9.7874e-09
-3.825 1.575 1.9575e-08
-3.825 1.625 3.9161e-08
-3.825 1.675 7.8369e-08
-3.825 1.725 1.5689e-07
-3.825 1.775 3.1422e-07
-3.825 1.825 6.2959e-07
-3.825 1.875 1.2621e-06
-3.825 1.925 2.5317e-06
-3.825 1.975 5.0815e-06
-3.825 2.025 1.0207e-05
-3.825 2.075 2.0518e-05
-3.825 2.125 4.1283e-05
-3.825 2.175 8.3149e-05
-3.825 2.225 1.6766e-04
-3.825 2.275 3.3851e-04
-3.825 2.325 6.8443e-04
-3.825 2.375 1.3860e-03
-3.825 2.425 2.8119e-03
-3.825 2.475 5.7161e-03
-3.825 2.525 1.1646e-02
-3.825 2.575 2.3785e-02
-3.825 2.625 4.8714e-02
-3.825 2.675 1.0008e-01
-3.825 2.725 2.0630e-01
-3.825 2.775 4.2687e-01
-3.825 2.825 8.8689e-01
-3.825 2.875 1.8510e+00
-3.825 2.925 3.8819e+00
-3.825 2.975 8.1836e+00
-3.825 3.025 1.7346e+01
-3.825 3.075 3.6974e+01
-3.825 3.125 7.9250e+01
-3.825 3.175 1.7075e+02
-3.825 3.225 3.6952e+02
-3.825 3.275 8.0219e+02
-3.825 3.325 1.7435e+03
-3.825 3.375 3.7831e+03
-3.825 3.425 8.1673e+03
-3.825 3.475 1.7473e+04
-3.825 3.525 3.6885e+04
-3.825 3.575 7.6530e+04
-3.825 3.625 1.5548e+05
-3.825 3.675 3.0802e+05
-3.825 3.725 5.9136e+05
-3.825 3.775 1.0856e+06
-3.825 3.825 1.7716e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 6.0899e-12
-3.775 1.025 1.2159e-11
-3.775 1.075 2.4279e-11
-3.775 1.125 4.8483e-11
-3.775 1.175 9.6828e-11
-3.775 1.225 1.9340e-10
-3.775 1.275 3.8634e-10
-3.775 1.325 7.7189e-10
-3.775 1.375 1.5424e-09
-3.775 1.425 3.0827e-09
-3.775 1.475 6.1624e-09
-3.775 1.525 1.2322e-08
-3.775 1.575 2.4643e-08
-3.775 1.625 4.9301e-08
-3.775 1.675 9.8662e-08
-3.775 1.725 1.9752e-07
-3.775 1.775 3.9558e-07
-3.775 1.825 7.9262e-07
-3.775 1.875 1.5890e-06
-3.775 1.925 3.1873e-06
-3.775 1.975 6.3975e-06
-3.775 2.025 1.2850e-05
-3.775 2.075 2.5832e-05
-3.775 2.125 5.1977e-05
-3.775 2.175 1.0469e-04
-3.775 2.225 2.1111e-04
-3.775 2.275 4.2624e-04
-3.775 2.325 8.6185e-04
-3.775 2.375 1.7454e-03
-3.775 2.425 3.5413e-03
-3.775 2.475 7.1996e-03
-3.775 2.525 1.4670e-02
-3.775 2.575 2.9967e-02
-3.775 2.625 6.1387e-02
-3.775 2.675 1.2614e-01
-3.775 2.725 2.6011e-01
-3.775 2.775 5.3842e-01
-3.775 2.825 1.1192e+00
-3.775 2.875 2.3373e+00
-3.775 2.925 4.9055e+00
-3.775 2.975 1.0351e+01
-3.775 3.025 2.1965e+01
-3.775 3.075 4.6880e+01
-3.775 3.125 1.0064e+02
-3.775 3.175 2.1721e+02
-3.775 3.225 4.7095e+02
-3.775 3.275 1.0243e+03
-3.775 3.325 2.2301e+03
-3.775 3.375 4.8449e+03
-3.775 3.425 1.0461e+04
-3.775 3.475 2.2345e+04
-3.775 3.525 4.6976e+04
-3.775 3.575 9.6697e+04
-3.775 3.625 1.9389e+05
-3.775 3.675 3.7661e+05
-3.775 3.725 7.0324e+05
-3.775 3.775 1.2447e+06
-3.775 3.825 1.9424e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 7.6667e-12
-3.725 1.025 1.5307e-11
-3.725 1.075 3.0565e-11
-3.725 1.125 6.1036e-11
-3.725 1.175 1.2190e-10
-3.725 1.225 2.4348e-10
-3.725 1.275 4.8638e-10
-3.725 1.325 9.7175e-10
-3.725 1.375 1.9418e-09
-3.725 1.425 3.8809e-09
-3.725 1.475 7.7581e-09
-3.725 1.525 1.5512e-08
-3.725 1.575 3.1024e-08
-3.725 1.625 6.2067e-08
-3.725 1.675 1.2421e-07
-3.725 1.725 2.4866e-07
-3.725 1.775 4.9802e-07
-3.725 1.825 9.9788e-07
-3.725 1.875 2.0005e-06
-3.725 1.925 4.0128e-06
-3.725 1.975 8.0544e-06
-3.725 2.025 1.6179e-05
-3.725 2.075 3.2524e-05
-3.725 2.125 6.5443e-05
-3.725 2.175 1.3182e-04
-3.725 2.225 2.6582e-04
-3.725 2.275 5.3673e-04
-3.725 2.325 1.0853e-03
-3.725 2.375 2.1982e-03
-3.725 2.425 4.4604e-03
-3.725 2.475 9.0692e-03
-3.725 2.525 1.8482e-02
-3.725 2.575 3.7762e-02
-3.725 2.625 7.7373e-02
-3.725 2.675 1.5904e-01
-3.725 2.725 3.2808e-01
-3.725 2.775 6.7944e-01
-3.725 2.825 1.4132e+00
-3.725 2.875 2.9533e+00
-3.725 2.925 6.2040e+00
-3.725 2.975 1.3105e+01
-3.725 3.025 2.7844e+01
-3.725 3.075 5.9516e+01
-3.725 3.125 1.2797e+02
-3.725 3.175 2.7668e+02
-3.725 3.225 6.0093e+02
-3.725 3.275 1.3089e+03
-3.725 3.325 2.8520e+03
-3.725 3.375 6.1942e+03
-3.725 3.425 1.3348e+04
-3.725 3.475 2.8383e+04
-3.725 3.525 5.9196e+04
-3.725 3.575 1.2034e+05
-3.725 3.625 2.3695e+05
-3.725 3.675 4.4885e+05
-3.725 3.725 8.1106e+05
-3.725 3.775 1.3782e+06
-3.725 3.825 2.0503e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 9.6518e-12
-3.675 1.025 1.9271e-11
-3.675 1.075 3.8479e-11
-3.675 1.125 7.6841e-11
-3.675 1.175 1.5346e-10
-3.675 1.225 3.0652e-10
-3.675 1.275 6.1232e-10
-3.675 1.325 1.2234e-09
-3.675 1.375 2.4446e-09
-3.675 1.425 4.8858e-09
-3.675 1.475 9.7669e-09
-3.675 1.525 1.9529e-08
-3.675 1.575 3.9058e-08
-3.675 1.625 7.8138e-08
-3.675 1.675 1.5637e-07
-3.675 1.725 3.1306e-07
-3.675 1.775 6.2699e-07
-3.675 1.825 1.2563e-06
-3.675 1.875 2.5186e-06
-3.675 1.925 5.0521e-06
-3.675 1.975 1.0141e-05
-3.675 2.025 2.0370e-05
-3.675 2.075 4.0950e-05
-3.675 2.125 8.2401e-05
-3.675 2.175 1.6598e-04
-3.675 2.225 3.3472e-04
-3.675 2.275 6.7590e-04
-3.675 2.325 1.3669e-03
-3.675 2.375 2.7687e-03
-3.675 2.425 5.6187e-03
-3.675 2.475 1.1426e-02
-3.675 2.525 2.3290e-02
-3.675 2.575 4.7596e-02
-3.675 2.625 9.7553e-02
-3.675 2.675 2.0060e-01
-3.675 2.725 4.1400e-01
-3.675 2.775 8.5787e-01
-3.675 2.825 1.7856e+00
-3.675 2.875 3.7349e+00
-3.675 2.925 7.8538e+00
-3.675 2.975 1.6610e+01
-3.675 3.025 3.5341e+01
-3.675 3.075 7.5659e+01
-3.675 3.125 1.6294e+02
-3.675 3.175 3.5283e+02
-3.675 3.225 7.6724e+02
-3.675 3.275 1.6720e+03
-3.675 3.325 3.6407e+03
-3.675 3.375 7.8874e+03
-3.675 3.425 1.6910e+04
-3.675 3.475 3.5653e+04
-3.675 3.525 7.3409e+04
-3.675 3.575 1.4656e+05
-3.675 3.625 2.8165e+05
-3.675 3.675 5.1712e+05
-3.675 3.725 8.9902e+05
-3.675 3.775 1.4593e+06
-3.675 3.825 2.0615e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 1.2151e-11
-3.625 1.025 2.4260e-11
-3.625 1.075 4.8442e-11
-3.625 1.125 9.6737e-11
-3.625 1.175 1.9320e-10
-3.625 1.225 3.8589e-10
-3.625 1.275 7.7087e-10
-3.625 1.325 1.5401e-09
-3.625 1.375 3.0776e-09
-3.625 1.425 6.1509e-09
-3.625 1.475 1.2296e-08
-3.625 1.525 2.4586e-08
-3.625 1.575 4.9171e-08
-3.625 1.625 9.8372e-08
-3.625 1.675 1.9687e-07
-3.625 1.725 3.9413e-07
-3.625 1.775 7.8936e-07
-3.625 1.825 1.5817e-06
-3.625 1.875 3.1709e-06
-3.625 1.925 6.3607e-06
-3.625 1.975 1.2768e-05
-3.625 2.025 2.5647e-05
-3.625 2.075 5.1561e-05
-3.625 2.125 1.0376e-04
-3.625 2.175 2.0901e-04
-3.625 2.225 4.2152e-04
-3.625 2.275 8.5123e-04
-3.625 2.325 1.7216e-03
-3.625 2.375 3.4876e-03
-3.625 2.425 7.0787e-03
-3.625 2.475 1.4398e-02
-3.625 2.525 2.9354e-02
-3.625 2.575 6.0008e-02
-3.625 2.625 1.2304e-01
-3.625 2.675 2.5313e-01
-3.625 2.725 5.2270e-01
