# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 2.925 1.2512e+05
-3.625 2.975 2.2861e+05
-3.625 3.025 4.0808e+05
-3.625 3.075 7.0954e+05
-3.625 3.125 1.1988e+06
-3.625 3.175 1.9649e+06
-3.625 3.225 3.1221e+06
-3.625 3.275 4.8096e+06
-3.625 3.325 7.1862e+06
-3.625 3.375 1.0416e+07
-3.625 3.425 1.4636e+07
-3.625 3.475 1.9901e+07
-3.625 3.525 2.6107e+07
-3.625 3.575 3.2924e+07
-3.625 3.625 3.9763e+07
-3.625 3.675 4.5817e+07
-3.625 3.725 5.0171e+07
-3.625 3.775 5.1809e+07
-3.625 3.825 4.7376e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 5.6408e-09
-3.575 0.725 1.1258e-08
-3.575 0.775 2.2472e-08
-3.575 0.825 4.4856e-08
-3.575 0.875 8.9541e-08
-3.575 0.925 1.7875e-07
-3.575 0.975 3.5686e-07
-3.575 1.025 7.1249e-07
-3.575 1.075 1.4226e-06
-3.575 1.125 2.8408e-06
-3.575 1.175 5.6733e-06
-3.575 1.225 1.1331e-05
-3.575 1.275 2.2634e-05
-3.575 1.325 4.5217e-05
-3.575 1.375 9.0346e-05
-3.575 1.425 1.8054e-04
-3.575 1.475 3.6085e-04
-3.575 1.525 7.2136e-04
-3.575 1.575 1.4423e-03
-3.575 1.625 2.8846e-03
-3.575 1.675 5.7702e-03
-3.575 1.725 1.1546e-02
-3.575 1.775 2.3108e-02
-3.575 1.825 4.6263e-02
-3.575 1.875 9.2646e-02
-3.575 1.925 1.8559e-01
-3.575 1.975 3.7188e-01
-3.575 2.025 7.4539e-01
-3.575 2.075 1.4944e+00
-3.575 2.125 2.9968e+00
-3.575 2.175 6.0102e+00
-3.575 2.225 1.2054e+01
-3.575 2.275 2.4173e+01
-3.575 2.325 4.8458e+01
-3.575 2.375 9.7077e+01
-3.575 2.425 1.9428e+02
-3.575 2.475 3.8818e+02
-3.575 2.525 7.7388e+02
-3.575 2.575 1.5380e+03
-3.575 2.625 3.0434e+03
-3.575 2.675 5.9885e+03
-3.575 2.725 1.1697e+04
-3.575 2.775 2.2629e+04
-3.575 2.825 4.3259e+04
-3.575 2.875 8.1483e+04
-3.575 2.925 1.5076e+05
-3.575 2.975 2.7308e+05
-3.575 3.025 4.8275e+05
-3.575 3.075 8.3039e+05
-3.575 3.125 1.3865e+06
-3.575 3.175 2.2434e+06
-3.575 3.225 3.5140e+06
-3.575 3.275 5.3254e+06
-3.575 3.325 7.8053e+06
-3.575 3.375 1.1055e+07
-3.575 3.425 1.5108e+07
-3.575 3.475 1.9875e+07
-3.575 3.525 2.5097e+07
-3.575 3.575 3.0332e+07
-3.575 3.625 3.4992e+07
-3.575 3.675 3.8446e+07
-3.575 3.725 4.0132e+07
-3.575 3.775 3.9558e+07
-3.575 3.825 3.4624e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 7.1013e-09
-3.525 0.725 1.4174e-08
-3.525 0.775 2.8290e-08
-3.525 0.825 5.6470e-08
-3.525 0.875 1.1272e-07
-3.525 0.925 2.2503e-07
-3.525 0.975 4.4926e-07
-3.525 1.025 8.9696e-07
-3.525 1.075 1.7910e-06
-3.525 1.125 3.5763e-06
-3.525 1.175 7.1421e-06
-3.525 1.225 1.4265e-05
-3.525 1.275 2.8494e-05
-3.525 1.325 5.6923e-05
-3.525 1.375 1.1373e-04
-3.525 1.425 2.2728e-04
-3.525 1.475 4.5425e-04
-3.525 1.525 9.0805e-04
-3.525 1.575 1.8156e-03
-3.525 1.625 3.6309e-03
-3.525 1.675 7.2628e-03
-3.525 1.725 1.4531e-02
-3.525 1.775 2.9082e-02
-3.525 1.825 5.8217e-02
-3.525 1.875 1.1657e-01
-3.525 1.925 2.3349e-01
-3.525 1.975 4.6779e-01
-3.525 2.025 9.3742e-01
-3.525 2.075 1.8789e+00
-3.525 2.125 3.7665e+00
-3.525 2.175 7.5508e+00
-3.525 2.225 1.5136e+01
-3.525 2.275 3.0332e+01
-3.525 2.325 6.0754e+01
-3.525 2.375 1.2158e+02
-3.525 2.425 2.4299e+02
-3.525 2.475 4.8472e+02
-3.525 2.525 9.6434e+02
-3.525 2.575 1.9116e+03
-3.525 2.625 3.7708e+03
-3.525 2.675 7.3908e+03
-3.525 2.725 1.4367e+04
-3.525 2.775 2.7636e+04
-3.525 2.825 5.2469e+04
-3.525 2.875 9.8030e+04
-3.525 2.925 1.7966e+05
-3.525 2.975 3.2192e+05
-3.525 3.025 5.6213e+05
-3.525 3.075 9.5371e+05
-3.525 3.125 1.5682e+06
-3.525 3.175 2.4945e+06
-3.525 3.225 3.8328e+06
-3.525 3.275 5.6818e+06
-3.525 3.325 8.1166e+06
-3.525 3.375 1.1156e+07
-3.525 3.425 1.4725e+07
-3.525 3.475 1.8619e+07
-3.525 3.525 2.2505e+07
-3.525 3.575 2.5954e+07
-3.525 3.625 2.8521e+07
-3.525 3.675 2.9848e+07
-3.525 3.725 2.9722e+07
-3.525 3.775 2.8029e+07
-3.525 3.825 2.3565e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 8.9399e-09
-3.475 0.725 1.7843e-08
-3.475 0.775 3.5615e-08
-3.475 0.825 7.1091e-08
-3.475 0.875 1.4191e-07
-3.475 0.925 2.8330e-07
-3.475 0.975 5.6557e-07
-3.475 1.025 1.1292e-06
-3.475 1.075 2.2547e-06
-3.475 1.125 4.5022e-06
-3.475 1.175 8.9912e-06
-3.475 1.225 1.7958e-05
-3.475 1.275 3.5870e-05
-3.475 1.325 7.1658e-05
-3.475 1.375 1.4317e-04
-3.475 1.425 2.8610e-04
-3.475 1.475 5.7180e-04
-3.475 1.525 1.1430e-03
-3.475 1.575 2.2853e-03
-3.475 1.625 4.5700e-03
-3.475 1.675 9.1410e-03
-3.475 1.725 1.8288e-02
-3.475 1.775 3.6597e-02
-3.475 1.825 7.3253e-02
-3.475 1.875 1.4666e-01
-3.475 1.925 2.9371e-01
-3.475 1.975 5.8830e-01
-3.475 2.025 1.1786e+00
-3.475 2.075 2.3615e+00
-3.475 2.125 4.7320e+00
-3.475 2.175 9.4813e+00
-3.475 2.225 1.8993e+01
-3.475 2.275 3.8030e+01
-3.475 2.325 7.6091e+01
-3.475 2.375 1.5207e+02
-3.475 2.425 3.0342e+02
-3.475 2.475 6.0401e+02
-3.475 2.525 1.1986e+03
-3.475 2.575 2.3682e+03
-3.475 2.625 4.6530e+03
-3.475 2.675 9.0757e+03
-3.475 2.725 1.7538e+04
-3.475 2.775 3.3494e+04
-3.475 2.825 6.3048e+04
-3.475 2.875 1.1661e+05
-3.475 2.925 2.1120e+05
-3.475 2.975 3.7332e+05
-3.475 3.025 6.4188e+05
-3.475 3.075 1.0702e+06
-3.475 3.125 1.7256e+06
-3.475 3.175 2.6849e+06
-3.475 3.225 4.0235e+06
-3.475 3.275 5.7970e+06
-3.475 3.325 8.0162e+06
-3.475 3.375 1.0619e+07
-3.475 3.425 1.3448e+07
-3.475 3.475 1.6256e+07
-3.475 3.525 1.8730e+07
-3.475 3.575 2.0562e+07
-3.475 3.625 2.1514e+07
-3.475 3.675 2.1474e+07
-3.475 3.725 2.0460e+07
-3.475 3.775 1.8539e+07
-3.475 3.825 1.5049e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.1255e-08
-3.425 0.725 2.2463e-08
-3.425 0.775 4.4837e-08
-3.425 0.825 8.9498e-08
-3.425 0.875 1.7865e-07
-3.425 0.925 3.5664e-07
-3.425 0.975 7.1201e-07
-3.425 1.025 1.4215e-06
-3.425 1.075 2.8384e-06
-3.425 1.125 5.6678e-06
-3.425 1.175 1.1319e-05
-3.425 1.225 2.2606e-05
-3.425 1.275 4.5155e-05
-3.425 1.325 9.0206e-05
-3.425 1.375 1.8023e-04
-3.425 1.425 3.6014e-04
-3.425 1.475 7.1976e-04
-3.425 1.525 1.4387e-03
-3.425 1.575 2.8764e-03
-3.425 1.625 5.7519e-03
-3.425 1.675 1.1504e-02
-3.425 1.725 2.3014e-02
-3.425 1.775 4.6049e-02
-3.425 1.825 9.2161e-02
-3.425 1.875 1.8449e-01
-3.425 1.925 3.6937e-01
-3.425 1.975 7.3967e-01
-3.425 2.025 1.4814e+00
-3.425 2.075 2.9669e+00
-3.425 2.125 5.9418e+00
-3.425 2.175 1.1897e+01
-3.425 2.225 2.3813e+01
-3.425 2.275 4.7630e+01
-3.425 2.325 9.5172e+01
-3.425 2.375 1.8989e+02
-3.425 2.425 3.7809e+02
-3.425 2.475 7.5068e+02
-3.425 2.525 1.4848e+03
-3.425 2.575 2.9220e+03
-3.425 2.625 5.7126e+03
-3.425 2.675 1.1075e+04
-3.425 2.725 2.1243e+04
-3.425 2.775 4.0212e+04
-3.425 2.825 7.4891e+04
-3.425 2.875 1.3678e+05
-3.425 2.925 2.4413e+05
-3.425 2.975 4.2430e+05
-3.425 3.025 7.1557e+05
-3.425 3.075 1.1673e+06
-3.425 3.125 1.8363e+06
-3.425 3.175 2.7789e+06
-3.425 3.225 4.0360e+06
-3.425 3.275 5.6141e+06
-3.425 3.325 7.4646e+06
-3.425 3.375 9.4703e+06
-3.425 3.425 1.1449e+07
-3.425 3.475 1.3180e+07
-3.425 3.525 1.4448e+07
-3.425 3.575 1.5100e+07
-3.425 3.625 1.5072e+07
-3.425 3.675 1.4401e+07
-3.425 3.725 1.3191e+07
-3.425 3.775 1.1549e+07
-3.425 3.825 9.1041e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.4169e-08
-3.375 0.725 2.8280e-08
-3.375 0.775 5.6446e-08
-3.375 0.825 1.1267e-07
-3.375 0.875 2.2491e-07
-3.375 0.925 4.4898e-07
-3.375 0.975 8.9635e-07
-3.375 1.025 1.7896e-06
-3.375 1.075 3.5732e-06
-3.375 1.125 7.1351e-06
-3.375 1.175 1.4249e-05
-3.375 1.225 2.8458e-05
-3.375 1.275 5.6843e-05
-3.375 1.325 1.1355e-04
-3.375 1.375 2.2687e-04
-3.375 1.425 4.5333e-04
-3.375 1.475 9.0598e-04
-3.375 1.525 1.8109e-03
-3.375 1.575 3.6203e-03
-3.375 1.625 7.2388e-03
-3.375 1.675 1.4477e-02
-3.375 1.725 2.8958e-02
-3.375 1.775 5.7935e-02
-3.375 1.825 1.1593e-01
-3.375 1.875 2.3202e-01
-3.375 1.925 4.6441e-01
-3.375 1.975 9.2967e-01
-3.375 2.025 1.8611e+00
-3.375 2.075 3.7255e+00
-3.375 2.125 7.4560e+00
-3.375 2.175 1.4917e+01
-3.375 2.225 2.9824e+01
-3.375 2.275 5.9574e+01
-3.375 2.325 1.1884e+02
-3.375 2.375 2.3661e+02
-3.375 2.425 4.6989e+02
-3.375 2.475 9.2991e+02
-3.375 2.525 1.8318e+03
-3.375 2.575 3.5869e+03
-3.375 2.625 6.9694e+03
-3.375 2.675 1.3410e+04
-3.375 2.725 2.5487e+04
-3.375 2.775 4.7714e+04
-3.375 2.825 8.7700e+04
-3.375 2.875 1.5771e+05
-3.375 2.925 2.7645e+05
-3.375 2.975 4.7055e+05
-3.375 3.025 7.7492e+05
-3.375 3.075 1.2305e+06
-3.375 3.125 1.8779e+06
-3.375 3.175 2.7471e+06
-3.375 3.225 3.8421e+06
-3.375 3.275 5.1270e+06
-3.375 3.325 6.5167e+06
-3.375 3.375 7.8810e+06
-3.375 3.425 9.0656e+06
-3.375 3.475 9.9252e+06
-3.375 3.525 1.0359e+07
-3.375 3.575 1.0332e+07
-3.375 3.625 9.8784e+06
-3.375 3.675 9.0817e+06
-3.375 3.725 8.0445e+06
-3.375 3.775 6.8451e+06
-3.375 3.825 5.2708e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.7837e-08
-3.325 0.725 3.5602e-08
-3.325 0.775 7.1061e-08
-3.325 0.825 1.4184e-07
-3.325 0.875 2.8314e-07
-3.325 0.925 5.6523e-07
-3.325 0.975 1.1284e-06
-3.325 1.025 2.2529e-06
-3.325 1.075 4.4983e-06
-3.325 1.125 8.9823e-06
-3.325 1.175 1.7938e-05
-3.325 1.225 3.5824e-05
-3.325 1.275 7.1556e-05
-3.325 1.325 1.4294e-04
-3.325 1.375 2.8558e-04
-3.325 1.425 5.7062e-04
-3.325 1.475 1.1403e-03
-3.325 1.525 2.2792e-03
-3.325 1.575 4.5562e-03
-3.325 1.625 9.1094e-03
-3.325 1.675 1.8216e-02
-3.325 1.725 3.6432e-02
-3.325 1.775 7.2876e-02
-3.325 1.825 1.4580e-01
-3.325 1.875 2.9171e-01
-3.325 1.925 5.8371e-01
-3.325 1.975 1.1680e+00
-3.325 2.025 2.3369e+00
-3.325 2.075 4.6748e+00
-3.325 2.125 9.3481e+00
-3.325 2.175 1.8682e+01
-3.325 2.225 3.7303e+01
-3.325 2.275 7.4389e+01
-3.325 2.325 1.4808e+02
-3.325 2.375 2.9406e+02
-3.325 2.425 5.8207e+02
-3.325 2.475 1.1472e+03
-3.325 2.525 2.2485e+03
-3.325 2.575 4.3753e+03
-3.325 2.625 8.4362e+03
-3.325 2.675 1.6080e+04
-3.325 2.725 3.0218e+04
-3.325 2.775 5.5805e+04
-3.325 2.825 1.0093e+05
-3.325 2.875 1.7808e+05
-3.325 2.925 3.0533e+05
-3.325 2.975 5.0668e+05
-3.325 3.025 8.1068e+05
-3.325 3.075 1.2461e+06
-3.325 3.125 1.8340e+06
-3.325 3.175 2.5774e+06
-3.325 3.225 3.4509e+06
-3.325 3.275 4.3942e+06
-3.325 3.325 5.3169e+06
-3.325 3.375 6.1132e+06
-3.325 3.425 6.6858e+06
-3.325 3.475 6.9696e+06
-3.325 3.525 6.9455e+06
-3.325 3.575 6.6404e+06
-3.325 3.625 6.1142e+06
-3.325 3.675 5.4405e+06
-3.325 3.725 4.6880e+06
-3.325 3.775 3.8992e+06
-3.325 3.825 2.9476e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 2.2456e-08
-3.275 0.725 4.4820e-08
-3.275 0.775 8.9459e-08
-3.275 0.825 1.7857e-07
-3.275 0.875 3.5645e-07
-3.275 0.925 7.1156e-07
-3.275 0.975 1.4206e-06
-3.275 1.025 2.8361e-06
-3.275 1.075 5.6628e-06
-3.275 1.125 1.1307e-05
