# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 1.5975e-19
-4.325 1.325 3.1918e-19
-4.325 1.375 6.3780e-19
-4.325 1.425 1.2747e-18
-4.325 1.475 2.5482e-18
-4.325 1.525 5.0952e-18
-4.325 1.575 1.0190e-17
-4.325 1.625 2.0387e-17
-4.325 1.675 4.0800e-17
-4.325 1.725 8.1681e-17
-4.325 1.775 1.6359e-16
-4.325 1.825 3.2780e-16
-4.325 1.875 6.5718e-16
-4.325 1.925 1.3183e-15
-4.325 1.975 2.6462e-15
-4.325 2.025 5.3158e-15
-4.325 2.075 1.0687e-14
-4.325 2.125 2.1507e-14
-4.325 2.175 4.3327e-14
-4.325 2.225 8.7389e-14
-4.325 2.275 1.7650e-13
-4.325 2.325 3.5701e-13
-4.325 2.375 7.2338e-13
-4.325 2.425 1.4686e-12
-4.325 2.475 2.9880e-12
-4.325 2.525 6.0947e-12
-4.325 2.575 1.2466e-11
-4.325 2.625 2.5581e-11
-4.325 2.675 5.2683e-11
-4.325 2.725 1.0895e-10
-4.325 2.775 2.2636e-10
-4.325 2.825 4.7286e-10
-4.325 2.875 9.9389e-10
-4.325 2.925 2.1039e-09
-4.325 2.975 4.4900e-09
-4.325 3.025 9.6731e-09
-4.325 3.075 2.1069e-08
-4.325 3.125 4.6484e-08
-4.325 3.175 1.0411e-07
-4.325 3.225 2.3737e-07
-4.325 3.275 5.5286e-07
-4.325 3.325 1.3212e-06
-4.325 3.375 3.2586e-06
-4.325 3.425 8.3583e-06
-4.325 3.475 2.2538e-05
-4.325 3.525 6.4886e-05
-4.325 3.575 2.0426e-04
-4.325 3.625 7.3107e-04
-4.325 3.675 3.1911e-03
-4.325 3.725 1.9502e-02
-4.325 3.775 2.2321e-01
-4.325 3.825 8.3607e+00
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 2.0112e-19
-4.275 1.325 4.0182e-19
-4.275 1.375 8.0294e-19
-4.275 1.425 1.6048e-18
-4.275 1.475 3.2080e-18
-4.275 1.525 6.4144e-18
-4.275 1.575 1.2829e-17
-4.275 1.625 2.5666e-17
-4.275 1.675 5.1364e-17
-4.275 1.725 1.0283e-16
-4.275 1.775 2.0595e-16
-4.275 1.825 4.1268e-16
-4.275 1.875 8.2734e-16
-4.275 1.925 1.6596e-15
-4.275 1.975 3.3314e-15
-4.275 2.025 6.6922e-15
-4.275 2.075 1.3455e-14
-4.275 2.125 2.7076e-14
-4.275 2.175 5.4546e-14
-4.275 2.225 1.1002e-13
-4.275 2.275 2.2220e-13
-4.275 2.325 4.4945e-13
-4.275 2.375 9.1068e-13
-4.275 2.425 1.8488e-12
-4.275 2.475 3.7617e-12
-4.275 2.525 7.6727e-12
-4.275 2.575 1.5694e-11
-4.275 2.625 3.2204e-11
-4.275 2.675 6.6322e-11
-4.275 2.725 1.3715e-10
-4.275 2.775 2.8496e-10
-4.275 2.825 5.9526e-10
-4.275 2.875 1.2511e-09
-4.275 2.925 2.6484e-09
-4.275 2.975 5.6519e-09
-4.275 3.025 1.2176e-08
-4.275 3.075 2.6520e-08
-4.275 3.125 5.8505e-08
-4.275 3.175 1.3103e-07
-4.275 3.225 2.9871e-07
-4.275 3.275 6.9564e-07
-4.275 3.325 1.6622e-06
-4.275 3.375 4.0985e-06
-4.275 3.425 1.0510e-05
-4.275 3.475 2.8328e-05
-4.275 3.525 8.1511e-05
-4.275 3.575 2.5639e-04
-4.275 3.625 9.1661e-04
-4.275 3.675 3.9929e-03
-4.275 3.725 2.4291e-02
-4.275 3.775 2.7439e-01
-4.275 3.825 9.8697e+00
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 2.5319e-19
-4.225 1.325 5.0586e-19
-4.225 1.375 1.0108e-18
-4.225 1.425 2.0203e-18
-4.225 1.475 4.0387e-18
-4.225 1.525 8.0753e-18
-4.225 1.575 1.6151e-17
-4.225 1.625 3.2311e-17
-4.225 1.675 6.4663e-17
-4.225 1.725 1.2946e-16
-4.225 1.775 2.5928e-16
-4.225 1.825 5.1953e-16
-4.225 1.875 1.0416e-15
-4.225 1.925 2.0894e-15
-4.225 1.975 4.1940e-15
-4.225 2.025 8.4250e-15
-4.225 2.075 1.6938e-14
-4.225 2.125 3.4087e-14
-4.225 2.175 6.8669e-14
-4.225 2.225 1.3850e-13
-4.225 2.275 2.7973e-13
-4.225 2.325 5.6582e-13
-4.225 2.375 1.1465e-12
-4.225 2.425 2.3275e-12
-4.225 2.475 4.7356e-12
-4.225 2.525 9.6592e-12
-4.225 2.575 1.9757e-11
-4.225 2.625 4.0541e-11
-4.225 2.675 8.3491e-11
-4.225 2.725 1.7266e-10
-4.225 2.775 3.5873e-10
-4.225 2.825 7.4934e-10
-4.225 2.875 1.5750e-09
-4.225 2.925 3.3337e-09
-4.225 2.975 7.1142e-09
-4.225 3.025 1.5326e-08
-4.225 3.075 3.3378e-08
-4.225 3.125 7.3631e-08
-4.225 3.175 1.6488e-07
-4.225 3.225 3.7586e-07
-4.225 3.275 8.7516e-07
-4.225 3.325 2.0907e-06
-4.225 3.375 5.1537e-06
-4.225 3.425 1.3211e-05
-4.225 3.475 3.5590e-05
-4.225 3.525 1.0234e-04
-4.225 3.575 3.2159e-04
-4.225 3.625 1.1480e-03
-4.225 3.675 4.9877e-03
-4.225 3.725 3.0167e-02
-4.225 3.775 3.3516e-01
-4.225 3.825 1.1466e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 3.1875e-19
-4.175 1.325 6.3684e-19
-4.175 1.375 1.2726e-18
-4.175 1.425 2.5434e-18
-4.175 1.475 5.0844e-18
-4.175 1.525 1.0166e-17
-4.175 1.575 2.0333e-17
-4.175 1.625 4.0677e-17
-4.175 1.675 8.1406e-17
-4.175 1.725 1.6298e-16
-4.175 1.775 3.2641e-16
-4.175 1.825 6.5405e-16
-4.175 1.875 1.3112e-15
-4.175 1.925 2.6303e-15
-4.175 1.975 5.2799e-15
-4.175 2.025 1.0606e-14
-4.175 2.075 2.1324e-14
-4.175 2.125 4.2912e-14
-4.175 2.175 8.6448e-14
-4.175 2.225 1.7436e-13
-4.175 2.275 3.5215e-13
-4.175 2.325 7.1231e-13
-4.175 2.375 1.4433e-12
-4.175 2.425 2.9301e-12
-4.175 2.475 5.9617e-12
-4.175 2.525 1.2160e-11
-4.175 2.575 2.4872e-11
-4.175 2.625 5.1036e-11
-4.175 2.675 1.0510e-10
-4.175 2.725 2.1735e-10
-4.175 2.775 4.5158e-10
-4.175 2.825 9.4328e-10
-4.175 2.875 1.9825e-09
-4.175 2.925 4.1963e-09
-4.175 2.975 8.9546e-09
-4.175 3.025 1.9289e-08
-4.175 3.075 4.2008e-08
-4.175 3.125 9.2659e-08
-4.175 3.175 2.0747e-07
-4.175 3.225 4.7286e-07
-4.175 3.275 1.1008e-06
-4.175 3.325 2.6291e-06
-4.175 3.375 6.4786e-06
-4.175 3.425 1.6599e-05
-4.175 3.475 4.4690e-05
-4.175 3.525 1.2839e-04
-4.175 3.575 4.0296e-04
-4.175 3.625 1.4357e-03
-4.175 3.675 6.2169e-03
-4.175 3.725 3.7321e-02
-4.175 3.775 4.0607e-01
-4.175 3.825 1.3059e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 4.0128e-19
-4.125 1.325 8.0174e-19
-4.125 1.375 1.6021e-18
-4.125 1.425 3.2020e-18
-4.125 1.475 6.4008e-18
-4.125 1.525 1.2798e-17
-4.125 1.575 2.5597e-17
-4.125 1.625 5.1210e-17
-4.125 1.675 1.0248e-16
-4.125 1.725 2.0517e-16
-4.125 1.775 4.1093e-16
-4.125 1.825 8.2340e-16
-4.125 1.875 1.6508e-15
-4.125 1.925 3.3114e-15
-4.125 1.975 6.6470e-15
-4.125 2.025 1.3353e-14
-4.125 2.075 2.6845e-14
-4.125 2.125 5.4023e-14
-4.125 2.175 1.0883e-13
-4.125 2.225 2.1951e-13
-4.125 2.275 4.4333e-13
-4.125 2.325 8.9674e-13
-4.125 2.375 1.8170e-12
-4.125 2.425 3.6888e-12
-4.125 2.475 7.5052e-12
-4.125 2.525 1.5308e-11
-4.125 2.575 3.1311e-11
-4.125 2.625 6.4248e-11
-4.125 2.675 1.3231e-10
-4.125 2.725 2.7361e-10
-4.125 2.775 5.6845e-10
-4.125 2.825 1.1874e-09
-4.125 2.875 2.4955e-09
-4.125 2.925 5.2819e-09
-4.125 2.975 1.1271e-08
-4.125 3.025 2.4276e-08
-4.125 3.075 5.2864e-08
-4.125 3.125 1.1659e-07
-4.125 3.175 2.6102e-07
-4.125 3.225 5.9480e-07
-4.125 3.275 1.3843e-06
-4.125 3.325 3.3052e-06
-4.125 3.375 8.1411e-06
-4.125 3.425 2.0846e-05
-4.125 3.475 5.6080e-05
-4.125 3.525 1.6094e-04
-4.125 3.575 5.0429e-04
-4.125 3.625 1.7923e-03
-4.125 3.675 7.7275e-03
-4.125 3.725 4.5946e-02
-4.125 3.775 4.8693e-01
-4.125 3.825 1.4517e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 5.0519e-19
-4.075 1.325 1.0093e-18
-4.075 1.375 2.0169e-18
-4.075 1.425 4.0310e-18
-4.075 1.475 8.0582e-18
-4.075 1.525 1.6112e-17
-4.075 1.575 3.2225e-17
-4.075 1.625 6.4469e-17
-4.075 1.675 1.2902e-16
-4.075 1.725 2.5830e-16
-4.075 1.775 5.1733e-16
-4.075 1.825 1.0366e-15
-4.075 1.875 2.0782e-15
-4.075 1.925 4.1688e-15
-4.075 1.975 8.3681e-15
-4.075 2.025 1.6810e-14
-4.075 2.075 3.3796e-14
-4.075 2.125 6.8011e-14
-4.075 2.175 1.3701e-13
-4.075 2.225 2.7634e-13
-4.075 2.275 5.5811e-13
-4.075 2.325 1.1289e-12
-4.075 2.375 2.2874e-12
-4.075 2.425 4.6438e-12
-4.075 2.475 9.4482e-12
-4.075 2.525 1.9271e-11
-4.075 2.575 3.9417e-11
-4.075 2.625 8.0879e-11
-4.075 2.675 1.6656e-10
-4.075 2.725 3.4442e-10
-4.075 2.775 7.1556e-10
-4.075 2.825 1.4946e-09
-4.075 2.875 3.1411e-09
-4.075 2.925 6.6479e-09
-4.075 2.975 1.4185e-08
-4.075 3.025 3.0551e-08
-4.075 3.075 6.6520e-08
-4.075 3.125 1.4669e-07
-4.075 3.175 3.2834e-07
-4.075 3.225 7.4803e-07
-4.075 3.275 1.7404e-06
-4.075 3.325 4.1536e-06
-4.075 3.375 1.0225e-05
-4.075 3.425 2.6163e-05
-4.075 3.475 7.0313e-05
-4.075 3.525 2.0150e-04
-4.075 3.575 6.3010e-04
-4.075 3.625 2.2324e-03
-4.075 3.675 9.5707e-03
-4.075 3.725 5.6206e-02
-4.075 3.775 5.7631e-01
-4.075 3.825 1.5669e+01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 6.3599e-19
-4.025 1.325 1.2707e-18
-4.025 1.375 2.5391e-18
-4.025 1.425 5.0748e-18
-4.025 1.475 1.0145e-17
-4.025 1.525 2.0284e-17
-4.025 1.575 4.0569e-17
-4.025 1.625 8.1162e-17
-4.025 1.675 1.6243e-16
-4.025 1.725 3.2518e-16
-4.025 1.775 6.5127e-16
-4.025 1.825 1.3050e-15
-4.025 1.875 2.6163e-15
-4.025 1.925 5.2482e-15
-4.025 1.975 1.0535e-14
-4.025 2.025 2.1162e-14
-4.025 2.075 4.2547e-14
-4.025 2.125 8.5620e-14
-4.025 2.175 1.7248e-13
-4.025 2.225 3.4789e-13
