# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 2.575 3.2962e-07
-3.925 2.625 6.7596e-07
-3.925 2.675 1.3910e-06
-3.925 2.725 2.8738e-06
-3.925 2.775 5.9634e-06
-3.925 2.825 1.2437e-05
-3.925 2.875 2.6086e-05
-3.925 2.925 5.5068e-05
-3.925 2.975 1.1711e-04
-3.925 3.025 2.5114e-04
-3.925 3.075 5.4374e-04
-3.925 3.125 1.1902e-03
-3.925 3.175 2.6378e-03
-3.925 3.225 5.9304e-03
-3.925 3.275 1.3554e-02
-3.925 3.325 3.1572e-02
-3.925 3.375 7.5159e-02
-3.925 3.425 1.8348e-01
-3.925 3.475 4.6107e-01
-3.925 3.525 1.1979e+00
-3.925 3.575 3.2335e+00
-3.925 3.625 9.1170e+00
-3.925 3.675 2.7016e+01
-3.925 3.725 8.4793e+01
-3.925 3.775 2.8486e+02
-3.925 3.825 9.9522e+02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 1.3357e-15
-3.875 1.225 2.6680e-15
-3.875 1.275 5.3296e-15
-3.875 1.325 1.0648e-14
-3.875 1.375 2.1278e-14
-3.875 1.425 4.2526e-14
-3.875 1.475 8.5011e-14
-3.875 1.525 1.6998e-13
-3.875 1.575 3.3996e-13
-3.875 1.625 6.8012e-13
-3.875 1.675 1.3611e-12
-3.875 1.725 2.7249e-12
-3.875 1.775 5.4574e-12
-3.875 1.825 1.0935e-11
-3.875 1.875 2.1922e-11
-3.875 1.925 4.3975e-11
-3.875 1.975 8.8269e-11
-3.875 2.025 1.7731e-10
-3.875 2.075 3.5646e-10
-3.875 2.125 7.1730e-10
-3.875 2.175 1.4449e-09
-3.875 2.225 2.9140e-09
-3.875 2.275 5.8846e-09
-3.875 2.325 1.1901e-08
-3.875 2.375 2.4110e-08
-3.875 2.425 4.8934e-08
-3.875 2.475 9.9530e-08
-3.875 2.525 2.0292e-07
-3.875 2.575 4.1485e-07
-3.875 2.625 8.5069e-07
-3.875 2.675 1.7504e-06
-3.875 2.725 3.6159e-06
-3.875 2.775 7.5021e-06
-3.875 2.825 1.5643e-05
-3.875 2.875 3.2802e-05
-3.875 2.925 6.9225e-05
-3.875 2.975 1.4716e-04
-3.875 3.025 3.1541e-04
-3.875 3.075 6.8242e-04
-3.875 3.125 1.4924e-03
-3.875 3.175 3.3038e-03
-3.875 3.225 7.4166e-03
-3.875 3.275 1.6918e-02
-3.875 3.325 3.9304e-02
-3.875 3.375 9.3246e-02
-3.875 3.425 2.2660e-01
-3.875 3.475 5.6601e-01
-3.875 3.525 1.4589e+00
-3.875 3.575 3.8964e+00
-3.875 3.625 1.0835e+01
-3.875 3.675 3.1532e+01
-3.875 3.725 9.6649e+01
-3.875 3.775 3.1398e+02
-3.875 3.825 1.0362e+03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 1.6816e-15
-3.825 1.225 3.3588e-15
-3.825 1.275 6.7096e-15
-3.825 1.325 1.3405e-14
-3.825 1.375 2.6787e-14
-3.825 1.425 5.3537e-14
-3.825 1.475 1.0702e-13
-3.825 1.525 2.1399e-13
-3.825 1.575 4.2798e-13
-3.825 1.625 8.5622e-13
-3.825 1.675 1.7135e-12
-3.825 1.725 3.4304e-12
-3.825 1.775 6.8704e-12
-3.825 1.825 1.3766e-11
-3.825 1.875 2.7598e-11
-3.825 1.925 5.5360e-11
-3.825 1.975 1.1112e-10
-3.825 2.025 2.2321e-10
-3.825 2.075 4.4875e-10
-3.825 2.125 9.0299e-10
-3.825 2.175 1.8189e-09
-3.825 2.225 3.6683e-09
-3.825 2.275 7.4077e-09
-3.825 2.325 1.4981e-08
-3.825 2.375 3.0348e-08
-3.825 2.425 6.1594e-08
-3.825 2.475 1.2527e-07
-3.825 2.525 2.5540e-07
-3.825 2.575 5.2209e-07
-3.825 2.625 1.0705e-06
-3.825 2.675 2.2025e-06
-3.825 2.725 4.5489e-06
-3.825 2.775 9.4362e-06
-3.825 2.825 1.9671e-05
-3.825 2.875 4.1236e-05
-3.825 2.925 8.6988e-05
-3.825 2.975 1.8482e-04
-3.825 3.025 3.9588e-04
-3.825 3.075 8.5578e-04
-3.825 3.125 1.8694e-03
-3.825 3.175 4.1325e-03
-3.825 3.225 9.2595e-03
-3.825 3.275 2.1069e-02
-3.825 3.325 4.8790e-02
-3.825 3.375 1.1526e-01
-3.825 3.425 2.7850e-01
-3.825 3.475 6.9045e-01
-3.825 3.525 1.7619e+00
-3.825 3.575 4.6443e+00
-3.825 3.625 1.2692e+01
-3.825 3.675 3.6106e+01
-3.825 3.725 1.0737e+02
-3.825 3.775 3.3422e+02
-3.825 3.825 1.0310e+03
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 2.1170e-15
-3.775 1.225 4.2284e-15
-3.775 1.275 8.4468e-15
-3.775 1.325 1.6876e-14
-3.775 1.375 3.3723e-14
-3.775 1.425 6.7399e-14
-3.775 1.475 1.3473e-13
-3.775 1.525 2.6940e-13
-3.775 1.575 5.3880e-13
-3.775 1.625 1.0779e-12
-3.775 1.675 2.1572e-12
-3.775 1.725 4.3186e-12
-3.775 1.775 8.6492e-12
-3.775 1.825 1.7331e-11
-3.775 1.875 3.4744e-11
-3.775 1.925 6.9693e-11
-3.775 1.975 1.3989e-10
-3.775 2.025 2.8100e-10
-3.775 2.075 5.6491e-10
-3.775 2.125 1.1367e-09
-3.775 2.175 2.2898e-09
-3.775 2.225 4.6177e-09
-3.775 2.275 9.3247e-09
-3.775 2.325 1.8858e-08
-3.775 2.375 3.8200e-08
-3.775 2.425 7.7525e-08
-3.775 2.475 1.5767e-07
-3.775 2.525 3.2142e-07
-3.775 2.575 6.5698e-07
-3.775 2.625 1.3469e-06
-3.775 2.675 2.7708e-06
-3.775 2.725 5.7217e-06
-3.775 2.775 1.1866e-05
-3.775 2.825 2.4729e-05
-3.775 2.875 5.1818e-05
-3.775 2.925 1.0926e-04
-3.775 2.975 2.3198e-04
-3.775 3.025 4.9648e-04
-3.775 3.075 1.0721e-03
-3.775 3.125 2.3387e-03
-3.775 3.175 5.1605e-03
-3.775 3.225 1.1536e-02
-3.775 3.275 2.6167e-02
-3.775 3.325 6.0349e-02
-3.775 3.375 1.4180e-01
-3.775 3.425 3.4023e-01
-3.775 3.475 8.3562e-01
-3.775 3.525 2.1061e+00
-3.775 3.575 5.4615e+00
-3.775 3.625 1.4607e+01
-3.775 3.675 4.0385e+01
-3.775 3.725 1.1559e+02
-3.775 3.775 3.4110e+02
-3.775 3.825 9.7190e+02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 2.6651e-15
-3.725 1.225 5.3233e-15
-3.725 1.275 1.0634e-14
-3.725 1.325 2.1246e-14
-3.725 1.375 4.2454e-14
-3.725 1.425 8.4850e-14
-3.725 1.475 1.6962e-13
-3.725 1.525 3.3915e-13
-3.725 1.575 6.7830e-13
-3.725 1.625 1.3570e-12
-3.725 1.675 2.7157e-12
-3.725 1.725 5.4367e-12
-3.725 1.775 1.0889e-11
-3.725 1.825 2.1818e-11
-3.725 1.875 4.3739e-11
-3.725 1.925 8.7736e-11
-3.725 1.975 1.7611e-10
-3.725 2.025 3.5374e-10
-3.725 2.075 7.1115e-10
-3.725 2.125 1.4310e-09
-3.725 2.175 2.8824e-09
-3.725 2.225 5.8127e-09
-3.725 2.275 1.1738e-08
-3.725 2.325 2.3736e-08
-3.725 2.375 4.8080e-08
-3.725 2.425 9.7572e-08
-3.725 2.475 1.9842e-07
-3.725 2.525 4.0447e-07
-3.725 2.575 8.2664e-07
-3.725 2.625 1.6945e-06
-3.725 2.675 3.4852e-06
-3.725 2.725 7.1951e-06
-3.725 2.775 1.4917e-05
-3.725 2.825 3.1076e-05
-3.725 2.875 6.5086e-05
-3.725 2.925 1.3714e-04
-3.725 2.975 2.9096e-04
-3.725 3.025 6.2205e-04
-3.725 3.075 1.3414e-03
-3.725 3.125 2.9211e-03
-3.725 3.175 6.4309e-03
-3.725 3.225 1.4333e-02
-3.725 3.275 3.2387e-02
-3.725 3.325 7.4314e-02
-3.725 3.375 1.7345e-01
-3.725 3.425 4.1252e-01
-3.725 3.475 1.0015e+00
-3.725 3.525 2.4858e+00
-3.725 3.575 6.3168e+00
-3.725 3.625 1.6450e+01
-3.725 3.675 4.3901e+01
-3.725 3.725 1.1983e+02
-3.725 3.775 3.3125e+02
-3.725 3.825 8.6081e+02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 3.3552e-15
-3.675 1.225 6.7016e-15
-3.675 1.275 1.3387e-14
-3.675 1.325 2.6747e-14
-3.675 1.375 5.3447e-14
-3.675 1.425 1.0682e-13
-3.675 1.475 2.1354e-13
-3.675 1.525 4.2696e-13
-3.675 1.575 8.5392e-13
-3.675 1.625 1.7083e-12
-3.675 1.675 3.4188e-12
-3.675 1.725 6.8443e-12
-3.675 1.775 1.3708e-11
-3.675 1.825 2.7466e-11
-3.675 1.875 5.5062e-11
-3.675 1.925 1.1045e-10
-3.675 1.975 2.2170e-10
-3.675 2.025 4.4531e-10
-3.675 2.075 8.9522e-10
-3.675 2.125 1.8013e-09
-3.675 2.175 3.6283e-09
-3.675 2.225 7.3168e-09
-3.675 2.275 1.4774e-08
-3.675 2.325 2.9876e-08
-3.675 2.375 6.0513e-08
-3.675 2.425 1.2279e-07
-3.675 2.475 2.4969e-07
-3.675 2.525 5.0892e-07
-3.675 2.575 1.0400e-06
-3.675 2.625 2.1314e-06
-3.675 2.675 4.3827e-06
-3.675 2.725 9.0454e-06
-3.675 2.775 1.8746e-05
-3.675 2.825 3.9033e-05
-3.675 2.875 8.1702e-05
-3.675 2.925 1.7202e-04
-3.675 2.975 3.6458e-04
-3.675 3.025 7.7841e-04
-3.675 3.075 1.6758e-03
-3.675 3.125 3.6411e-03
-3.675 3.175 7.9933e-03
-3.675 3.225 1.7749e-02
-3.675 3.275 3.9912e-02
-3.675 3.325 9.1003e-02
-3.675 3.375 2.1065e-01
-3.675 3.425 4.9554e-01
-3.675 3.475 1.1859e+00
-3.675 3.525 2.8884e+00
-3.675 3.575 7.1599e+00
-3.675 3.625 1.8045e+01
-3.675 3.675 4.6123e+01
-3.675 3.725 1.1884e+02
-3.675 3.775 3.0393e+02
-3.675 3.825 7.1138e+02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 4.2239e-15
-3.625 1.225 8.4368e-15
-3.625 1.275 1.6854e-14
-3.625 1.325 3.3672e-14
-3.625 1.375 6.7285e-14
-3.625 1.425 1.3448e-13
-3.625 1.475 2.6882e-13
-3.625 1.525 5.3751e-13
-3.625 1.575 1.0750e-12
-3.625 1.625 2.1507e-12
-3.625 1.675 4.3040e-12
-3.625 1.725 8.6163e-12
-3.625 1.775 1.7257e-11
-3.625 1.825 3.4577e-11
-3.625 1.875 6.9317e-11
-3.625 1.925 1.3904e-10
-3.625 1.975 2.7908e-10
-3.625 2.025 5.6058e-10
-3.625 2.075 1.1269e-09
-3.625 2.125 2.2675e-09
-3.625 2.175 4.5672e-09
-3.625 2.225 9.2098e-09
-3.625 2.275 1.8596e-08
-3.625 2.325 3.7601e-08
-3.625 2.375 7.6156e-08
-3.625 2.425 1.5452e-07
-3.625 2.475 3.1418e-07
-3.625 2.525 6.4025e-07
-3.625 2.575 1.3081e-06
-3.625 2.625 2.6803e-06
-3.625 2.675 5.5098e-06
-3.625 2.725 1.1367e-05
-3.625 2.775 2.3548e-05
-3.625 2.825 4.9000e-05
-3.625 2.875 1.0248e-04
-3.625 2.925 2.1556e-04
-3.625 2.975 4.5627e-04
-3.625 3.025 9.7257e-04
-3.625 3.075 2.0893e-03
-3.625 3.125 4.5272e-03
-3.625 3.175 9.9029e-03
-3.625 3.225 2.1888e-02
-3.625 3.275 4.8922e-02
-3.625 3.325 1.1067e-01
-3.625 3.375 2.5354e-01
-3.625 3.425 5.8847e-01
-3.625 3.475 1.3836e+00
-3.625 3.525 3.2930e+00
-3.625 3.575 7.9196e+00
-3.625 3.625 1.9185e+01
-3.625 3.675 4.6556e+01
-3.625 3.725 1.1204e+02
-3.625 3.775 2.6196e+02
-3.625 3.825 5.4634e+02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
