# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 2.775 8.1150e-16
-3.125 2.825 1.7254e-15
-3.125 2.875 3.7074e-15
-3.125 2.925 8.0663e-15
-3.125 2.975 1.7810e-14
-3.125 3.025 4.0009e-14
-3.125 3.075 9.1705e-14
-3.125 3.125 2.1517e-13
-3.125 3.175 5.1857e-13
-3.125 3.225 1.2885e-12
-3.125 3.275 3.3135e-12
-3.125 3.325 8.8518e-12
-3.125 3.375 2.4661e-11
-3.125 3.425 7.1928e-11
-3.125 3.475 2.2049e-10
-3.125 3.525 7.1324e-10
-3.125 3.575 2.4449e-09
-3.125 3.625 8.9158e-09
-3.125 3.675 3.4686e-08
-3.125 3.725 1.4383e-07
-3.125 3.775 6.2830e-07
-3.125 3.825 2.6688e-06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 1.7209e-22
-3.075 1.725 3.4458e-22
-3.075 1.775 6.9025e-22
-3.075 1.825 1.3834e-21
-3.075 1.875 2.7742e-21
-3.075 1.925 5.5668e-21
-3.075 1.975 1.1179e-20
-3.075 2.025 2.2469e-20
-3.075 2.075 4.5205e-20
-3.075 2.125 9.1048e-20
-3.075 2.175 1.8362e-19
-3.075 2.225 3.7085e-19
-3.075 2.275 7.5030e-19
-3.075 2.325 1.5210e-18
-3.075 2.375 3.0903e-18
-3.075 2.425 6.2956e-18
-3.075 2.475 1.2865e-17
-3.075 2.525 2.6386e-17
-3.075 2.575 5.4347e-17
-3.075 2.625 1.1250e-16
-3.075 2.675 2.3424e-16
-3.075 2.725 4.9112e-16
-3.075 2.775 1.0382e-15
-3.075 2.825 2.2158e-15
-3.075 2.875 4.7832e-15
-3.075 2.925 1.0464e-14
-3.075 2.975 2.3252e-14
-3.075 3.025 5.2612e-14
-3.075 3.075 1.2156e-13
-3.075 3.125 2.8760e-13
-3.075 3.175 6.9892e-13
-3.075 3.225 1.7496e-12
-3.075 3.275 4.5241e-12
-3.075 3.325 1.2114e-11
-3.075 3.375 3.3656e-11
-3.075 3.425 9.7189e-11
-3.075 3.475 2.9204e-10
-3.075 3.525 9.1344e-10
-3.075 3.575 2.9714e-09
-3.075 3.625 1.0022e-08
-3.075 3.675 3.4807e-08
-3.075 3.725 1.2270e-07
-3.075 3.775 4.2668e-07
-3.075 3.825 1.3256e-06
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 2.1668e-22
-3.025 1.725 4.3387e-22
-3.025 1.775 8.6915e-22
-3.025 1.825 1.7420e-21
-3.025 1.875 3.4936e-21
-3.025 1.925 7.0111e-21
-3.025 1.975 1.4081e-20
-3.025 2.025 2.8305e-20
-3.025 2.075 5.6956e-20
-3.025 2.125 1.1474e-19
-3.025 2.175 2.3146e-19
-3.025 2.225 4.6765e-19
-3.025 2.275 9.4654e-19
-3.025 2.325 1.9198e-18
-3.025 2.375 3.9033e-18
-3.025 2.425 7.9587e-18
-3.025 2.475 1.6281e-17
-3.025 2.525 3.3436e-17
-3.025 2.575 6.8983e-17
-3.025 2.625 1.4309e-16
-3.025 2.675 2.9869e-16
-3.025 2.725 6.2820e-16
-3.025 2.775 1.3329e-15
-3.025 2.825 2.8579e-15
-3.025 2.875 6.2025e-15
-3.025 2.925 1.3654e-14
-3.025 2.975 3.0557e-14
-3.025 3.025 6.9682e-14
-3.025 3.075 1.6232e-13
-3.025 3.125 3.8722e-13
-3.025 3.175 9.4803e-13
-3.025 3.225 2.3869e-12
-3.025 3.275 6.1893e-12
-3.025 3.325 1.6545e-11
-3.025 3.375 4.5602e-11
-3.025 3.425 1.2952e-10
-3.025 3.475 3.7844e-10
-3.025 3.525 1.1337e-09
-3.025 3.575 3.4623e-09
-3.025 3.625 1.0683e-08
-3.025 3.675 3.2815e-08
-3.025 3.725 9.8108e-08
-3.025 3.775 2.7531e-07
-3.025 3.825 6.5494e-07
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 2.7283e-22
-2.975 1.725 5.4632e-22
-2.975 1.775 1.0945e-21
-2.975 1.825 2.1938e-21
-2.975 1.875 4.4000e-21
-2.975 1.925 8.8311e-21
-2.975 1.975 1.7739e-20
-2.975 2.025 3.5664e-20
-2.975 2.075 7.1779e-20
-2.975 2.125 1.4464e-19
-2.975 2.175 2.9188e-19
-2.975 2.225 5.8996e-19
-2.975 2.275 1.1947e-18
-2.975 2.325 2.4249e-18
-2.975 2.375 4.9343e-18
-2.975 2.425 1.0071e-17
-2.975 2.475 2.0631e-17
-2.975 2.525 4.2439e-17
-2.975 2.575 8.7734e-17
-2.975 2.625 1.8244e-16
-2.975 2.675 3.8201e-16
-2.975 2.725 8.0643e-16
-2.975 2.775 1.7188e-15
-2.975 2.825 3.7047e-15
-2.975 2.875 8.0900e-15
-2.975 2.925 1.7934e-14
-2.975 2.975 4.0443e-14
-2.975 3.025 9.2976e-14
-2.975 3.075 2.1835e-13
-2.975 3.125 5.2474e-13
-2.975 3.175 1.2923e-12
-2.975 3.225 3.2642e-12
-2.975 3.275 8.4574e-12
-2.975 3.325 2.2462e-11
-2.975 3.375 6.1046e-11
-2.975 3.425 1.6927e-10
-2.975 3.475 4.7671e-10
-2.975 3.525 1.3543e-09
-2.975 3.575 3.8428e-09
-2.975 3.625 1.0741e-08
-2.975 3.675 2.9003e-08
-2.975 3.725 7.3687e-08
-2.975 3.775 1.6985e-07
-2.975 3.825 3.2273e-07
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 3.4354e-22
-2.925 1.725 6.8796e-22
-2.925 1.775 1.3783e-21
-2.925 1.825 2.7630e-21
-2.925 1.875 5.5422e-21
-2.925 1.925 1.1125e-20
-2.925 1.975 2.2350e-20
-2.925 2.025 4.4945e-20
-2.925 2.075 9.0482e-20
-2.925 2.125 1.8239e-19
-2.925 2.175 3.6821e-19
-2.925 2.225 7.4465e-19
-2.925 2.275 1.5090e-18
-2.925 2.325 3.0653e-18
-2.925 2.375 6.2441e-18
-2.925 2.425 1.2762e-17
-2.925 2.475 2.6184e-17
-2.925 2.525 5.3971e-17
-2.925 2.575 1.1185e-16
-2.925 2.625 2.3330e-16
-2.925 2.675 4.9031e-16
-2.925 2.725 1.0396e-15
-2.925 2.775 2.2274e-15
-2.925 2.825 4.8302e-15
-2.925 2.875 1.0620e-14
-2.925 2.925 2.3722e-14
-2.925 2.975 5.3924e-14
-2.925 3.025 1.2497e-13
-2.925 3.075 2.9566e-13
-2.925 3.125 7.1482e-13
-2.925 3.175 1.7667e-12
-2.925 3.225 4.4616e-12
-2.925 3.275 1.1498e-11
-2.925 3.325 3.0169e-11
-2.925 3.375 8.0286e-11
-2.925 3.425 2.1558e-10
-2.925 3.475 5.7984e-10
-2.925 3.525 1.5468e-09
-2.925 3.575 4.0389e-09
-2.925 3.625 1.0149e-08
-2.925 3.675 2.4021e-08
-2.925 3.725 5.2191e-08
-2.925 3.775 1.0083e-07
-2.925 3.825 1.5892e-07
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 4.3261e-22
-2.875 1.725 8.6637e-22
-2.875 1.775 1.7359e-21
-2.875 1.825 3.4802e-21
-2.875 1.875 6.9817e-21
-2.875 1.925 1.4017e-20
-2.875 1.975 2.8166e-20
-2.875 2.025 5.6656e-20
-2.875 2.075 1.1410e-19
-2.875 2.125 2.3009e-19
-2.875 2.175 4.6476e-19
-2.875 2.225 9.4053e-19
-2.875 2.275 1.9076e-18
-2.875 2.325 3.8789e-18
-2.875 2.375 7.9118e-18
-2.875 2.425 1.6196e-17
-2.875 2.475 3.3297e-17
-2.875 2.525 6.8802e-17
-2.875 2.575 1.4302e-16
-2.875 2.625 2.9940e-16
-2.875 2.675 6.3198e-16
-2.875 2.725 1.3470e-15
-2.875 2.775 2.9032e-15
-2.875 2.825 6.3384e-15
-2.875 2.875 1.4041e-14
-2.875 2.925 3.1610e-14
-2.875 2.975 7.2428e-14
-2.875 3.025 1.6910e-13
-2.875 3.075 4.0250e-13
-2.875 3.125 9.7684e-13
-2.875 3.175 2.4151e-12
-2.875 3.225 6.0723e-12
-2.875 3.275 1.5483e-11
-2.875 3.325 3.9869e-11
-2.875 3.375 1.0310e-10
-2.875 3.425 2.6579e-10
-2.875 3.475 6.7641e-10
-2.875 3.525 1.6786e-09
-2.875 3.575 4.0005e-09
-2.875 3.625 8.9916e-09
-2.875 3.675 1.8671e-08
-2.875 3.725 3.5036e-08
-2.875 3.775 5.7952e-08
-2.875 3.825 7.8302e-08
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 0.0000e+00
-2.825 1.675 5.4480e-22
-2.825 1.725 1.0911e-21
-2.825 1.775 2.1865e-21
-2.825 1.825 4.3842e-21
-2.825 1.875 8.7967e-21
-2.825 1.925 1.7665e-20
-2.825 1.975 3.5505e-20
-2.825 2.025 7.1443e-20
-2.825 2.075 1.4394e-19
-2.825 2.125 2.9042e-19
-2.825 2.175 5.8701e-19
-2.825 2.225 1.1889e-18
-2.825 2.275 2.4138e-18
-2.825 2.325 4.9147e-18
-2.825 2.375 1.0041e-17
-2.825 2.425 2.0595e-17
-2.825 2.475 4.2445e-17
-2.825 2.525 8.7966e-17
-2.825 2.575 1.8352e-16
-2.825 2.625 3.8584e-16
-2.825 2.675 8.1862e-16
-2.825 2.725 1.7551e-15
-2.825 2.775 3.8083e-15
-2.825 2.825 8.3760e-15
-2.825 2.875 1.8700e-14
-2.825 2.925 4.2432e-14
-2.825 2.975 9.7945e-14
-2.825 3.025 2.3008e-13
-2.825 3.075 5.4986e-13
-2.825 3.125 1.3355e-12
-2.825 3.175 3.2896e-12
-2.825 3.225 8.1925e-12
-2.825 3.275 2.0538e-11
-2.825 3.325 5.1532e-11
-2.825 3.375 1.2845e-10
-2.825 3.425 3.1507e-10
-2.825 3.475 7.5184e-10
-2.825 3.525 1.7213e-09
-2.825 3.575 3.7214e-09
-2.825 3.625 7.4669e-09
-2.825 3.675 1.3663e-08
-2.825 3.725 2.2419e-08
-2.825 3.775 3.2427e-08
-2.825 3.825 3.8632e-08
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
