# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 3.125 3.0412e-08
-3.925 3.175 6.8146e-08
-3.925 3.225 1.5547e-07
-3.925 3.275 3.6244e-07
-3.925 3.325 8.6730e-07
-3.925 3.375 2.1431e-06
-3.925 3.425 5.5130e-06
-3.925 3.475 1.4932e-05
-3.925 3.525 4.3293e-05
-3.925 3.575 1.3784e-04
-3.925 3.625 5.0249e-04
-3.925 3.675 2.2552e-03
-3.925 3.725 1.4244e-02
-3.925 3.775 1.6339e-01
-3.925 3.825 5.4525e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 2.6252e-19
-3.875 1.375 5.2457e-19
-3.875 1.425 1.0484e-18
-3.875 1.475 2.0958e-18
-3.875 1.525 4.1906e-18
-3.875 1.575 8.3814e-18
-3.875 1.625 1.6768e-17
-3.875 1.675 3.3557e-17
-3.875 1.725 6.7181e-17
-3.875 1.775 1.3455e-16
-3.875 1.825 2.6961e-16
-3.875 1.875 5.4051e-16
-3.875 1.925 1.0843e-15
-3.875 1.975 2.1765e-15
-3.875 2.025 4.3721e-15
-3.875 2.075 8.7902e-15
-3.875 2.125 1.7689e-14
-3.875 2.175 3.5636e-14
-3.875 2.225 7.1876e-14
-3.875 2.275 1.4517e-13
-3.875 2.325 2.9363e-13
-3.875 2.375 5.9497e-13
-3.875 2.425 1.2079e-12
-3.875 2.475 2.4576e-12
-3.875 2.525 5.0129e-12
-3.875 2.575 1.0254e-11
-3.875 2.625 2.1041e-11
-3.875 2.675 4.3333e-11
-3.875 2.725 8.9613e-11
-3.875 2.775 1.8620e-10
-3.875 2.825 3.8897e-10
-3.875 2.875 8.1760e-10
-3.875 2.925 1.7308e-09
-3.875 2.975 3.6940e-09
-3.875 3.025 7.9591e-09
-3.875 3.075 1.7338e-08
-3.875 3.125 3.8260e-08
-3.875 3.175 8.5713e-08
-3.875 3.225 1.9550e-07
-3.875 3.275 4.5560e-07
-3.875 3.325 1.0897e-06
-3.875 3.375 2.6911e-06
-3.875 3.425 6.9169e-06
-3.875 3.475 1.8713e-05
-3.875 3.525 5.4164e-05
-3.875 3.575 1.7198e-04
-3.875 3.625 6.2380e-04
-3.875 3.675 2.7693e-03
-3.875 3.725 1.7018e-02
-3.875 3.775 1.8129e-01
-3.875 3.825 4.9393e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 3.3049e-19
-3.825 1.375 6.6040e-19
-3.825 1.425 1.3199e-18
-3.825 1.475 2.6385e-18
-3.825 1.525 5.2757e-18
-3.825 1.575 1.0551e-17
-3.825 1.625 2.1109e-17
-3.825 1.675 4.2245e-17
-3.825 1.725 8.4575e-17
-3.825 1.775 1.6939e-16
-3.825 1.825 3.3942e-16
-3.825 1.875 6.8047e-16
-3.825 1.925 1.3650e-15
-3.825 1.975 2.7400e-15
-3.825 2.025 5.5042e-15
-3.825 2.075 1.1066e-14
-3.825 2.125 2.2269e-14
-3.825 2.175 4.4862e-14
-3.825 2.225 9.0485e-14
-3.825 2.275 1.8275e-13
-3.825 2.325 3.6966e-13
-3.825 2.375 7.4901e-13
-3.825 2.425 1.5206e-12
-3.825 2.475 3.0939e-12
-3.825 2.525 6.3105e-12
-3.825 2.575 1.2908e-11
-3.825 2.625 2.6487e-11
-3.825 2.675 5.4548e-11
-3.825 2.725 1.1280e-10
-3.825 2.775 2.3437e-10
-3.825 2.825 4.8959e-10
-3.825 2.875 1.0290e-09
-3.825 2.925 2.1782e-09
-3.825 2.975 4.6485e-09
-3.825 3.025 1.0015e-08
-3.825 3.075 2.1813e-08
-3.825 3.125 4.8124e-08
-3.825 3.175 1.0778e-07
-3.825 3.225 2.4576e-07
-3.825 3.275 5.7247e-07
-3.825 3.325 1.3684e-06
-3.825 3.375 3.3767e-06
-3.825 3.425 8.6698e-06
-3.825 3.475 2.3418e-05
-3.825 3.525 6.7626e-05
-3.825 3.575 2.1391e-04
-3.825 3.625 7.7043e-04
-3.825 3.675 3.3696e-03
-3.825 3.725 1.9985e-02
-3.825 3.775 1.9464e-01
-3.825 3.825 4.2135e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 4.1606e-19
-3.775 1.375 8.3139e-19
-3.775 1.425 1.6616e-18
-3.775 1.475 3.3217e-18
-3.775 1.525 6.6417e-18
-3.775 1.575 1.3284e-17
-3.775 1.625 2.6575e-17
-3.775 1.675 5.3184e-17
-3.775 1.725 1.0647e-16
-3.775 1.775 2.1325e-16
-3.775 1.825 4.2730e-16
-3.775 1.875 8.5665e-16
-3.775 1.925 1.7184e-15
-3.775 1.975 3.4494e-15
-3.775 2.025 6.9293e-15
-3.775 2.075 1.3931e-14
-3.775 2.125 2.8035e-14
-3.775 2.175 5.6478e-14
-3.775 2.225 1.1391e-13
-3.775 2.275 2.3006e-13
-3.775 2.325 4.6536e-13
-3.775 2.375 9.4292e-13
-3.775 2.425 1.9143e-12
-3.775 2.475 3.8948e-12
-3.775 2.525 7.9440e-12
-3.775 2.575 1.6249e-11
-3.775 2.625 3.3341e-11
-3.775 2.675 6.8663e-11
-3.775 2.725 1.4199e-10
-3.775 2.775 2.9500e-10
-3.775 2.825 6.1620e-10
-3.775 2.875 1.2951e-09
-3.775 2.925 2.7411e-09
-3.775 2.975 5.8491e-09
-3.775 3.025 1.2599e-08
-3.775 3.075 2.7437e-08
-3.775 3.125 6.0517e-08
-3.775 3.175 1.3550e-07
-3.775 3.225 3.0881e-07
-3.775 3.275 7.1894e-07
-3.775 3.325 1.7173e-06
-3.775 3.375 4.2330e-06
-3.775 3.425 1.0853e-05
-3.775 3.475 2.9253e-05
-3.775 3.525 8.4202e-05
-3.775 3.575 2.6493e-04
-3.775 3.625 9.4486e-04
-3.775 3.675 4.0498e-03
-3.775 3.725 2.2954e-02
-3.775 3.775 2.0093e-01
-3.775 3.825 3.3711e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 5.2379e-19
-3.725 1.375 1.0467e-18
-3.725 1.425 2.0919e-18
-3.725 1.475 4.1817e-18
-3.725 1.525 8.3614e-18
-3.725 1.575 1.6723e-17
-3.725 1.625 3.3456e-17
-3.725 1.675 6.6954e-17
-3.725 1.725 1.3404e-16
-3.725 1.775 2.6846e-16
-3.725 1.825 5.3794e-16
-3.725 1.875 1.0785e-15
-3.725 1.925 2.1634e-15
-3.725 1.975 4.3426e-15
-3.725 2.025 8.7234e-15
-3.725 2.075 1.7538e-14
-3.725 2.125 3.5294e-14
-3.725 2.175 7.1100e-14
-3.725 2.225 1.4340e-13
-3.725 2.275 2.8963e-13
-3.725 2.325 5.8584e-13
-3.725 2.375 1.1870e-12
-3.725 2.425 2.4098e-12
-3.725 2.475 4.9029e-12
-3.725 2.525 1.0000e-11
-3.725 2.575 2.0454e-11
-3.725 2.625 4.1969e-11
-3.725 2.675 8.6428e-11
-3.725 2.725 1.7872e-10
-3.725 2.775 3.7129e-10
-3.725 2.825 7.7550e-10
-3.725 2.875 1.6297e-09
-3.725 2.925 3.4490e-09
-3.725 2.975 7.3587e-09
-3.725 3.025 1.5848e-08
-3.725 3.075 3.4503e-08
-3.725 3.125 7.6078e-08
-3.725 3.175 1.7027e-07
-3.725 3.225 3.8785e-07
-3.725 3.275 9.0227e-07
-3.725 3.325 2.1530e-06
-3.725 3.375 5.2999e-06
-3.725 3.425 1.3561e-05
-3.725 3.475 3.6449e-05
-3.725 3.525 1.0445e-04
-3.725 3.575 3.2621e-04
-3.725 3.625 1.1478e-03
-3.725 3.675 4.7892e-03
-3.725 3.725 2.5641e-02
-3.725 3.775 1.9817e-01
-3.725 3.825 2.5249e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 6.5941e-19
-3.675 1.375 1.3177e-18
-3.675 1.425 2.6335e-18
-3.675 1.475 5.2645e-18
-3.675 1.525 1.0526e-17
-3.675 1.575 2.1053e-17
-3.675 1.625 4.2119e-17
-3.675 1.675 8.4290e-17
-3.675 1.725 1.6875e-16
-3.675 1.775 3.3797e-16
-3.675 1.825 6.7722e-16
-3.675 1.875 1.3577e-15
-3.675 1.925 2.7235e-15
-3.675 1.975 5.4669e-15
-3.675 2.025 1.0982e-14
-3.675 2.075 2.2079e-14
-3.675 2.125 4.4432e-14
-3.675 2.175 8.9508e-14
-3.675 2.225 1.8053e-13
-3.675 2.275 3.6461e-13
-3.675 2.325 7.3750e-13
-3.675 2.375 1.4943e-12
-3.675 2.425 3.0336e-12
-3.675 2.475 6.1720e-12
-3.675 2.525 1.2588e-11
-3.675 2.575 2.5747e-11
-3.675 2.625 5.2828e-11
-3.675 2.675 1.0879e-10
-3.675 2.725 2.2494e-10
-3.675 2.775 4.6728e-10
-3.675 2.825 9.7590e-10
-3.675 2.875 2.0506e-09
-3.675 2.925 4.3392e-09
-3.675 2.975 9.2563e-09
-3.675 3.025 1.9930e-08
-3.675 3.075 4.3377e-08
-3.675 3.125 9.5605e-08
-3.675 3.175 2.1386e-07
-3.675 3.225 4.8679e-07
-3.675 3.275 1.1313e-06
-3.675 3.325 2.6961e-06
-3.675 3.375 6.6246e-06
-3.675 3.425 1.6906e-05
-3.675 3.475 4.5263e-05
-3.675 3.525 1.2892e-04
-3.675 3.575 3.9851e-04
-3.675 3.625 1.3767e-03
-3.675 3.675 5.5461e-03
-3.675 3.725 2.7685e-02
-3.675 3.775 1.8564e-01
-3.675 3.825 1.7718e+00
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 8.3014e-19
-3.625 1.375 1.6588e-18
-3.625 1.425 3.3154e-18
-3.625 1.475 6.6276e-18
-3.625 1.525 1.3252e-17
-3.625 1.575 2.6504e-17
-3.625 1.625 5.3024e-17
-3.625 1.675 1.0611e-16
-3.625 1.725 2.1244e-16
-3.625 1.775 4.2548e-16
-3.625 1.825 8.5256e-16
-3.625 1.875 1.7092e-15
-3.625 1.925 3.4287e-15
-3.625 1.975 6.8824e-15
-3.625 2.025 1.3825e-14
-3.625 2.075 2.7796e-14
-3.625 2.125 5.5935e-14
-3.625 2.175 1.1268e-13
-3.625 2.225 2.2727e-13
-3.625 2.275 4.5900e-13
-3.625 2.325 9.2841e-13
-3.625 2.375 1.8811e-12
-3.625 2.425 3.8188e-12
-3.625 2.475 7.7693e-12
-3.625 2.525 1.5846e-11
-3.625 2.575 3.2409e-11
-3.625 2.625 6.6494e-11
-3.625 2.675 1.3692e-10
-3.625 2.725 2.8309e-10
-3.625 2.775 5.8803e-10
-3.625 2.825 1.2280e-09
-3.625 2.875 2.5799e-09
-3.625 2.925 5.4582e-09
-3.625 2.975 1.1641e-08
-3.625 3.025 2.5056e-08
-3.625 3.075 5.4512e-08
-3.625 3.125 1.2008e-07
-3.625 3.175 2.6843e-07
-3.625 3.225 6.1044e-07
-3.625 3.275 1.4169e-06
-3.625 3.325 3.3709e-06
-3.625 3.375 8.2624e-06
-3.625 3.425 2.1011e-05
-3.625 3.475 5.5954e-05
-3.625 3.525 1.5803e-04
-3.625 3.575 4.8172e-04
-3.625 3.625 1.6238e-03
-3.625 3.675 6.2549e-03
-3.625 3.725 2.8707e-02
-3.625 3.775 1.6437e-01
-3.625 3.825 1.1688e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 1.0451e-18
