# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 1.975 1.8249e-01
-4.125 2.025 3.6335e-01
-4.125 2.075 7.2238e-01
-4.125 2.125 1.4334e+00
-4.125 2.175 2.8370e+00
-4.125 2.225 5.5963e+00
-4.125 2.275 1.0992e+01
-4.125 2.325 2.1472e+01
-4.125 2.375 4.1656e+01
-4.125 2.425 8.0115e+01
-4.125 2.475 1.5245e+02
-4.125 2.525 2.8635e+02
-4.125 2.575 5.2955e+02
-4.125 2.625 9.6156e+02
-4.125 2.675 1.7096e+03
-4.125 2.725 2.9685e+03
-4.125 2.775 5.0229e+03
-4.125 2.825 8.2698e+03
-4.125 2.875 1.3241e+04
-4.125 2.925 2.0631e+04
-4.125 2.975 3.1343e+04
-4.125 3.025 4.6591e+04
-4.125 3.075 6.8111e+04
-4.125 3.125 9.8586e+04
-4.125 3.175 1.4244e+05
-4.125 3.225 2.0731e+05
-4.125 3.275 3.0654e+05
-4.125 3.325 4.6327e+05
-4.125 3.375 7.1661e+05
-4.125 3.425 1.1297e+06
-4.125 3.475 1.7985e+06
-4.125 3.525 2.8581e+06
-4.125 3.575 4.4809e+06
-4.125 3.625 6.8614e+06
-4.125 3.675 1.0182e+07
-4.125 3.725 1.4551e+07
-4.125 3.775 1.9854e+07
-4.125 3.825 2.4271e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 3.5751e-09
-4.075 0.725 7.1355e-09
-4.075 0.775 1.4242e-08
-4.075 0.825 2.8428e-08
-4.075 0.875 5.6746e-08
-4.075 0.925 1.1328e-07
-4.075 0.975 2.2614e-07
-4.075 1.025 4.5146e-07
-4.075 1.075 9.0136e-07
-4.075 1.125 1.7997e-06
-4.075 1.175 3.5937e-06
-4.075 1.225 7.1764e-06
-4.075 1.275 1.4332e-05
-4.075 1.325 2.8624e-05
-4.075 1.375 5.7173e-05
-4.075 1.425 1.1421e-04
-4.075 1.475 2.2814e-04
-4.075 1.525 4.5577e-04
-4.075 1.575 9.1054e-04
-4.075 1.625 1.8191e-03
-4.075 1.675 3.6341e-03
-4.075 1.725 7.2594e-03
-4.075 1.775 1.4499e-02
-4.075 1.825 2.8950e-02
-4.075 1.875 5.7782e-02
-4.075 1.925 1.1526e-01
-4.075 1.975 2.2975e-01
-4.075 2.025 4.5744e-01
-4.075 2.075 9.0946e-01
-4.075 2.125 1.8046e+00
-4.075 2.175 3.5718e+00
-4.075 2.225 7.0459e+00
-4.075 2.275 1.3840e+01
-4.075 2.325 2.7036e+01
-4.075 2.375 5.2452e+01
-4.075 2.425 1.0089e+02
-4.075 2.475 1.9200e+02
-4.075 2.525 3.6069e+02
-4.075 2.575 6.6719e+02
-4.075 2.625 1.2119e+03
-4.075 2.675 2.1556e+03
-4.075 2.725 3.7454e+03
-4.075 2.775 6.3433e+03
-4.075 2.825 1.0457e+04
-4.075 2.875 1.6772e+04
-4.075 2.925 2.6193e+04
-4.075 2.975 3.9914e+04
-4.075 3.025 5.9563e+04
-4.075 3.075 8.7499e+04
-4.075 3.125 1.2738e+05
-4.075 3.175 1.8522e+05
-4.075 3.225 2.7130e+05
-4.075 3.275 4.0331e+05
-4.075 3.325 6.1146e+05
-4.075 3.375 9.4575e+05
-4.075 3.425 1.4853e+06
-4.075 3.475 2.3476e+06
-4.075 3.525 3.6941e+06
-4.075 3.575 5.7255e+06
-4.075 3.625 8.6610e+06
-4.075 3.675 1.2698e+07
-4.075 3.725 1.7940e+07
-4.075 3.775 2.4221e+07
-4.075 3.825 2.9327e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 4.5008e-09
-4.025 0.725 8.9831e-09
-4.025 0.775 1.7930e-08
-4.025 0.825 3.5789e-08
-4.025 0.875 7.1438e-08
-4.025 0.925 1.4261e-07
-4.025 0.975 2.8469e-07
-4.025 1.025 5.6836e-07
-4.025 1.075 1.1347e-06
-4.025 1.125 2.2657e-06
-4.025 1.175 4.5242e-06
-4.025 1.225 9.0345e-06
-4.025 1.275 1.8043e-05
-4.025 1.325 3.6036e-05
-4.025 1.375 7.1977e-05
-4.025 1.425 1.4378e-04
-4.025 1.475 2.8721e-04
-4.025 1.525 5.7378e-04
-4.025 1.575 1.1463e-03
-4.025 1.625 2.2901e-03
-4.025 1.675 4.5751e-03
-4.025 1.725 9.1391e-03
-4.025 1.775 1.8253e-02
-4.025 1.825 3.6446e-02
-4.025 1.875 7.2745e-02
-4.025 1.925 1.4511e-01
-4.025 1.975 2.8924e-01
-4.025 2.025 5.7591e-01
-4.025 2.075 1.1450e+00
-4.025 2.125 2.2720e+00
-4.025 2.175 4.4970e+00
-4.025 2.225 8.8712e+00
-4.025 2.275 1.7426e+01
-4.025 2.325 3.4043e+01
-4.025 2.375 6.6051e+01
-4.025 2.425 1.2706e+02
-4.025 2.475 2.4183e+02
-4.025 2.525 4.5440e+02
-4.025 2.575 8.4077e+02
-4.025 2.625 1.5278e+03
-4.025 2.675 2.7191e+03
-4.025 2.725 4.7283e+03
-4.025 2.775 8.0168e+03
-4.025 2.825 1.3236e+04
-4.025 2.875 2.1274e+04
-4.025 2.925 3.3317e+04
-4.025 2.975 5.0954e+04
-4.025 3.025 7.6389e+04
-4.025 3.075 1.1285e+05
-4.025 3.125 1.6536e+05
-4.025 3.175 2.4216e+05
-4.025 3.225 3.5713e+05
-4.025 3.275 5.3380e+05
-4.025 3.325 8.1154e+05
-4.025 3.375 1.2541e+06
-4.025 3.425 1.9599e+06
-4.025 3.475 3.0712e+06
-4.025 3.525 4.7779e+06
-4.025 3.575 7.3085e+06
-4.025 3.625 1.0903e+07
-4.025 3.675 1.5768e+07
-4.025 3.725 2.1988e+07
-4.025 3.775 2.9327e+07
-4.025 3.825 3.5115e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 5.6662e-09
-3.975 0.725 1.1309e-08
-3.975 0.775 2.2572e-08
-3.975 0.825 4.5055e-08
-3.975 0.875 8.9936e-08
-3.975 0.925 1.7953e-07
-3.975 0.975 3.5840e-07
-3.975 1.025 7.1552e-07
-3.975 1.075 1.4286e-06
-3.975 1.125 2.8524e-06
-3.975 1.175 5.6956e-06
-3.975 1.225 1.1374e-05
-3.975 1.275 2.2715e-05
-3.975 1.325 4.5366e-05
-3.975 1.375 9.0614e-05
-3.975 1.425 1.8100e-04
-3.975 1.475 3.6158e-04
-3.975 1.525 7.2235e-04
-3.975 1.575 1.4431e-03
-3.975 1.625 2.8831e-03
-3.975 1.675 5.7597e-03
-3.975 1.725 1.1506e-02
-3.975 1.775 2.2979e-02
-3.975 1.825 4.5884e-02
-3.975 1.875 9.1582e-02
-3.975 1.925 1.8269e-01
-3.975 1.975 3.6415e-01
-3.975 2.025 7.2506e-01
-3.975 2.075 1.4416e+00
-3.975 2.125 2.8605e+00
-3.975 2.175 5.6619e+00
-3.975 2.225 1.1170e+01
-3.975 2.275 2.1941e+01
-3.975 2.325 4.2868e+01
-3.975 2.375 8.3180e+01
-3.975 2.425 1.6003e+02
-3.975 2.475 3.0464e+02
-3.975 2.525 5.7256e+02
-3.975 2.575 1.0598e+03
-3.975 2.625 1.9267e+03
-3.975 2.675 3.4314e+03
-3.975 2.725 5.9728e+03
-3.975 2.775 1.0141e+04
-3.975 2.825 1.6775e+04
-3.975 2.875 2.7029e+04
-3.975 2.925 4.2470e+04
-3.975 2.975 6.5232e+04
-3.975 3.025 9.8318e+04
-3.975 3.075 1.4618e+05
-3.975 3.125 2.1576e+05
-3.975 3.175 3.1838e+05
-3.975 3.225 4.7283e+05
-3.975 3.275 7.1042e+05
-3.975 3.325 1.0823e+06
-3.975 3.375 1.6692e+06
-3.975 3.425 2.5922e+06
-3.975 3.475 4.0210e+06
-3.975 3.525 6.1742e+06
-3.975 3.575 9.3050e+06
-3.975 3.625 1.3668e+07
-3.975 3.675 1.9462e+07
-3.975 3.725 2.6743e+07
-3.975 3.775 3.5179e+07
-3.975 3.825 4.1581e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 7.1333e-09
-3.925 0.725 1.4237e-08
-3.925 0.775 2.8417e-08
-3.925 0.825 5.6721e-08
-3.925 0.875 1.1322e-07
-3.925 0.925 2.2602e-07
-3.925 0.975 4.5120e-07
-3.925 1.025 9.0078e-07
-3.925 1.075 1.7985e-06
-3.925 1.125 3.5909e-06
-3.925 1.175 7.1704e-06
-3.925 1.225 1.4319e-05
-3.925 1.275 2.8596e-05
-3.925 1.325 5.7113e-05
-3.925 1.375 1.1408e-04
-3.925 1.425 2.2787e-04
-3.925 1.475 4.5521e-04
-3.925 1.525 9.0939e-04
-3.925 1.575 1.8168e-03
-3.925 1.625 3.6296e-03
-3.925 1.675 7.2511e-03
-3.925 1.725 1.4485e-02
-3.925 1.775 2.8930e-02
-3.925 1.825 5.7766e-02
-3.925 1.875 1.1530e-01
-3.925 1.925 2.3000e-01
-3.925 1.975 4.5846e-01
-3.925 2.025 9.1284e-01
-3.925 2.075 1.8149e+00
-3.925 2.125 3.6016e+00
-3.925 2.175 7.1288e+00
-3.925 2.225 1.4064e+01
-3.925 2.275 2.7629e+01
-3.925 2.325 5.3983e+01
-3.925 2.375 1.0476e+02
-3.925 2.425 2.0157e+02
-3.925 2.475 3.8381e+02
-3.925 2.525 7.2158e+02
-3.925 2.575 1.3362e+03
-3.925 2.625 2.4307e+03
-3.925 2.675 4.3328e+03
-3.925 2.725 7.5508e+03
-3.925 2.775 1.2841e+04
-3.925 2.825 2.1290e+04
-3.925 2.875 3.4407e+04
-3.925 2.925 5.4275e+04
-3.925 2.975 8.3777e+04
-3.925 3.025 1.2704e+05
-3.925 3.075 1.9023e+05
-3.925 3.125 2.8299e+05
-3.925 3.175 4.2087e+05
-3.925 3.225 6.2935e+05
-3.925 3.275 9.4988e+05
-3.925 3.325 1.4485e+06
-3.925 3.375 2.2263e+06
-3.925 3.425 3.4300e+06
-3.925 3.475 5.2577e+06
-3.925 3.525 7.9545e+06
-3.925 3.575 1.1791e+07
-3.925 3.625 1.7022e+07
-3.925 3.675 2.3828e+07
-3.925 3.725 3.2206e+07
-3.925 3.775 4.1707e+07
-3.925 3.825 4.8564e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 8.9803e-09
-3.875 0.725 1.7924e-08
-3.875 0.775 3.5775e-08
-3.875 0.825 7.1408e-08
-3.875 0.875 1.4254e-07
-3.875 0.925 2.8454e-07
-3.875 0.975 5.6803e-07
-3.875 1.025 1.1340e-06
-3.875 1.075 2.2641e-06
-3.875 1.125 4.5207e-06
-3.875 1.175 9.0270e-06
-3.875 1.225 1.8026e-05
-3.875 1.275 3.6000e-05
-3.875 1.325 7.1901e-05
-3.875 1.375 1.4361e-04
-3.875 1.425 2.8687e-04
-3.875 1.475 5.7307e-04
-3.875 1.525 1.1449e-03
-3.875 1.575 2.2872e-03
-3.875 1.625 4.5695e-03
-3.875 1.675 9.1288e-03
-3.875 1.725 1.8236e-02
-3.875 1.775 3.6421e-02
-3.875 1.825 7.2725e-02
-3.875 1.875 1.4516e-01
-3.875 1.925 2.8957e-01
-3.875 1.975 5.7719e-01
-3.875 2.025 1.1493e+00
-3.875 2.075 2.2851e+00
-3.875 2.125 4.5346e+00
-3.875 2.175 8.9761e+00
-3.875 2.225 1.7709e+01
-3.875 2.275 3.4792e+01
-3.875 2.325 6.7987e+01
-3.875 2.375 1.3195e+02
-3.875 2.425 2.5394e+02
-3.875 2.475 4.8366e+02
-3.875 2.525 9.0963e+02
-3.875 2.575 1.6853e+03
-3.875 2.625 3.0680e+03
-3.875 2.675 5.4746e+03
-3.875 2.725 9.5545e+03
-3.875 2.775 1.6281e+04
-3.875 2.825 2.7064e+04
-3.875 2.875 4.3895e+04
-3.875 2.925 6.9554e+04
-3.875 2.975 1.0797e+05
-3.875 3.025 1.6483e+05
-3.875 3.075 2.4872e+05
-3.875 3.125 3.7302e+05
-3.875 3.175 5.5909e+05
-3.875 3.225 8.4124e+05
-3.875 3.275 1.2740e+06
-3.875 3.325 1.9415e+06
-3.875 3.375 2.9685e+06
-3.875 3.425 4.5288e+06
-3.875 3.475 6.8473e+06
-3.875 3.525 1.0189e+07
-3.875 3.575 1.4829e+07
-3.875 3.625 2.1006e+07
-3.875 3.675 2.8854e+07
-3.875 3.725 3.8289e+07
-3.875 3.775 4.8710e+07
-3.875 3.825 5.5740e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.1306e-08
-3.825 0.725 2.2565e-08
-3.825 0.775 4.5038e-08
-3.825 0.825 8.9897e-08
-3.825 0.875 1.7945e-07
-3.825 0.925 3.5821e-07
-3.825 0.975 7.1510e-07
-3.825 1.025 1.4276e-06
-3.825 1.075 2.8504e-06
-3.825 1.125 5.6912e-06
-3.825 1.175 1.1364e-05
-3.825 1.225 2.2694e-05
-3.825 1.275 4.5322e-05
-3.825 1.325 9.0518e-05
-3.825 1.375 1.8080e-04
-3.825 1.425 3.6115e-04
-3.825 1.475 7.2146e-04
-3.825 1.525 1.4413e-03
-3.825 1.575 2.8795e-03
-3.825 1.625 5.7527e-03
-3.825 1.675 1.1493e-02
-3.825 1.725 2.2958e-02
-3.825 1.775 4.5853e-02
-3.825 1.825 9.1558e-02
-3.825 1.875 1.8275e-01
-3.825 1.925 3.6456e-01
-3.825 1.975 7.2669e-01
-3.825 2.025 1.4470e+00
-3.825 2.075 2.8771e+00
-3.825 2.125 5.7096e+00
-3.825 2.175 1.1302e+01
-3.825 2.225 2.2301e+01
-3.825 2.275 4.3816e+01
-3.825 2.325 8.5630e+01
-3.825 2.375 1.6622e+02
-3.825 2.425 3.1997e+02
-3.825 2.475 6.0961e+02
-3.825 2.525 1.1470e+03
-3.825 2.575 2.1264e+03
-3.825 2.625 3.8746e+03
-3.825 2.675 6.9227e+03
-3.825 2.725 1.2103e+04
-3.825 2.775 2.0672e+04
-3.825 2.825 3.4470e+04
-3.825 2.875 5.6133e+04
-3.825 2.925 8.9403e+04
-3.825 2.975 1.3965e+05
-3.825 3.025 2.1475e+05
-3.825 3.075 3.2663e+05
-3.825 3.125 4.9381e+05
-3.825 3.175 7.4544e+05
-3.825 3.225 1.1273e+06
-3.825 3.275 1.7101e+06
-3.825 3.325 2.5993e+06
-3.825 3.375 3.9450e+06
-3.825 3.425 5.9471e+06
-3.825 3.475 8.8515e+06
-3.825 3.525 1.2930e+07
-3.825 3.575 1.8445e+07
-3.825 3.625 2.5593e+07
-3.825 3.675 3.4431e+07
-3.825 3.725 4.4762e+07
-3.825 3.775 5.5801e+07
-3.825 3.825 6.2566e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
