# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 2.2431e-09
-4.275 0.725 4.4770e-09
-4.275 0.775 8.9360e-09
-4.275 0.825 1.7837e-08
-4.275 0.875 3.5605e-08
-4.275 0.925 7.1078e-08
-4.275 0.975 1.4190e-07
-4.275 1.025 2.8331e-07
-4.275 1.075 5.6567e-07
-4.275 1.125 1.1296e-06
-4.275 1.175 2.2557e-06
-4.275 1.225 4.5051e-06
-4.275 1.275 8.9986e-06
-4.275 1.325 1.7976e-05
-4.275 1.375 3.5914e-05
-4.275 1.425 7.1763e-05
-4.275 1.475 1.4342e-04
-4.275 1.525 2.8666e-04
-4.275 1.575 5.7306e-04
-4.275 1.625 1.1458e-03
-4.275 1.675 2.2914e-03
-4.275 1.725 4.5832e-03
-4.275 1.775 9.1687e-03
-4.275 1.825 1.8345e-02
-4.275 1.875 3.6711e-02
-4.275 1.925 7.3472e-02
-4.275 1.975 1.4705e-01
-4.275 2.025 2.9431e-01
-4.275 2.075 5.8895e-01
-4.275 2.125 1.1782e+00
-4.275 2.175 2.3560e+00
-4.275 2.225 4.7075e+00
-4.275 2.275 9.3954e+00
-4.275 2.325 1.8722e+01
-4.275 2.375 3.7223e+01
-4.275 2.425 7.3788e+01
-4.275 2.475 1.4569e+02
-4.275 2.525 2.8614e+02
-4.275 2.575 5.5818e+02
-4.275 2.625 1.0794e+03
-4.275 2.675 2.0646e+03
-4.275 2.725 3.8956e+03
-4.275 2.775 7.2294e+03
-4.275 2.825 1.3152e+04
-4.275 2.875 2.3377e+04
-4.275 2.925 4.0462e+04
-4.275 2.975 6.7997e+04
-4.275 3.025 1.1069e+05
-4.275 3.075 1.7428e+05
-4.275 3.125 2.6533e+05
-4.275 3.175 3.9092e+05
-4.275 3.225 5.5858e+05
-4.275 3.275 7.7694e+05
-4.275 3.325 1.0577e+06
-4.275 3.375 1.4204e+06
-4.275 3.425 1.9015e+06
-4.275 3.475 2.5711e+06
-4.275 3.525 3.5578e+06
-4.275 3.575 5.0812e+06
-4.275 3.625 7.4795e+06
-4.275 3.675 1.1205e+07
-4.275 3.725 1.6745e+07
-4.275 3.775 2.4348e+07
-4.275 3.825 3.1896e+07
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 2.8238e-09
-4.225 0.725 5.6362e-09
-4.225 0.775 1.1250e-08
-4.225 0.825 2.2455e-08
-4.225 0.875 4.4825e-08
-4.225 0.925 8.9482e-08
-4.225 0.975 1.7864e-07
-4.225 1.025 3.5666e-07
-4.225 1.075 7.1214e-07
-4.225 1.125 1.4220e-06
-4.225 1.175 2.8398e-06
-4.225 1.225 5.6716e-06
-4.225 1.275 1.1329e-05
-4.225 1.325 2.2630e-05
-4.225 1.375 4.5213e-05
-4.225 1.425 9.0344e-05
-4.225 1.475 1.8055e-04
-4.225 1.525 3.6088e-04
-4.225 1.575 7.2143e-04
-4.225 1.625 1.4425e-03
-4.225 1.675 2.8847e-03
-4.225 1.725 5.7698e-03
-4.225 1.775 1.1543e-02
-4.225 1.825 2.3095e-02
-4.225 1.875 4.6216e-02
-4.225 1.925 9.2493e-02
-4.225 1.975 1.8512e-01
-4.225 2.025 3.7050e-01
-4.225 2.075 7.4141e-01
-4.225 2.125 1.4832e+00
-4.225 2.175 2.9658e+00
-4.225 2.225 5.9258e+00
-4.225 2.275 1.1827e+01
-4.225 2.325 2.3565e+01
-4.225 2.375 4.6852e+01
-4.225 2.425 9.2871e+01
-4.225 2.475 1.8335e+02
-4.225 2.525 3.6009e+02
-4.225 2.575 7.0237e+02
-4.225 2.625 1.3581e+03
-4.225 2.675 2.5974e+03
-4.225 2.725 4.9001e+03
-4.225 2.775 9.0921e+03
-4.225 2.825 1.6538e+04
-4.225 2.875 2.9390e+04
-4.225 2.925 5.0861e+04
-4.225 2.975 8.5462e+04
-4.225 3.025 1.3911e+05
-4.225 3.075 2.1903e+05
-4.225 3.125 3.3352e+05
-4.225 3.175 4.9158e+05
-4.225 3.225 7.0291e+05
-4.225 3.275 9.7878e+05
-4.225 3.325 1.3347e+06
-4.225 3.375 1.7964e+06
-4.225 3.425 2.4114e+06
-4.225 3.475 3.2694e+06
-4.225 3.525 4.5328e+06
-4.225 3.575 6.4732e+06
-4.225 3.625 9.5017e+06
-4.225 3.675 1.4157e+07
-4.225 3.725 2.1001e+07
-4.225 3.775 3.0289e+07
-4.225 3.825 3.9362e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 3.5550e-09
-4.175 0.725 7.0955e-09
-4.175 0.775 1.4163e-08
-4.175 0.825 2.8269e-08
-4.175 0.875 5.6431e-08
-4.175 0.925 1.1265e-07
-4.175 0.975 2.2490e-07
-4.175 1.025 4.4901e-07
-4.175 1.075 8.9653e-07
-4.175 1.125 1.7902e-06
-4.175 1.175 3.5751e-06
-4.175 1.225 7.1401e-06
-4.175 1.275 1.4262e-05
-4.175 1.325 2.8490e-05
-4.175 1.375 5.6920e-05
-4.175 1.425 1.1374e-04
-4.175 1.475 2.2730e-04
-4.175 1.525 4.5431e-04
-4.175 1.575 9.0822e-04
-4.175 1.625 1.8159e-03
-4.175 1.675 3.6315e-03
-4.175 1.725 7.2637e-03
-4.175 1.775 1.4531e-02
-4.175 1.825 2.9074e-02
-4.175 1.875 5.8181e-02
-4.175 1.925 1.1644e-01
-4.175 1.975 2.3304e-01
-4.175 2.025 4.6641e-01
-4.175 2.075 9.3332e-01
-4.175 2.125 1.8671e+00
-4.175 2.175 3.7334e+00
-4.175 2.225 7.4592e+00
-4.175 2.275 1.4886e+01
-4.175 2.325 2.9661e+01
-4.175 2.375 5.8969e+01
-4.175 2.425 1.1688e+02
-4.175 2.475 2.3074e+02
-4.175 2.525 4.5310e+02
-4.175 2.575 8.8371e+02
-4.175 2.625 1.7085e+03
-4.175 2.675 3.2670e+03
-4.175 2.725 6.1623e+03
-4.175 2.775 1.1432e+04
-4.175 2.825 2.0789e+04
-4.175 2.875 3.6936e+04
-4.175 2.925 6.3907e+04
-4.175 2.975 1.0736e+05
-4.175 3.025 1.7474e+05
-4.175 3.075 2.7515e+05
-4.175 3.125 4.1906e+05
-4.175 3.175 6.1795e+05
-4.175 3.225 8.8437e+05
-4.175 3.275 1.2331e+06
-4.175 3.325 1.6849e+06
-4.175 3.375 2.2736e+06
-4.175 3.425 3.0617e+06
-4.175 3.475 4.1641e+06
-4.175 3.525 5.7847e+06
-4.175 3.575 8.2582e+06
-4.175 3.625 1.2079e+07
-4.175 3.675 1.7878e+07
-4.175 3.725 2.6292e+07
-4.175 3.775 3.7558e+07
-4.175 3.825 4.8349e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 4.4755e-09
-4.125 0.725 8.9327e-09
-4.125 0.775 1.7830e-08
-4.125 0.825 3.5589e-08
-4.125 0.875 7.1042e-08
-4.125 0.925 1.4182e-07
-4.125 0.975 2.8313e-07
-4.125 1.025 5.6527e-07
-4.125 1.075 1.1287e-06
-4.125 1.125 2.2537e-06
-4.125 1.175 4.5007e-06
-4.125 1.225 8.9889e-06
-4.125 1.275 1.7954e-05
-4.125 1.325 3.5867e-05
-4.125 1.375 7.1658e-05
-4.125 1.425 1.4318e-04
-4.125 1.475 2.8615e-04
-4.125 1.525 5.7194e-04
-4.125 1.575 1.1434e-03
-4.125 1.625 2.2861e-03
-4.125 1.675 4.5718e-03
-4.125 1.725 9.1443e-03
-4.125 1.775 1.8293e-02
-4.125 1.825 3.6601e-02
-4.125 1.875 7.3243e-02
-4.125 1.925 1.4658e-01
-4.125 1.975 2.9337e-01
-4.125 2.025 5.8713e-01
-4.125 2.075 1.1749e+00
-4.125 2.125 2.3503e+00
-4.125 2.175 4.6994e+00
-4.125 2.225 9.3890e+00
-4.125 2.275 1.8737e+01
-4.125 2.325 3.7332e+01
-4.125 2.375 7.4213e+01
-4.125 2.425 1.4709e+02
-4.125 2.475 2.9034e+02
-4.125 2.525 5.7008e+02
-4.125 2.575 1.1117e+03
-4.125 2.625 2.1489e+03
-4.125 2.675 4.1083e+03
-4.125 2.725 7.7474e+03
-4.125 2.775 1.4369e+04
-4.125 2.825 2.6123e+04
-4.125 2.875 4.6400e+04
-4.125 2.925 8.0260e+04
-4.125 2.975 1.3481e+05
-4.125 3.025 2.1938e+05
-4.125 3.075 3.4545e+05
-4.125 3.125 5.2626e+05
-4.125 3.175 7.7648e+05
-4.125 3.225 1.1124e+06
-4.125 3.275 1.5536e+06
-4.125 3.325 2.1277e+06
-4.125 3.375 2.8801e+06
-4.125 3.425 3.8924e+06
-4.125 3.475 5.3119e+06
-4.125 3.525 7.3939e+06
-4.125 3.575 1.0547e+07
-4.125 3.625 1.5358e+07
-4.125 3.675 2.2553e+07
-4.125 3.725 3.2831e+07
-4.125 3.775 4.6379e+07
-4.125 3.825 5.9051e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 5.6343e-09
-4.075 0.725 1.1246e-08
-4.075 0.775 2.2446e-08
-4.075 0.825 4.4804e-08
-4.075 0.875 8.9437e-08
-4.075 0.925 1.7854e-07
-4.075 0.975 3.5644e-07
-4.075 1.025 7.1164e-07
-4.075 1.075 1.4209e-06
-4.075 1.125 2.8373e-06
-4.075 1.175 5.6661e-06
-4.075 1.225 1.1316e-05
-4.075 1.275 2.2603e-05
-4.075 1.325 4.5153e-05
-4.075 1.375 9.0211e-05
-4.075 1.425 1.8026e-04
-4.075 1.475 3.6024e-04
-4.075 1.525 7.2003e-04
-4.075 1.575 1.4394e-03
-4.075 1.625 2.8780e-03
-4.075 1.675 5.7554e-03
-4.075 1.725 1.1512e-02
-4.075 1.775 2.3029e-02
-4.075 1.825 4.6077e-02
-4.075 1.875 9.2203e-02
-4.075 1.925 1.8453e-01
-4.075 1.975 3.6931e-01
-4.075 2.025 7.3909e-01
-4.075 2.075 1.4789e+00
-4.075 2.125 2.9585e+00
-4.075 2.175 5.9152e+00
-4.075 2.225 1.1818e+01
-4.075 2.275 2.3583e+01
-4.075 2.325 4.6983e+01
-4.075 2.375 9.3392e+01
-4.075 2.425 1.8508e+02
-4.075 2.475 3.6529e+02
-4.075 2.525 7.1713e+02
-4.075 2.575 1.3982e+03
-4.075 2.625 2.7022e+03
-4.075 2.675 5.1647e+03
-4.075 2.725 9.7369e+03
-4.075 2.775 1.8052e+04
-4.075 2.825 3.2809e+04
-4.075 2.875 5.8255e+04
-4.075 2.925 1.0073e+05
-4.075 2.975 1.6915e+05
-4.075 3.025 2.7522e+05
-4.075 3.075 4.3339e+05
-4.075 3.125 6.6043e+05
-4.075 3.175 9.7512e+05
-4.075 3.225 1.3987e+06
-4.075 3.275 1.9572e+06
-4.075 3.325 2.6878e+06
-4.075 3.375 3.6511e+06
-4.075 3.425 4.9540e+06
-4.075 3.475 6.7851e+06
-4.075 3.525 9.4614e+06
-4.075 3.575 1.3476e+07
-4.075 3.625 1.9514e+07
-4.075 3.675 2.8392e+07
-4.075 3.725 4.0846e+07
-4.075 3.775 5.6968e+07
-4.075 3.825 7.1625e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 7.0932e-09
-4.025 0.725 1.4157e-08
-4.025 0.775 2.8258e-08
-4.025 0.825 5.6405e-08
-4.025 0.875 1.1259e-07
-4.025 0.925 2.2477e-07
-4.025 0.975 4.4873e-07
-4.025 1.025 8.9589e-07
-4.025 1.075 1.7888e-06
-4.025 1.125 3.5719e-06
-4.025 1.175 7.1332e-06
-4.025 1.225 1.4246e-05
-4.025 1.275 2.8456e-05
-4.025 1.325 5.6844e-05
-4.025 1.375 1.1357e-04
-4.025 1.425 2.2693e-04
-4.025 1.475 4.5351e-04
-4.025 1.525 9.0645e-04
-4.025 1.575 1.8121e-03
-4.025 1.625 3.6231e-03
-4.025 1.675 7.2455e-03
-4.025 1.725 1.4492e-02
-4.025 1.775 2.8991e-02
-4.025 1.825 5.8005e-02
-4.025 1.875 1.1607e-01
-4.025 1.925 2.3229e-01
-4.025 1.975 4.6489e-01
-4.025 2.025 9.3037e-01
-4.025 2.075 1.8616e+00
-4.025 2.125 3.7239e+00
-4.025 2.175 7.4453e+00
-4.025 2.225 1.4874e+01
-4.025 2.275 2.9679e+01
-4.025 2.325 5.9124e+01
-4.025 2.375 1.1751e+02
-4.025 2.425 2.3285e+02
-4.025 2.475 4.5951e+02
-4.025 2.525 9.0194e+02
-4.025 2.575 1.7581e+03
-4.025 2.625 3.3969e+03
-4.025 2.675 6.4905e+03
-4.025 2.725 1.2232e+04
-4.025 2.775 2.2669e+04
-4.025 2.825 4.1181e+04
-4.025 2.875 7.3088e+04
-4.025 2.925 1.2633e+05
-4.025 2.975 2.1205e+05
-4.025 3.025 3.4496e+05
-4.025 3.075 5.4321e+05
-4.025 3.125 8.2807e+05
-4.025 3.175 1.2236e+06
-4.025 3.225 1.7577e+06
-4.025 3.275 2.4650e+06
-4.025 3.325 3.3957e+06
-4.025 3.375 4.6310e+06
-4.025 3.425 6.3106e+06
-4.025 3.475 8.6740e+06
-4.025 3.525 1.2112e+07
-4.025 3.575 1.7209e+07
-4.025 3.625 2.4748e+07
-4.025 3.675 3.5619e+07
-4.025 3.725 5.0561e+07
-4.025 3.775 6.9503e+07
-4.025 3.825 8.6139e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 8.9298e-09
-3.975 0.725 1.7823e-08
-3.975 0.775 3.5575e-08
-3.975 0.825 7.1010e-08
-3.975 0.875 1.4175e-07
-3.975 0.925 2.8297e-07
-3.975 0.975 5.6491e-07
-3.975 1.025 1.1279e-06
-3.975 1.075 2.2520e-06
-3.975 1.125 4.4968e-06
-3.975 1.175 8.9801e-06
-3.975 1.225 1.7935e-05
-3.975 1.275 3.5824e-05
-3.975 1.325 7.1563e-05
-3.975 1.375 1.4297e-04
-3.975 1.425 2.8568e-04
-3.975 1.475 5.7093e-04
-3.975 1.525 1.1411e-03
-3.975 1.575 2.2812e-03
-3.975 1.625 4.5612e-03
-3.975 1.675 9.1213e-03
-3.975 1.725 1.8244e-02
-3.975 1.775 3.6496e-02
-3.975 1.825 7.3020e-02
-3.975 1.875 1.4612e-01
-3.975 1.925 2.9241e-01
-3.975 1.975 5.8520e-01
-3.975 2.025 1.1711e+00
-3.975 2.075 2.3433e+00
-3.975 2.125 4.6872e+00
-3.975 2.175 9.3707e+00
-3.975 2.225 1.8719e+01
-3.975 2.275 3.7349e+01
-3.975 2.325 7.4395e+01
-3.975 2.375 1.4785e+02
-3.975 2.425 2.9291e+02
-3.975 2.475 5.7792e+02
-3.975 2.525 1.1341e+03
-3.975 2.575 2.2100e+03
-3.975 2.625 4.2686e+03
-3.975 2.675 8.1528e+03
-3.975 2.725 1.5358e+04
-3.975 2.775 2.8447e+04
-3.975 2.825 5.1650e+04
-3.975 2.875 9.1617e+04
-3.975 2.925 1.5827e+05
-3.975 2.975 2.6555e+05
-3.975 3.025 4.3186e+05
-3.975 3.075 6.8004e+05
-3.975 3.125 1.0371e+06
-3.975 3.175 1.5339e+06
-3.975 3.225 2.2070e+06
-3.975 3.275 3.1030e+06
-3.975 3.325 4.2895e+06
-3.975 3.375 5.8747e+06
-3.975 3.425 8.0404e+06
-3.975 3.475 1.1088e+07
-3.975 3.525 1.5491e+07
-3.975 3.575 2.1929e+07
-3.975 3.625 3.1273e+07
-3.975 3.675 4.4452e+07
-3.975 3.725 6.2149e+07
-3.975 3.775 8.4057e+07
-3.975 3.825 1.0251e+08
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
