# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.075 3.3488e-06
-6.675 2.125 6.7129e-06
-6.675 2.175 1.3457e-05
-6.675 2.225 2.6972e-05
-6.675 2.275 5.4046e-05
-6.675 2.325 1.0823e-04
-6.675 2.375 2.1655e-04
-6.675 2.425 4.3265e-04
-6.675 2.475 8.6264e-04
-6.675 2.525 1.7151e-03
-6.675 2.575 3.3964e-03
-6.675 2.625 6.6910e-03
-6.675 2.675 1.3090e-02
-6.675 2.725 2.5379e-02
-6.675 2.775 4.8642e-02
-6.675 2.825 9.1889e-02
-6.675 2.875 1.7051e-01
-6.675 2.925 3.0963e-01
-6.675 2.975 5.4806e-01
-6.675 3.025 9.4193e-01
-6.675 3.075 1.5663e+00
-6.675 3.125 2.5130e+00
-6.675 3.175 3.8845e+00
-6.675 3.225 5.7862e+00
-6.675 3.275 8.3287e+00
-6.675 3.325 1.1656e+01
-6.675 3.375 1.6029e+01
-6.675 3.425 2.2004e+01
-6.675 3.475 3.0732e+01
-6.675 3.525 4.4376e+01
-6.675 3.575 6.6554e+01
-6.675 3.625 1.0252e+02
-6.675 3.675 1.5868e+02
-6.675 3.725 2.4082e+02
-6.675 3.775 3.4985e+02
-6.675 3.825 4.5191e+02
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 1.5935e-14
-6.625 0.725 3.1806e-14
-6.625 0.775 6.3484e-14
-6.625 0.825 1.2672e-13
-6.625 0.875 2.5296e-13
-6.625 0.925 5.0498e-13
-6.625 0.975 1.0081e-12
-6.625 1.025 2.0128e-12
-6.625 1.075 4.0190e-12
-6.625 1.125 8.0254e-12
-6.625 1.175 1.6027e-11
-6.625 1.225 3.2010e-11
-6.625 1.275 6.3940e-11
-6.625 1.325 1.2774e-10
-6.625 1.375 2.5522e-10
-6.625 1.425 5.1001e-10
-6.625 1.475 1.0193e-09
-6.625 1.525 2.0377e-09
-6.625 1.575 4.0742e-09
-6.625 1.625 8.1477e-09
-6.625 1.675 1.6298e-08
-6.625 1.725 3.2609e-08
-6.625 1.775 6.5260e-08
-6.625 1.825 1.3064e-07
-6.625 1.875 2.6159e-07
-6.625 1.925 5.2394e-07
-6.625 1.975 1.0497e-06
-6.625 2.025 2.1034e-06
-6.625 2.075 4.2159e-06
-6.625 2.125 8.4510e-06
-6.625 2.175 1.6941e-05
-6.625 2.225 3.3956e-05
-6.625 2.275 6.8040e-05
-6.625 2.325 1.3626e-04
-6.625 2.375 2.7262e-04
-6.625 2.425 5.4467e-04
-6.625 2.475 1.0860e-03
-6.625 2.525 2.1591e-03
-6.625 2.575 4.2759e-03
-6.625 2.625 8.4234e-03
-6.625 2.675 1.6479e-02
-6.625 2.725 3.1950e-02
-6.625 2.775 6.1237e-02
-6.625 2.825 1.1568e-01
-6.625 2.875 2.1466e-01
-6.625 2.925 3.8980e-01
-6.625 2.975 6.8997e-01
-6.625 3.025 1.1858e+00
-6.625 3.075 1.9718e+00
-6.625 3.125 3.1637e+00
-6.625 3.175 4.8903e+00
-6.625 3.225 7.2844e+00
-6.625 3.275 1.0485e+01
-6.625 3.325 1.4674e+01
-6.625 3.375 2.0179e+01
-6.625 3.425 2.7702e+01
-6.625 3.475 3.8689e+01
-6.625 3.525 5.5866e+01
-6.625 3.575 8.3786e+01
-6.625 3.625 1.2907e+02
-6.625 3.675 1.9976e+02
-6.625 3.725 3.0317e+02
-6.625 3.775 4.4043e+02
-6.625 3.825 5.6892e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 2.0062e-14
-6.575 0.725 4.0041e-14
-6.575 0.775 7.9922e-14
-6.575 0.825 1.5953e-13
-6.575 0.875 3.1845e-13
-6.575 0.925 6.3573e-13
-6.575 0.975 1.2692e-12
-6.575 1.025 2.5340e-12
-6.575 1.075 5.0596e-12
-6.575 1.125 1.0103e-11
-6.575 1.175 2.0177e-11
-6.575 1.225 4.0299e-11
-6.575 1.275 8.0496e-11
-6.575 1.325 1.6081e-10
-6.575 1.375 3.2130e-10
-6.575 1.425 6.4207e-10
-6.575 1.475 1.2833e-09
-6.575 1.525 2.5653e-09
-6.575 1.575 5.1291e-09
-6.575 1.625 1.0257e-08
-6.575 1.675 2.0518e-08
-6.575 1.725 4.1052e-08
-6.575 1.775 8.2157e-08
-6.575 1.825 1.6446e-07
-6.575 1.875 3.2932e-07
-6.575 1.925 6.5960e-07
-6.575 1.975 1.3215e-06
-6.575 2.025 2.6481e-06
-6.575 2.075 5.3075e-06
-6.575 2.125 1.0639e-05
-6.575 2.175 2.1327e-05
-6.575 2.225 4.2748e-05
-6.575 2.275 8.5657e-05
-6.575 2.325 1.7154e-04
-6.575 2.375 3.4321e-04
-6.575 2.425 6.8570e-04
-6.575 2.475 1.3672e-03
-6.575 2.525 2.7182e-03
-6.575 2.575 5.3830e-03
-6.575 2.625 1.0604e-02
-6.575 2.675 2.0746e-02
-6.575 2.725 4.0223e-02
-6.575 2.775 7.7093e-02
-6.575 2.825 1.4563e-01
-6.575 2.875 2.7024e-01
-6.575 2.925 4.9073e-01
-6.575 2.975 8.6862e-01
-6.575 3.025 1.4929e+00
-6.575 3.075 2.4824e+00
-6.575 3.125 3.9829e+00
-6.575 3.175 6.1565e+00
-6.575 3.225 9.1706e+00
-6.575 3.275 1.3200e+01
-6.575 3.325 1.8473e+01
-6.575 3.375 2.5404e+01
-6.575 3.425 3.4875e+01
-6.575 3.475 4.8706e+01
-6.575 3.525 7.0331e+01
-6.575 3.575 1.0548e+02
-6.575 3.625 1.6249e+02
-6.575 3.675 2.5149e+02
-6.575 3.725 3.8167e+02
-6.575 3.775 5.5447e+02
-6.575 3.825 7.1622e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 2.5256e-14
-6.525 0.725 5.0409e-14
-6.525 0.775 1.0062e-13
-6.525 0.825 2.0084e-13
-6.525 0.875 4.0091e-13
-6.525 0.925 8.0033e-13
-6.525 0.975 1.5978e-12
-6.525 1.025 3.1901e-12
-6.525 1.075 6.3696e-12
-6.525 1.125 1.2719e-11
-6.525 1.175 2.5401e-11
-6.525 1.225 5.0733e-11
-6.525 1.275 1.0134e-10
-6.525 1.325 2.0245e-10
-6.525 1.375 4.0449e-10
-6.525 1.425 8.0831e-10
-6.525 1.475 1.6155e-09
-6.525 1.525 3.2295e-09
-6.525 1.575 6.4571e-09
-6.525 1.625 1.2913e-08
-6.525 1.675 2.5830e-08
-6.525 1.725 5.1681e-08
-6.525 1.775 1.0343e-07
-6.525 1.825 2.0705e-07
-6.525 1.875 4.1459e-07
-6.525 1.925 8.3039e-07
-6.525 1.975 1.6636e-06
-6.525 2.025 3.3337e-06
-6.525 2.075 6.6818e-06
-6.525 2.125 1.3394e-05
-6.525 2.175 2.6850e-05
-6.525 2.225 5.3817e-05
-6.525 2.275 1.0784e-04
-6.525 2.325 2.1596e-04
-6.525 2.375 4.3207e-04
-6.525 2.425 8.6325e-04
-6.525 2.475 1.7212e-03
-6.525 2.525 3.4220e-03
-6.525 2.575 6.7768e-03
-6.525 2.625 1.3350e-02
-6.525 2.675 2.6118e-02
-6.525 2.725 5.0638e-02
-6.525 2.775 9.7054e-02
-6.525 2.825 1.8334e-01
-6.525 2.875 3.4021e-01
-6.525 2.925 6.1779e-01
-6.525 2.975 1.0935e+00
-6.525 3.025 1.8794e+00
-6.525 3.075 3.1252e+00
-6.525 3.125 5.0141e+00
-6.525 3.175 7.7505e+00
-6.525 3.225 1.1545e+01
-6.525 3.275 1.6618e+01
-6.525 3.325 2.3256e+01
-6.525 3.375 3.1982e+01
-6.525 3.425 4.3904e+01
-6.525 3.475 6.1318e+01
-6.525 3.525 8.8541e+01
-6.525 3.575 1.3279e+02
-6.525 3.625 2.0456e+02
-6.525 3.675 3.1661e+02
-6.525 3.725 4.8049e+02
-6.525 3.775 6.9803e+02
-6.525 3.825 9.0167e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 3.1795e-14
-6.475 0.725 6.3461e-14
-6.475 0.775 1.2667e-13
-6.475 0.825 2.5284e-13
-6.475 0.875 5.0472e-13
-6.475 0.925 1.0076e-12
-6.475 0.975 2.0115e-12
-6.475 1.025 4.0161e-12
-6.475 1.075 8.0189e-12
-6.475 1.125 1.6013e-11
-6.475 1.175 3.1978e-11
-6.475 1.225 6.3869e-11
-6.475 1.275 1.2758e-10
-6.475 1.325 2.5487e-10
-6.475 1.375 5.0923e-10
-6.475 1.425 1.0176e-09
-6.475 1.475 2.0338e-09
-6.475 1.525 4.0657e-09
-6.475 1.575 8.1290e-09
-6.475 1.625 1.6257e-08
-6.475 1.675 3.2518e-08
-6.475 1.725 6.5063e-08
-6.475 1.775 1.3021e-07
-6.475 1.825 2.6066e-07
-6.475 1.875 5.2194e-07
-6.475 1.925 1.0454e-06
-6.475 1.975 2.0944e-06
-6.475 2.025 4.1969e-06
-6.475 2.075 8.4119e-06
-6.475 2.125 1.6862e-05
-6.475 2.175 3.3802e-05
-6.475 2.225 6.7751e-05
-6.475 2.275 1.3576e-04
-6.475 2.325 2.7187e-04
-6.475 2.375 5.4395e-04
-6.475 2.425 1.0868e-03
-6.475 2.475 2.1668e-03
-6.475 2.525 4.3080e-03
-6.475 2.575 8.5315e-03
-6.475 2.625 1.6807e-02
-6.475 2.675 3.2881e-02
-6.475 2.725 6.3750e-02
-6.475 2.775 1.2218e-01
-6.475 2.825 2.3081e-01
-6.475 2.875 4.2830e-01
-6.475 2.925 7.7775e-01
-6.475 2.975 1.3767e+00
-6.475 3.025 2.3660e+00
-6.475 3.075 3.9343e+00
-6.475 3.125 6.3124e+00
-6.475 3.175 9.7574e+00
-6.475 3.225 1.4534e+01
-6.475 3.275 2.0921e+01
-6.475 3.325 2.9278e+01
-6.475 3.375 4.0263e+01
-6.475 3.425 5.5272e+01
-6.475 3.475 7.7194e+01
-6.475 3.525 1.1147e+02
-6.475 3.575 1.6718e+02
-6.475 3.625 2.5752e+02
-6.475 3.675 3.9858e+02
-6.475 3.725 6.0491e+02
-6.475 3.775 8.7877e+02
-6.475 3.825 1.1351e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 4.0028e-14
-6.425 0.725 7.9893e-14
-6.425 0.775 1.5947e-13
-6.425 0.825 3.1831e-13
-6.425 0.875 6.3540e-13
-6.425 0.925 1.2684e-12
-6.425 0.975 2.5323e-12
-6.425 1.025 5.0559e-12
-6.425 1.075 1.0095e-11
-6.425 1.125 2.0159e-11
-6.425 1.175 4.0258e-11
-6.425 1.225 8.0406e-11
-6.425 1.275 1.6061e-10
-6.425 1.325 3.2086e-10
-6.425 1.375 6.4108e-10
-6.425 1.425 1.2811e-09
-6.425 1.475 2.5605e-09
-6.425 1.525 5.1184e-09
-6.425 1.575 1.0234e-08
-6.425 1.625 2.0466e-08
-6.425 1.675 4.0938e-08
-6.425 1.725 8.1909e-08
-6.425 1.775 1.6392e-07
-6.425 1.825 3.2815e-07
-6.425 1.875 6.5708e-07
-6.425 1.925 1.3161e-06
-6.425 1.975 2.6367e-06
-6.425 2.025 5.2836e-06
-6.425 2.075 1.0590e-05
-6.425 2.125 2.1228e-05
-6.425 2.175 4.2554e-05
-6.425 2.225 8.5294e-05
-6.425 2.275 1.7091e-04
-6.425 2.325 3.4227e-04
-6.425 2.375 6.8479e-04
-6.425 2.425 1.3682e-03
-6.425 2.475 2.7279e-03
-6.425 2.525 5.4235e-03
-6.425 2.575 1.0741e-02
-6.425 2.625 2.1159e-02
-6.425 2.675 4.1394e-02
-6.425 2.725 8.0256e-02
-6.425 2.775 1.5382e-01
-6.425 2.825 2.9058e-01
-6.425 2.875 5.3920e-01
-6.425 2.925 9.7913e-01
-6.425 2.975 1.7331e+00
-6.425 3.025 2.9786e+00
-6.425 3.075 4.9530e+00
-6.425 3.125 7.9469e+00
-6.425 3.175 1.2284e+01
-6.425 3.225 1.8298e+01
-6.425 3.275 2.6338e+01
-6.425 3.325 3.6859e+01
-6.425 3.375 5.0688e+01
-6.425 3.425 6.9584e+01
-6.425 3.475 9.7182e+01
-6.425 3.525 1.4033e+02
-6.425 3.575 2.1046e+02
-6.425 3.625 3.2420e+02
-6.425 3.675 5.0179e+02
-6.425 3.725 7.6153e+02
-6.425 3.775 1.1063e+03
-6.425 3.825 1.4290e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 5.0392e-14
-6.375 0.725 1.0058e-13
-6.375 0.775 2.0076e-13
-6.375 0.825 4.0072e-13
-6.375 0.875 7.9992e-13
-6.375 0.925 1.5969e-12
-6.375 0.975 3.1880e-12
-6.375 1.025 6.3650e-12
-6.375 1.075 1.2709e-11
-6.375 1.125 2.5378e-11
-6.375 1.175 5.0682e-11
-6.375 1.225 1.0123e-10
-6.375 1.275 2.0220e-10
-6.375 1.325 4.0394e-10
-6.375 1.375 8.0707e-10
-6.375 1.425 1.6128e-09
-6.375 1.475 3.2234e-09
-6.375 1.525 6.4437e-09
-6.375 1.575 1.2884e-08
-6.375 1.625 2.5765e-08
-6.375 1.675 5.1538e-08
-6.375 1.725 1.0312e-07
-6.375 1.775 2.0637e-07
-6.375 1.825 4.1312e-07
-6.375 1.875 8.2721e-07
-6.375 1.925 1.6568e-06
-6.375 1.975 3.3194e-06
-6.375 2.025 6.6517e-06
-6.375 2.075 1.3332e-05
-6.375 2.125 2.6724e-05
-6.375 2.175 5.3572e-05
-6.375 2.225 1.0738e-04
-6.375 2.275 2.1516e-04
-6.375 2.325 4.3089e-04
-6.375 2.375 8.6210e-04
-6.375 2.425 1.7224e-03
-6.375 2.475 3.4342e-03
-6.375 2.525 6.8277e-03
-6.375 2.575 1.3522e-02
-6.375 2.625 2.6637e-02
-6.375 2.675 5.2112e-02
-6.375 2.725 1.0104e-01
-6.375 2.775 1.9365e-01
-6.375 2.825 3.6581e-01
-6.375 2.875 6.7881e-01
-6.375 2.925 1.2327e+00
-6.375 2.975 2.1819e+00
-6.375 3.025 3.7499e+00
-6.375 3.075 6.2355e+00
-6.375 3.125 1.0005e+01
-6.375 3.175 1.5464e+01
-6.375 3.225 2.3035e+01
-6.375 3.275 3.3157e+01
-6.375 3.325 4.6402e+01
-6.375 3.375 6.3813e+01
-6.375 3.425 8.7601e+01
-6.375 3.475 1.2234e+02
-6.375 3.525 1.7666e+02
-6.375 3.575 2.6496e+02
-6.375 3.625 4.0815e+02
-6.375 3.675 6.3171e+02
-6.375 3.725 9.5871e+02
-6.375 3.775 1.3928e+03
-6.375 3.825 1.7991e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
