# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 1.0732e-17
-3.025 1.525 2.1459e-17
-3.025 1.575 4.2920e-17
-3.025 1.625 8.5871e-17
-3.025 1.675 1.7186e-16
-3.025 1.725 3.4410e-16
-3.025 1.775 6.8927e-16
-3.025 1.825 1.3813e-15
-3.025 1.875 2.7698e-15
-3.025 1.925 5.5576e-15
-3.025 1.975 1.1159e-14
-3.025 2.025 2.2426e-14
-3.025 2.075 4.5109e-14
-3.025 2.125 9.0832e-14
-3.025 2.175 1.8312e-13
-3.025 2.225 3.6971e-13
-3.025 2.275 7.4761e-13
-3.025 2.325 1.5146e-12
-3.025 2.375 3.0748e-12
-3.025 2.425 6.2576e-12
-3.025 2.475 1.2771e-11
-3.025 2.525 2.6150e-11
-3.025 2.575 5.3746e-11
-3.025 2.625 1.1095e-10
-3.025 2.675 2.3023e-10
-3.025 2.725 4.8056e-10
-3.025 2.775 1.0100e-09
-3.025 2.825 2.1397e-09
-3.025 2.875 4.5746e-09
-3.025 2.925 9.8825e-09
-3.025 2.975 2.1601e-08
-3.025 3.025 4.7828e-08
-3.025 3.075 1.0739e-07
-3.025 3.125 2.4469e-07
-3.025 3.175 5.6572e-07
-3.025 3.225 1.3258e-06
-3.025 3.275 3.1425e-06
-3.025 3.325 7.5025e-06
-3.025 3.375 1.7933e-05
-3.025 3.425 4.2555e-05
-3.025 3.475 9.9141e-05
-3.025 3.525 2.2364e-04
-3.025 3.575 4.8057e-04
-3.025 3.625 9.6599e-04
-3.025 3.675 1.7824e-03
-3.025 3.725 2.9640e-03
-3.025 3.775 4.3574e-03
-3.025 3.825 5.2816e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 1.3511e-17
-2.975 1.525 2.7016e-17
-2.975 1.575 5.4036e-17
-2.975 1.625 1.0811e-16
-2.975 1.675 2.1638e-16
-2.975 1.725 4.3325e-16
-2.975 1.775 8.6786e-16
-2.975 1.825 1.7393e-15
-2.975 1.875 3.4878e-15
-2.975 1.925 6.9987e-15
-2.975 1.975 1.4054e-14
-2.975 2.025 2.8245e-14
-2.975 2.075 5.6822e-14
-2.975 2.125 1.1444e-13
-2.975 2.175 2.3076e-13
-2.975 2.225 4.6599e-13
-2.975 2.275 9.4257e-13
-2.975 2.325 1.9103e-12
-2.975 2.375 3.8800e-12
-2.975 2.425 7.9009e-12
-2.975 2.475 1.6137e-11
-2.975 2.525 3.3071e-11
-2.975 2.575 6.8047e-11
-2.975 2.625 1.4067e-10
-2.975 2.675 2.9236e-10
-2.975 2.725 6.1143e-10
-2.975 2.775 1.2880e-09
-2.975 2.825 2.7355e-09
-2.975 2.875 5.8647e-09
-2.975 2.925 1.2706e-08
-2.975 2.975 2.7845e-08
-2.975 3.025 6.1778e-08
-2.975 3.075 1.3881e-07
-2.975 3.125 3.1577e-07
-2.975 3.175 7.2633e-07
-2.975 3.225 1.6851e-06
-2.975 3.275 3.9267e-06
-2.975 3.325 9.1355e-06
-2.975 3.375 2.1046e-05
-2.975 3.425 4.7513e-05
-2.975 3.475 1.0378e-04
-2.975 3.525 2.1613e-04
-2.975 3.575 4.2239e-04
-2.975 3.625 7.6236e-04
-2.975 3.675 1.2522e-03
-2.975 3.725 1.8485e-03
-2.975 3.775 2.4223e-03
-2.975 3.825 2.6451e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 1.7010e-17
-2.925 1.525 3.4014e-17
-2.925 1.575 6.8033e-17
-2.925 1.625 1.3612e-16
-2.925 1.675 2.7244e-16
-2.925 1.725 5.4551e-16
-2.925 1.775 1.0928e-15
-2.925 1.825 2.1902e-15
-2.925 1.875 4.3922e-15
-2.925 1.925 8.8141e-15
-2.925 1.975 1.7701e-14
-2.925 2.025 3.5580e-14
-2.925 2.075 7.1587e-14
-2.925 2.125 1.4420e-13
-2.925 2.175 2.9084e-13
-2.925 2.225 5.8751e-13
-2.925 2.275 1.1888e-12
-2.925 2.325 2.4104e-12
-2.925 2.375 4.8988e-12
-2.925 2.425 9.9828e-12
-2.925 2.475 2.0407e-11
-2.925 2.525 4.1868e-11
-2.925 2.575 8.6265e-11
-2.925 2.625 1.7861e-10
-2.925 2.675 3.7194e-10
-2.925 2.725 7.7960e-10
-2.925 2.775 1.6464e-09
-2.925 2.825 3.5064e-09
-2.925 2.875 7.5386e-09
-2.925 2.925 1.6375e-08
-2.925 2.975 3.5960e-08
-2.925 3.025 7.9843e-08
-2.925 3.075 1.7916e-07
-2.925 3.125 4.0568e-07
-2.925 3.175 9.2453e-07
-2.925 3.225 2.1116e-06
-2.925 3.275 4.8049e-06
-2.925 3.325 1.0807e-05
-2.925 3.375 2.3786e-05
-2.925 3.425 5.0635e-05
-2.925 3.475 1.0286e-04
-2.925 3.525 1.9660e-04
-2.925 3.575 3.4861e-04
-2.925 3.625 5.6636e-04
-2.925 3.675 8.3476e-04
-2.925 3.725 1.1087e-03
-2.925 3.775 1.3178e-03
-2.925 3.825 1.3219e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 2.1416e-17
-2.875 1.525 4.2824e-17
-2.875 1.575 8.5656e-17
-2.875 1.625 1.7138e-16
-2.875 1.675 3.4304e-16
-2.875 1.725 6.8689e-16
-2.875 1.775 1.3760e-15
-2.875 1.825 2.7581e-15
-2.875 1.875 5.5315e-15
-2.875 1.925 1.1101e-14
-2.875 1.975 2.2298e-14
-2.875 2.025 4.4825e-14
-2.875 2.075 9.0207e-14
-2.875 2.125 1.8175e-13
-2.875 2.175 3.6669e-13
-2.875 2.225 7.4099e-13
-2.875 2.275 1.5001e-12
-2.875 2.325 3.0434e-12
-2.875 2.375 6.1895e-12
-2.875 2.425 1.2624e-11
-2.875 2.475 2.5835e-11
-2.875 2.525 5.3076e-11
-2.875 2.575 1.0953e-10
-2.875 2.625 2.2722e-10
-2.875 2.675 4.7419e-10
-2.875 2.725 9.9641e-10
-2.875 2.775 2.1100e-09
-2.875 2.825 4.5063e-09
-2.875 2.875 9.7140e-09
-2.875 2.925 2.1144e-08
-2.875 2.975 4.6472e-08
-2.875 3.025 1.0307e-07
-2.875 3.075 2.3030e-07
-2.875 3.125 5.1702e-07
-2.875 3.175 1.1612e-06
-2.875 3.225 2.5941e-06
-2.875 3.275 5.7201e-06
-2.875 3.325 1.2333e-05
-2.875 3.375 2.5712e-05
-2.875 3.425 5.1199e-05
-2.875 3.475 9.6121e-05
-2.875 3.525 1.6802e-04
-2.875 3.575 2.7045e-04
-2.875 3.625 3.9756e-04
-2.875 3.675 5.3103e-04
-2.875 3.725 6.4329e-04
-2.875 3.775 7.0469e-04
-2.875 3.825 6.5999e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 2.6963e-17
-2.825 1.525 5.3917e-17
-2.825 1.575 1.0785e-16
-2.825 1.625 2.1579e-16
-2.825 1.675 4.3194e-16
-2.825 1.725 8.6494e-16
-2.825 1.775 1.7328e-15
-2.825 1.825 3.4735e-15
-2.825 1.875 6.9670e-15
-2.825 1.925 1.3984e-14
-2.825 1.975 2.8092e-14
-2.825 2.025 5.6484e-14
-2.825 2.075 1.1370e-13
-2.825 2.125 2.2914e-13
-2.825 2.175 4.6248e-13
-2.825 2.225 9.3500e-13
-2.825 2.275 1.8940e-12
-2.825 2.325 3.8452e-12
-2.825 2.375 7.8272e-12
-2.825 2.425 1.5982e-11
-2.825 2.475 3.2749e-11
-2.825 2.525 6.7387e-11
-2.825 2.575 1.3933e-10
-2.825 2.625 2.8966e-10
-2.825 2.675 6.0600e-10
-2.825 2.725 1.2768e-09
-2.825 2.775 2.7113e-09
-2.825 2.825 5.8058e-09
-2.825 2.875 1.2541e-08
-2.825 2.925 2.7324e-08
-2.825 2.975 5.9997e-08
-2.825 3.025 1.3255e-07
-2.825 3.075 2.9380e-07
-2.825 3.125 6.5063e-07
-2.825 3.175 1.4312e-06
-2.825 3.225 3.1044e-06
-2.825 3.275 6.5797e-06
-2.825 3.325 1.3485e-05
-2.825 3.375 2.6417e-05
-2.825 3.425 4.8879e-05
-2.825 3.475 8.4450e-05
-2.825 3.525 1.3490e-04
-2.825 3.575 1.9775e-04
-2.825 3.625 2.6497e-04
-2.825 3.675 3.2427e-04
-2.825 3.725 3.6306e-04
-2.825 3.775 3.7172e-04
-2.825 3.825 3.2943e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 3.3947e-17
-2.775 1.525 6.7885e-17
-2.775 1.575 1.3579e-16
-2.775 1.625 2.7172e-16
-2.775 1.675 5.4390e-16
-2.775 1.725 1.0892e-15
-2.775 1.775 2.1823e-15
-2.775 1.825 4.3749e-15
-2.775 1.875 8.7761e-15
-2.775 1.925 1.7618e-14
-2.775 1.975 3.5398e-14
-2.775 2.025 7.1192e-14
-2.775 2.075 1.4334e-13
-2.775 2.125 2.8900e-13
-2.775 2.175 5.8357e-13
-2.775 2.225 1.1805e-12
-2.775 2.275 2.3929e-12
-2.775 2.325 4.8625e-12
-2.775 2.375 9.9087e-12
-2.775 2.425 2.0259e-11
-2.775 2.475 4.1578e-11
-2.775 2.525 8.5714e-11
-2.775 2.575 1.7760e-10
-2.775 2.625 3.7014e-10
-2.775 2.675 7.7645e-10
-2.775 2.725 1.6405e-09
-2.775 2.775 3.4926e-09
-2.775 2.825 7.4946e-09
-2.775 2.875 1.6206e-08
-2.775 2.925 3.5279e-08
-2.775 2.975 7.7187e-08
-2.775 3.025 1.6924e-07
-2.775 3.075 3.7031e-07
-2.775 3.125 8.0407e-07
-2.775 3.175 1.7201e-06
-2.775 3.225 3.5941e-06
-2.775 3.275 7.2621e-06
-2.775 3.325 1.4036e-05
-2.775 3.375 2.5662e-05
-2.775 3.425 4.3914e-05
-2.775 3.475 6.9699e-05
-2.775 3.525 1.0192e-04
-2.775 3.575 1.3683e-04
-2.775 3.625 1.6860e-04
-2.775 3.675 1.9118e-04
-2.775 3.725 2.0027e-04
-2.775 3.775 1.9398e-04
-2.775 3.825 1.6446e-04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 4.2742e-17
-2.725 1.525 8.5475e-17
-2.725 1.575 1.7098e-16
-2.725 1.625 3.4215e-16
-2.725 1.675 6.8494e-16
-2.725 1.725 1.3718e-15
-2.725 1.775 2.7487e-15
-2.725 1.825 5.5109e-15
-2.725 1.875 1.1057e-14
-2.725 1.925 2.2200e-14
-2.725 1.975 4.4615e-14
-2.725 2.025 8.9756e-14
-2.725 2.075 1.8079e-13
-2.725 2.125 3.6467e-13
-2.725 2.175 7.3678e-13
-2.725 2.225 1.4915e-12
-2.725 2.275 3.0260e-12
-2.725 2.325 6.1555e-12
-2.725 2.375 1.2560e-11
-2.725 2.425 2.5719e-11
-2.725 2.475 5.2883e-11
-2.725 2.525 1.0925e-10
-2.725 2.575 2.2693e-10
-2.725 2.625 4.7420e-10
-2.725 2.675 9.9748e-10
-2.725 2.725 2.1130e-09
-2.725 2.775 4.5080e-09
-2.725 2.825 9.6840e-09
-2.725 2.875 2.0925e-08
-2.725 2.925 4.5401e-08
-2.725 2.975 9.8622e-08
-2.725 3.025 2.1359e-07
