# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.025 1.5197e-11
-3.625 1.075 3.0345e-11
-3.625 1.125 6.0596e-11
-3.625 1.175 1.2102e-10
-3.625 1.225 2.4172e-10
-3.625 1.275 4.8288e-10
-3.625 1.325 9.6475e-10
-3.625 1.375 1.9278e-09
-3.625 1.425 3.8530e-09
-3.625 1.475 7.7023e-09
-3.625 1.525 1.5401e-08
-3.625 1.575 3.0802e-08
-3.625 1.625 6.1623e-08
-3.625 1.675 1.2332e-07
-3.625 1.725 2.4689e-07
-3.625 1.775 4.9449e-07
-3.625 1.825 9.9084e-07
-3.625 1.875 1.9865e-06
-3.625 1.925 3.9849e-06
-3.625 1.975 7.9990e-06
-3.625 2.025 1.6069e-05
-3.625 2.075 3.2306e-05
-3.625 2.125 6.5015e-05
-3.625 2.175 1.3098e-04
-3.625 2.225 2.6418e-04
-3.625 2.275 5.3358e-04
-3.625 2.325 1.0793e-03
-3.625 2.375 2.1871e-03
-3.625 2.425 4.4405e-03
-3.625 2.475 9.0354e-03
-3.625 2.525 1.8431e-02
-3.625 2.575 3.7703e-02
-3.625 2.625 7.7372e-02
-3.625 2.675 1.5935e-01
-3.625 2.725 3.2954e-01
-3.625 2.775 6.8464e-01
-3.625 2.825 1.4297e+00
-3.625 2.875 3.0032e+00
-3.625 2.925 6.3492e+00
-3.625 2.975 1.3520e+01
-3.625 3.025 2.9012e+01
-3.625 3.075 6.2774e+01
-3.625 3.125 1.3698e+02
-3.625 3.175 3.0138e+02
-3.625 3.225 6.6790e+02
-3.625 3.275 1.4878e+03
-3.625 3.325 3.3194e+03
-3.625 3.375 7.3766e+03
-3.625 3.425 1.6200e+04
-3.625 3.475 3.4793e+04
-3.625 3.525 7.2147e+04
-3.625 3.575 1.4230e+05
-3.625 3.625 2.6276e+05
-3.625 3.675 4.4706e+05
-3.625 3.725 6.9057e+05
-3.625 3.775 9.5327e+05
-3.625 3.825 1.0994e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 4.7996e-12
-3.575 0.975 9.5822e-12
-3.575 1.025 1.9132e-11
-3.575 1.075 3.8202e-11
-3.575 1.125 7.6286e-11
-3.575 1.175 1.5236e-10
-3.575 1.225 3.0431e-10
-3.575 1.275 6.0791e-10
-3.575 1.325 1.2146e-09
-3.575 1.375 2.4270e-09
-3.575 1.425 4.8507e-09
-3.575 1.475 9.6967e-09
-3.575 1.525 1.9389e-08
-3.575 1.575 3.8778e-08
-3.575 1.625 7.7579e-08
-3.575 1.675 1.5526e-07
-3.575 1.725 3.1083e-07
-3.575 1.775 6.2254e-07
-3.575 1.825 1.2474e-06
-3.575 1.875 2.5009e-06
-3.575 1.925 5.0169e-06
-3.575 1.975 1.0071e-05
-3.575 2.025 2.0231e-05
-3.575 2.075 4.0675e-05
-3.575 2.125 8.1857e-05
-3.575 2.175 1.6491e-04
-3.575 2.225 3.3264e-04
-3.575 2.275 6.7188e-04
-3.575 2.325 1.3592e-03
-3.575 2.375 2.7544e-03
-3.575 2.425 5.5926e-03
-3.575 2.475 1.1381e-02
-3.575 2.525 2.3218e-02
-3.575 2.575 4.7503e-02
-3.575 2.625 9.7502e-02
-3.575 2.675 2.0085e-01
-3.575 2.725 4.1546e-01
-3.575 2.775 8.6334e-01
-3.575 2.825 1.8033e+00
-3.575 2.875 3.7885e+00
-3.575 2.925 8.0096e+00
-3.575 2.975 1.7050e+01
-3.575 3.025 3.6559e+01
-3.575 3.075 7.8971e+01
-3.575 3.125 1.7180e+02
-3.575 3.175 3.7603e+02
-3.575 3.225 8.2647e+02
-3.575 3.275 1.8179e+03
-3.575 3.325 3.9818e+03
-3.575 3.375 8.6219e+03
-3.575 3.425 1.8284e+04
-3.575 3.475 3.7531e+04
-3.575 3.525 7.3578e+04
-3.575 3.575 1.3578e+05
-3.575 3.625 2.3252e+05
-3.575 3.675 3.6473e+05
-3.575 3.725 5.1839e+05
-3.575 3.775 6.5996e+05
-3.575 3.825 7.0657e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 6.0423e-12
-3.525 0.975 1.2063e-11
-3.525 1.025 2.4085e-11
-3.525 1.075 4.8093e-11
-3.525 1.125 9.6039e-11
-3.525 1.175 1.9180e-10
-3.525 1.225 3.8311e-10
-3.525 1.275 7.6531e-10
-3.525 1.325 1.5290e-09
-3.525 1.375 3.0554e-09
-3.525 1.425 6.1067e-09
-3.525 1.475 1.2207e-08
-3.525 1.525 2.4409e-08
-3.525 1.575 4.8819e-08
-3.525 1.625 9.7668e-08
-3.525 1.675 1.9546e-07
-3.525 1.725 3.9132e-07
-3.525 1.775 7.8375e-07
-3.525 1.825 1.5705e-06
-3.525 1.875 3.1486e-06
-3.525 1.925 6.3162e-06
-3.525 1.975 1.2679e-05
-3.525 2.025 2.5471e-05
-3.525 2.075 5.1212e-05
-3.525 2.125 1.0307e-04
-3.525 2.175 2.0765e-04
-3.525 2.225 4.1886e-04
-3.525 2.275 8.4608e-04
-3.525 2.325 1.7117e-03
-3.525 2.375 3.4690e-03
-3.525 2.425 7.0444e-03
-3.525 2.475 1.4337e-02
-3.525 2.525 2.9254e-02
-3.525 2.575 5.9862e-02
-3.525 2.625 1.2289e-01
-3.525 2.675 2.5322e-01
-3.525 2.725 5.2390e-01
-3.525 2.775 1.0889e+00
-3.525 2.825 2.2749e+00
-3.525 2.875 4.7794e+00
-3.525 2.925 1.0102e+01
-3.525 2.975 2.1488e+01
-3.525 3.025 4.6003e+01
-3.525 3.075 9.9085e+01
-3.525 3.125 2.1451e+02
-3.525 3.175 4.6589e+02
-3.525 3.225 1.0119e+03
-3.525 3.275 2.1876e+03
-3.525 3.325 4.6761e+03
-3.525 3.375 9.7977e+03
-3.525 3.425 1.9909e+04
-3.525 3.475 3.8752e+04
-3.525 3.525 7.1302e+04
-3.525 3.575 1.2239e+05
-3.525 3.625 1.9370e+05
-3.525 3.675 2.7996e+05
-3.525 3.725 3.6703e+05
-3.525 3.775 4.3321e+05
-3.525 3.825 4.3367e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 7.6069e-12
-3.475 0.975 1.5187e-11
-3.475 1.025 3.0322e-11
-3.475 1.075 6.0545e-11
-3.475 1.125 1.2091e-10
-3.475 1.175 2.4147e-10
-3.475 1.225 4.8230e-10
-3.475 1.275 9.6347e-10
-3.475 1.325 1.9250e-09
-3.475 1.375 3.8466e-09
-3.475 1.425 7.6879e-09
-3.475 1.475 1.5368e-08
-3.475 1.525 3.0729e-08
-3.475 1.575 6.1460e-08
-3.475 1.625 1.2296e-07
-3.475 1.675 2.4608e-07
-3.475 1.725 4.9265e-07
-3.475 1.775 9.8672e-07
-3.475 1.825 1.9772e-06
-3.475 1.875 3.9640e-06
-3.475 1.925 7.9522e-06
-3.475 1.975 1.5963e-05
-3.475 2.025 3.2070e-05
-3.475 2.075 6.4481e-05
-3.475 2.125 1.2978e-04
-3.475 2.175 2.6147e-04
-3.475 2.225 5.2746e-04
-3.475 2.275 1.0655e-03
-3.475 2.325 2.1558e-03
-3.475 2.375 4.3695e-03
-3.475 2.425 8.8742e-03
-3.475 2.475 1.8064e-02
-3.475 2.525 3.6864e-02
-3.475 2.575 7.5450e-02
-3.475 2.625 1.5493e-01
-3.475 2.675 3.1931e-01
-3.475 2.725 6.6079e-01
-3.475 2.775 1.3737e+00
-3.475 2.825 2.8699e+00
-3.475 2.875 6.0281e+00
-3.475 2.925 1.2732e+01
-3.475 2.975 2.7044e+01
-3.475 3.025 5.7740e+01
-3.475 3.075 1.2380e+02
-3.475 3.125 2.6605e+02
-3.475 3.175 5.7139e+02
-3.475 3.225 1.2209e+03
-3.475 3.275 2.5793e+03
-3.475 3.325 5.3446e+03
-3.475 3.375 1.0754e+04
-3.475 3.425 2.0777e+04
-3.475 3.475 3.8066e+04
-3.475 3.525 6.5339e+04
-3.475 3.575 1.0392e+05
-3.475 3.625 1.5182e+05
-3.475 3.675 2.0259e+05
-3.475 3.725 2.4616e+05
-3.475 3.775 2.7125e+05
-3.475 3.825 2.5595e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 9.5765e-12
-3.425 0.975 1.9119e-11
-3.425 1.025 3.8173e-11
-3.425 1.075 7.6222e-11
-3.425 1.125 1.5221e-10
-3.425 1.175 3.0399e-10
-3.425 1.225 6.0719e-10
-3.425 1.275 1.2129e-09
-3.425 1.325 2.4234e-09
-3.425 1.375 4.8426e-09
-3.425 1.425 9.6786e-09
-3.425 1.475 1.9348e-08
-3.425 1.525 3.8687e-08
-3.425 1.575 7.7375e-08
-3.425 1.625 1.5480e-07
-3.425 1.675 3.0980e-07
-3.425 1.725 6.2023e-07
-3.425 1.775 1.2423e-06
-3.425 1.825 2.4893e-06
-3.425 1.875 4.9908e-06
-3.425 1.925 1.0012e-05
-3.425 1.975 2.0099e-05
-3.425 2.025 4.0379e-05
-3.425 2.075 8.1191e-05
-3.425 2.125 1.6341e-04
-3.425 2.175 3.2926e-04
-3.425 2.225 6.6426e-04
-3.425 2.275 1.3420e-03
-3.425 2.325 2.7154e-03
-3.425 2.375 5.5044e-03
-3.425 2.425 1.1181e-02
-3.425 2.475 2.2763e-02
-3.425 2.525 4.6464e-02
-3.425 2.575 9.5120e-02
-3.425 2.625 1.9537e-01
-3.425 2.675 4.0274e-01
-3.425 2.725 8.3359e-01
-3.425 2.775 1.7330e+00
-3.425 2.825 3.6199e+00
-3.425 2.875 7.5983e+00
-3.425 2.925 1.6027e+01
-3.425 2.975 3.3953e+01
-3.425 3.025 7.2176e+01
-3.425 3.075 1.5367e+02
-3.425 3.125 3.2676e+02
-3.425 3.175 6.9093e+02
-3.425 3.225 1.4444e+03
-3.425 3.275 2.9625e+03
-3.425 3.325 5.9068e+03
-3.425 3.375 1.1327e+04
-3.425 3.425 2.0652e+04
-3.425 3.475 3.5395e+04
-3.425 3.525 5.6435e+04
-3.425 3.575 8.3032e+04
-3.425 3.625 1.1214e+05
-3.425 3.675 1.3873e+05
-3.425 3.725 1.5725e+05
-3.425 3.775 1.6304e+05
-3.425 3.825 1.4622e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 1.2056e-11
-3.375 0.975 2.4069e-11
-3.375 1.025 4.8057e-11
-3.375 1.075 9.5959e-11
-3.375 1.125 1.9162e-10
-3.375 1.175 3.8270e-10
-3.375 1.225 7.6441e-10
-3.375 1.275 1.5270e-09
-3.375 1.325 3.0509e-09
-3.375 1.375 6.0965e-09
-3.375 1.425 1.2185e-08
-3.375 1.475 2.4358e-08
-3.375 1.525 4.8704e-08
-3.375 1.575 9.7411e-08
-3.375 1.625 1.9489e-07
-3.375 1.675 3.9003e-07
-3.375 1.725 7.8086e-07
-3.375 1.775 1.5640e-06
-3.375 1.825 3.1340e-06
-3.375 1.875 6.2836e-06
-3.375 1.925 1.2606e-05
-3.375 1.975 2.5306e-05
-3.375 2.025 5.0843e-05
-3.375 2.075 1.0224e-04
-3.375 2.125 2.0578e-04
-3.375 2.175 4.1466e-04
-3.375 2.225 8.3660e-04
-3.375 2.275 1.6903e-03
-3.375 2.325 3.4207e-03
-3.375 2.375 6.9352e-03
-3.375 2.425 1.4089e-02
-3.375 2.475 2.8691e-02
-3.375 2.525 5.8576e-02
-3.375 2.575 1.1995e-01
-3.375 2.625 2.4641e-01
-3.375 2.675 5.0806e-01
-3.375 2.725 1.0516e+00
-3.375 2.775 2.1859e+00
-3.375 2.825 4.5631e+00
-3.375 2.875 9.5656e+00
-3.375 2.925 2.0126e+01
-3.375 2.975 4.2461e+01
-3.375 3.025 8.9660e+01
-3.375 3.075 1.8896e+02
-3.375 3.125 3.9587e+02
-3.375 3.175 8.1975e+02
-3.375 3.225 1.6659e+03
-3.375 3.275 3.2935e+03
-3.375 3.325 6.2709e+03
-3.375 3.375 1.1376e+04
-3.375 3.425 1.9450e+04
-3.375 3.475 3.1041e+04
-3.375 3.525 4.5881e+04
-3.375 3.575 6.2496e+04
-3.375 3.625 7.8307e+04
-3.375 3.675 9.0354e+04
-3.375 3.725 9.6261e+04
-3.375 3.775 9.4680e+04
-3.375 3.825 8.1342e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 1.5178e-11
-3.325 0.975 3.0302e-11
-3.325 1.025 6.0500e-11
-3.325 1.075 1.2080e-10
-3.325 1.125 2.4124e-10
-3.325 1.175 4.8180e-10
-3.325 1.225 9.6234e-10
-3.325 1.275 1.9224e-09
-3.325 1.325 3.8409e-09
-3.325 1.375 7.6751e-09
-3.325 1.425 1.5340e-08
-3.325 1.475 3.0665e-08
-3.325 1.525 6.1317e-08
-3.325 1.575 1.2264e-07
-3.325 1.625 2.4536e-07
-3.325 1.675 4.9104e-07
-3.325 1.725 9.8310e-07
-3.325 1.775 1.9691e-06
-3.325 1.825 3.9459e-06
-3.325 1.875 7.9114e-06
-3.325 1.925 1.5872e-05
-3.325 1.975 3.1864e-05
-3.325 2.025 6.4021e-05
-3.325 2.075 1.2874e-04
-3.325 2.125 2.5915e-04
-3.325 2.175 5.2224e-04
-3.325 2.225 1.0538e-03
-3.325 2.275 2.1293e-03
-3.325 2.325 4.3098e-03
-3.325 2.375 8.7393e-03
-3.325 2.425 1.7758e-02
-3.325 2.475 3.6170e-02
-3.325 2.525 7.3864e-02
-3.325 2.575 1.5128e-01
-3.325 2.625 3.1085e-01
-3.325 2.675 6.4096e-01
-3.325 2.725 1.3265e+00
-3.325 2.775 2.7557e+00
-3.325 2.825 5.7452e+00
-3.325 2.875 1.2015e+01
-3.325 2.925 2.5179e+01
-3.325 2.975 5.2780e+01
-3.325 3.025 1.1036e+02
-3.325 3.075 2.2930e+02
-3.325 3.125 4.7083e+02
-3.325 3.175 9.4889e+02
-3.325 3.225 1.8614e+03
-3.325 3.275 3.5206e+03
-3.325 3.325 6.3545e+03
-3.325 3.375 1.0835e+04
-3.325 3.425 1.7289e+04
-3.325 3.475 2.5630e+04
-3.325 3.525 3.5129e+04
-3.325 3.575 4.4436e+04
-3.325 3.625 5.1938e+04
-3.325 3.675 5.6291e+04
-3.325 3.725 5.6813e+04
-3.325 3.775 5.3428e+04
-3.325 3.825 4.4288e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
