# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 3.175 4.1940e-12
-4.075 3.225 9.6280e-12
-4.075 3.275 2.2631e-11
-4.075 3.325 5.4763e-11
-4.075 3.375 1.3740e-10
-4.075 3.425 3.6105e-10
-4.075 3.475 1.0080e-09
-4.075 3.525 3.0554e-09
-4.075 3.575 1.0417e-08
-4.075 3.625 4.2484e-08
-4.075 3.675 2.3352e-07
-4.075 3.725 2.2381e-06
-4.075 3.775 7.0607e-05
-4.075 3.825 5.0279e-02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 1.0111e-21
-4.025 1.675 2.0236e-21
-4.025 1.725 4.0512e-21
-4.025 1.775 8.1139e-21
-4.025 1.825 1.6259e-20
-4.025 1.875 3.2596e-20
-4.025 1.925 6.5387e-20
-4.025 1.975 1.3126e-19
-4.025 2.025 2.6367e-19
-4.025 2.075 5.3013e-19
-4.025 2.125 1.0669e-18
-4.025 2.175 2.1493e-18
-4.025 2.225 4.3352e-18
-4.025 2.275 8.7563e-18
-4.025 2.325 1.7713e-17
-4.025 2.375 3.5895e-17
-4.025 2.425 7.2882e-17
-4.025 2.475 1.4831e-16
-4.025 2.525 3.0257e-16
-4.025 2.575 6.1906e-16
-4.025 2.625 1.2707e-15
-4.025 2.675 2.6181e-15
-4.025 2.725 5.4171e-15
-4.025 2.775 1.1263e-14
-4.025 2.825 2.3549e-14
-4.025 2.875 4.9552e-14
-4.025 2.925 1.0504e-13
-4.025 2.975 2.2460e-13
-4.025 3.025 4.8507e-13
-4.025 3.075 1.0599e-12
-4.025 3.125 2.3482e-12
-4.025 3.175 5.2883e-12
-4.025 3.225 1.2146e-11
-4.025 3.275 2.8569e-11
-4.025 3.325 6.9191e-11
-4.025 3.375 1.7382e-10
-4.025 3.425 4.5750e-10
-4.025 3.475 1.2802e-09
-4.025 3.525 3.8940e-09
-4.025 3.575 1.3341e-08
-4.025 3.625 5.4800e-08
-4.025 3.675 3.0410e-07
-4.025 3.725 2.9413e-06
-4.025 3.775 9.2290e-05
-4.025 3.825 6.1295e-02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 1.2730e-21
-3.975 1.675 2.5475e-21
-3.975 1.725 5.1002e-21
-3.975 1.775 1.0215e-20
-3.975 1.825 2.0468e-20
-3.975 1.875 4.1036e-20
-3.975 1.925 8.2318e-20
-3.975 1.975 1.6524e-19
-3.975 2.025 3.3195e-19
-3.975 2.075 6.6739e-19
-3.975 2.125 1.3431e-18
-3.975 2.175 2.7059e-18
-3.975 2.225 5.4579e-18
-3.975 2.275 1.1024e-17
-3.975 2.325 2.2300e-17
-3.975 2.375 4.5191e-17
-3.975 2.425 9.1757e-17
-3.975 2.475 1.8673e-16
-3.975 2.525 3.8095e-16
-3.975 2.575 7.7943e-16
-3.975 2.625 1.6000e-15
-3.975 2.675 3.2965e-15
-3.975 2.725 6.8211e-15
-3.975 2.775 1.4183e-14
-3.975 2.825 2.9656e-14
-3.975 2.875 6.2410e-14
-3.975 2.925 1.3232e-13
-3.975 2.975 2.8296e-13
-3.975 3.025 6.1123e-13
-3.975 3.075 1.3359e-12
-3.975 3.125 2.9608e-12
-3.975 3.175 6.6709e-12
-3.975 3.225 1.5331e-11
-3.975 3.275 3.6089e-11
-3.975 3.325 8.7500e-11
-3.975 3.375 2.2014e-10
-3.975 3.425 5.8062e-10
-3.975 3.475 1.6295e-09
-3.975 3.525 4.9768e-09
-3.975 3.575 1.7152e-08
-3.975 3.625 7.1041e-08
-3.975 3.675 3.9846e-07
-3.975 3.725 3.8900e-06
-3.975 3.775 1.2099e-04
-3.975 3.825 7.3810e-02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 1.6026e-21
-3.925 1.675 3.2072e-21
-3.925 1.725 6.4208e-21
-3.925 1.775 1.2860e-20
-3.925 1.825 2.5768e-20
-3.925 1.875 5.1661e-20
-3.925 1.925 1.0363e-19
-3.925 1.975 2.0803e-19
-3.925 2.025 4.1790e-19
-3.925 2.075 8.4021e-19
-3.925 2.125 1.6909e-18
-3.925 2.175 3.4065e-18
-3.925 2.225 6.8712e-18
-3.925 2.275 1.3879e-17
-3.925 2.325 2.8076e-17
-3.925 2.375 5.6895e-17
-3.925 2.425 1.1552e-16
-3.925 2.475 2.3509e-16
-3.925 2.525 4.7963e-16
-3.925 2.575 9.8137e-16
-3.925 2.625 2.0146e-15
-3.925 2.675 4.1510e-15
-3.925 2.725 8.5896e-15
-3.925 2.775 1.7862e-14
-3.925 2.825 3.7351e-14
-3.925 2.875 7.8613e-14
-3.925 2.925 1.6670e-13
-3.925 2.975 3.5655e-13
-3.925 3.025 7.7038e-13
-3.925 3.075 1.6844e-12
-3.925 3.125 3.7346e-12
-3.925 3.175 8.4192e-12
-3.925 3.225 1.9363e-11
-3.925 3.275 4.5628e-11
-3.925 3.325 1.1078e-10
-3.925 3.375 2.7922e-10
-3.925 3.425 7.3832e-10
-3.925 3.475 2.0794e-09
-3.925 3.525 6.3825e-09
-3.925 3.575 2.2151e-08
-3.925 3.625 9.2620e-08
-3.925 3.675 5.2558e-07
-3.925 3.725 5.1768e-06
-3.925 3.775 1.5887e-04
-3.925 3.825 8.7419e-02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 2.0175e-21
-3.875 1.675 4.0376e-21
-3.875 1.725 8.0833e-21
-3.875 1.775 1.6190e-20
-3.875 1.825 3.2440e-20
-3.875 1.875 6.5038e-20
-3.875 1.925 1.3047e-19
-3.875 1.975 2.6189e-19
-3.875 2.025 5.2611e-19
-3.875 2.075 1.0578e-18
-3.875 2.125 2.1288e-18
-3.875 2.175 4.2887e-18
-3.875 2.225 8.6506e-18
-3.875 2.275 1.7473e-17
-3.875 2.325 3.5347e-17
-3.875 2.375 7.1631e-17
-3.875 2.425 1.4545e-16
-3.875 2.475 2.9599e-16
-3.875 2.525 6.0390e-16
-3.875 2.575 1.2357e-15
-3.875 2.625 2.5367e-15
-3.875 2.675 5.2271e-15
-3.875 2.725 1.0817e-14
-3.875 2.775 2.2496e-14
-3.875 2.825 4.7048e-14
-3.875 2.875 9.9036e-14
-3.875 2.925 2.1004e-13
-3.875 2.975 4.4938e-13
-3.875 3.025 9.7126e-13
-3.875 3.075 2.1245e-12
-3.875 3.125 4.7129e-12
-3.875 3.175 1.0632e-11
-3.875 3.225 2.4477e-11
-3.875 3.275 5.7749e-11
-3.875 3.325 1.4044e-10
-3.875 3.375 3.5480e-10
-3.875 3.425 9.4109e-10
-3.875 3.475 2.6618e-09
-3.875 3.525 8.2184e-09
-3.875 3.575 2.8754e-08
-3.875 3.625 1.2152e-07
-3.875 3.675 6.9809e-07
-3.875 3.725 6.9280e-06
-3.875 3.775 2.0849e-04
-3.875 3.825 1.0129e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 2.5399e-21
-3.825 1.675 5.0830e-21
-3.825 1.725 1.0176e-20
-3.825 1.775 2.0382e-20
-3.825 1.825 4.0840e-20
-3.825 1.875 8.1878e-20
-3.825 1.925 1.6425e-19
-3.825 1.975 3.2971e-19
-3.825 2.025 6.6234e-19
-3.825 2.075 1.3317e-18
-3.825 2.125 2.6800e-18
-3.825 2.175 5.3993e-18
-3.825 2.225 1.0891e-17
-3.825 2.275 2.1998e-17
-3.825 2.325 4.4502e-17
-3.825 2.375 9.0185e-17
-3.825 2.425 1.8313e-16
-3.825 2.475 3.7268e-16
-3.825 2.525 7.6039e-16
-3.825 2.575 1.5559e-15
-3.825 2.625 3.1943e-15
-3.825 2.675 6.5827e-15
-3.825 2.725 1.3624e-14
-3.825 2.775 2.8336e-14
-3.825 2.825 5.9270e-14
-3.825 2.875 1.2479e-13
-3.825 2.925 2.6472e-13
-3.825 2.975 5.6654e-13
-3.825 3.025 1.2250e-12
-3.825 3.075 2.6808e-12
-3.825 3.125 5.9512e-12
-3.825 3.175 1.3438e-11
-3.825 3.225 3.0972e-11
-3.825 3.275 7.3187e-11
-3.825 3.325 1.7836e-10
-3.825 3.375 4.5183e-10
-3.825 3.425 1.2030e-09
-3.825 3.475 3.4200e-09
-3.825 3.525 1.0633e-08
-3.825 3.575 3.7545e-08
-3.825 3.625 1.6053e-07
-3.825 3.675 9.3359e-07
-3.825 3.725 9.3127e-06
-3.825 3.775 2.7262e-04
-3.825 3.825 1.1405e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 3.1976e-21
-3.775 1.675 6.3992e-21
-3.775 1.725 1.2811e-20
-3.775 1.775 2.5659e-20
-3.775 1.825 5.1415e-20
-3.775 1.875 1.0308e-19
-3.775 1.925 2.0678e-19
-3.775 1.975 4.1509e-19
-3.775 2.025 8.3386e-19
-3.775 2.075 1.6765e-18
-3.775 2.125 3.3740e-18
-3.775 2.175 6.7976e-18
-3.775 2.225 1.3712e-17
-3.775 2.275 2.7696e-17
-3.775 2.325 5.6029e-17
-3.775 2.375 1.1355e-16
-3.775 2.425 2.3057e-16
-3.775 2.475 4.6925e-16
-3.775 2.525 9.5747e-16
-3.775 2.575 1.9593e-15
-3.775 2.625 4.0228e-15
-3.775 2.675 8.2907e-15
-3.775 2.725 1.7161e-14
-3.775 2.775 3.5697e-14
-3.775 2.825 7.4681e-14
-3.775 2.875 1.5727e-13
-3.775 2.925 3.3373e-13
-3.775 2.975 7.1451e-13
-3.775 3.025 1.5457e-12
-3.775 3.075 3.3849e-12
-3.775 3.125 7.5207e-12
-3.775 3.175 1.7001e-11
-3.775 3.225 3.9240e-11
-3.775 3.275 9.2903e-11
-3.775 3.325 2.2698e-10
-3.775 3.375 5.7696e-10
-3.775 3.425 1.5431e-09
-3.775 3.475 4.4133e-09
-3.775 3.525 1.3831e-08
-3.775 3.575 4.9341e-08
-3.775 3.625 2.1356e-07
-3.775 3.675 1.2564e-06
-3.775 3.725 1.2550e-05
-3.775 3.775 3.5378e-04
-3.775 3.825 1.2382e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
