# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 2.6209e-24
-6.075 1.575 5.2418e-24
-6.075 1.625 1.0487e-23
-6.075 1.675 2.0987e-23
-6.075 1.725 4.2016e-23
-6.075 1.775 8.4150e-23
-6.075 1.825 1.6862e-22
-6.075 1.875 3.3805e-22
-6.075 1.925 6.7813e-22
-6.075 1.975 1.3612e-21
-6.075 2.025 2.7345e-21
-6.075 2.075 5.4977e-21
-6.075 2.125 1.1064e-20
-6.075 2.175 2.2289e-20
-6.075 2.225 4.4957e-20
-6.075 2.275 9.0802e-20
-6.075 2.325 1.8368e-19
-6.075 2.375 3.7219e-19
-6.075 2.425 7.5567e-19
-6.075 2.475 1.5376e-18
-6.075 2.525 3.1367e-18
-6.075 2.575 6.4168e-18
-6.075 2.625 1.3170e-17
-6.075 2.675 2.7129e-17
-6.075 2.725 5.6119e-17
-6.075 2.775 1.1664e-16
-6.075 2.825 2.4378e-16
-6.075 2.875 5.1272e-16
-6.075 2.925 1.0862e-15
-6.075 2.975 2.3205e-15
-6.075 3.025 5.0060e-15
-6.075 3.075 1.0923e-14
-6.075 3.125 2.4154e-14
-6.075 3.175 5.4260e-14
-6.075 3.225 1.2421e-13
-6.075 3.275 2.9083e-13
-6.075 3.325 7.0003e-13
-6.075 3.375 1.7435e-12
-6.075 3.425 4.5338e-12
-6.075 3.475 1.2466e-11
-6.075 3.525 3.6937e-11
-6.075 3.575 1.2154e-10
-6.075 3.625 4.6782e-10
-6.075 3.675 2.3288e-09
-6.075 3.725 1.8611e-08
-6.075 3.775 3.9066e-07
-6.075 3.825 6.2672e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 3.2995e-24
-6.025 1.575 6.5990e-24
-6.025 1.625 1.3202e-23
-6.025 1.675 2.6421e-23
-6.025 1.725 5.2894e-23
-6.025 1.775 1.0594e-22
-6.025 1.825 2.1228e-22
-6.025 1.875 4.2558e-22
-6.025 1.925 8.5371e-22
-6.025 1.975 1.7137e-21
-6.025 2.025 3.4425e-21
-6.025 2.075 6.9213e-21
-6.025 2.125 1.3929e-20
-6.025 2.175 2.8060e-20
-6.025 2.225 5.6597e-20
-6.025 2.275 1.1431e-19
-6.025 2.325 2.3124e-19
-6.025 2.375 4.6856e-19
-6.025 2.425 9.5133e-19
-6.025 2.475 1.9358e-18
-6.025 2.525 3.9488e-18
-6.025 2.575 8.0783e-18
-6.025 2.625 1.6580e-17
-6.025 2.675 3.4153e-17
-6.025 2.725 7.0649e-17
-6.025 2.775 1.4685e-16
-6.025 2.825 3.0690e-16
-6.025 2.875 6.4548e-16
-6.025 2.925 1.3674e-15
-6.025 2.975 2.9214e-15
-6.025 3.025 6.3022e-15
-6.025 3.075 1.3751e-14
-6.025 3.125 3.0408e-14
-6.025 3.175 6.8309e-14
-6.025 3.225 1.5637e-13
-6.025 3.275 3.6613e-13
-6.025 3.325 8.8129e-13
-6.025 3.375 2.1950e-12
-6.025 3.425 5.7078e-12
-6.025 3.475 1.5694e-11
-6.025 3.525 4.6501e-11
-6.025 3.575 1.5300e-10
-6.025 3.625 5.8896e-10
-6.025 3.675 2.9318e-09
-6.025 3.725 2.3430e-08
-6.025 3.775 4.9181e-07
-6.025 3.825 7.8899e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 4.1538e-24
-5.975 1.575 8.3077e-24
-5.975 1.625 1.6620e-23
-5.975 1.675 3.3262e-23
-5.975 1.725 6.6590e-23
-5.975 1.775 1.3337e-22
-5.975 1.825 2.6724e-22
-5.975 1.875 5.3577e-22
-5.975 1.925 1.0748e-21
-5.975 1.975 2.1574e-21
-5.975 2.025 4.3339e-21
-5.975 2.075 8.7133e-21
-5.975 2.125 1.7535e-20
-5.975 2.175 3.5326e-20
-5.975 2.225 7.1252e-20
-5.975 2.275 1.4391e-19
-5.975 2.325 2.9111e-19
-5.975 2.375 5.8989e-19
-5.975 2.425 1.1977e-18
-5.975 2.475 2.4370e-18
-5.975 2.525 4.9713e-18
-5.975 2.575 1.0170e-17
-5.975 2.625 2.0873e-17
-5.975 2.675 4.2996e-17
-5.975 2.725 8.8942e-17
-5.975 2.775 1.8487e-16
-5.975 2.825 3.8637e-16
-5.975 2.875 8.1261e-16
-5.975 2.925 1.7215e-15
-5.975 2.975 3.6778e-15
-5.975 3.025 7.9340e-15
-5.975 3.075 1.7312e-14
-5.975 3.125 3.8281e-14
-5.975 3.175 8.5996e-14
-5.975 3.225 1.9685e-13
-5.975 3.275 4.6093e-13
-5.975 3.325 1.1095e-12
-5.975 3.375 2.7633e-12
-5.975 3.425 7.1857e-12
-5.975 3.475 1.9758e-11
-5.975 3.525 5.8541e-11
-5.975 3.575 1.9262e-10
-5.975 3.625 7.4146e-10
-5.975 3.675 3.6910e-09
-5.975 3.725 2.9497e-08
-5.975 3.775 6.1916e-07
-5.975 3.825 9.9328e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 5.2293e-24
-5.925 1.575 1.0459e-23
-5.925 1.625 2.0924e-23
-5.925 1.675 4.1874e-23
-5.925 1.725 8.3832e-23
-5.925 1.775 1.6790e-22
-5.925 1.825 3.3644e-22
-5.925 1.875 6.7450e-22
-5.925 1.925 1.3530e-21
-5.925 1.975 2.7160e-21
-5.925 2.025 5.4560e-21
-5.925 2.075 1.0969e-20
-5.925 2.125 2.2075e-20
-5.925 2.175 4.4472e-20
-5.925 2.225 8.9701e-20
-5.925 2.275 1.8117e-19
-5.925 2.325 3.6648e-19
-5.925 2.375 7.4262e-19
-5.925 2.425 1.5078e-18
-5.925 2.475 3.0680e-18
-5.925 2.525 6.2585e-18
-5.925 2.575 1.2803e-17
-5.925 2.625 2.6277e-17
-5.925 2.675 5.4129e-17
-5.925 2.725 1.1197e-16
-5.925 2.775 2.3274e-16
-5.925 2.825 4.8641e-16
-5.925 2.875 1.0230e-15
-5.925 2.925 2.1673e-15
-5.925 2.975 4.6300e-15
-5.925 3.025 9.9883e-15
-5.925 3.075 2.1794e-14
-5.925 3.125 4.8193e-14
-5.925 3.175 1.0826e-13
-5.925 3.225 2.4782e-13
-5.925 3.275 5.8028e-13
-5.925 3.325 1.3967e-12
-5.925 3.375 3.4788e-12
-5.925 3.425 9.0462e-12
-5.925 3.475 2.4874e-11
-5.925 3.525 7.3699e-11
-5.925 3.575 2.4250e-10
-5.925 3.625 9.3344e-10
-5.925 3.675 4.6467e-09
-5.925 3.725 3.7135e-08
-5.925 3.775 7.7948e-07
-5.925 3.825 1.2505e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 6.5833e-24
-5.875 1.575 1.3167e-23
-5.875 1.625 2.6341e-23
-5.875 1.675 5.2716e-23
-5.875 1.725 1.0554e-22
-5.875 1.775 2.1138e-22
-5.875 1.825 4.2355e-22
-5.875 1.875 8.4914e-22
-5.875 1.925 1.7034e-21
-5.875 1.975 3.4192e-21
-5.875 2.025 6.8687e-21
-5.875 2.075 1.3810e-20
-5.875 2.125 2.7791e-20
-5.875 2.175 5.5987e-20
-5.875 2.225 1.1293e-19
-5.875 2.275 2.2808e-19
-5.875 2.325 4.6138e-19
-5.875 2.375 9.3491e-19
-5.875 2.425 1.8982e-18
-5.875 2.475 3.8624e-18
-5.875 2.525 7.8790e-18
-5.875 2.575 1.6118e-17
-5.875 2.625 3.3081e-17
-5.875 2.675 6.8145e-17
-5.875 2.725 1.4096e-16
-5.875 2.775 2.9300e-16
-5.875 2.825 6.1236e-16
-5.875 2.875 1.2879e-15
-5.875 2.925 2.7284e-15
-5.875 2.975 5.8289e-15
-5.875 3.025 1.2575e-14
-5.875 3.075 2.7437e-14
-5.875 3.125 6.0671e-14
-5.875 3.175 1.3629e-13
-5.875 3.225 3.1199e-13
-5.875 3.275 7.3053e-13
-5.875 3.325 1.7584e-12
-5.875 3.375 4.3796e-12
-5.875 3.425 1.1389e-11
-5.875 3.475 3.1314e-11
-5.875 3.525 9.2782e-11
-5.875 3.575 3.0529e-10
-5.875 3.625 1.1751e-09
-5.875 3.675 5.8499e-09
-5.875 3.725 4.6751e-08
-5.875 3.775 9.8132e-07
-5.875 3.825 1.5742e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 8.2879e-24
-5.825 1.575 1.6576e-23
-5.825 1.625 3.3162e-23
-5.825 1.675 6.6366e-23
-5.825 1.725 1.3286e-22
-5.825 1.775 2.6611e-22
-5.825 1.825 5.3322e-22
-5.825 1.875 1.0690e-21
-5.825 1.925 2.1444e-21
-5.825 1.975 4.3046e-21
-5.825 2.025 8.6472e-21
-5.825 2.075 1.7385e-20
-5.825 2.125 3.4987e-20
-5.825 2.175 7.0484e-20
-5.825 2.225 1.4217e-19
-5.825 2.275 2.8714e-19
-5.825 2.325 5.8084e-19
-5.825 2.375 1.1770e-18
-5.825 2.425 2.3896e-18
-5.825 2.475 4.8625e-18
-5.825 2.525 9.9191e-18
-5.825 2.575 2.0292e-17
-5.825 2.625 4.1646e-17
-5.825 2.675 8.5789e-17
-5.825 2.725 1.7746e-16
-5.825 2.775 3.6886e-16
-5.825 2.825 7.7091e-16
-5.825 2.875 1.6214e-15
-5.825 2.925 3.4349e-15
-5.825 2.975 7.3381e-15
-5.825 3.025 1.5830e-14
-5.825 3.075 3.4541e-14
-5.825 3.125 7.6380e-14
-5.825 3.175 1.7158e-13
-5.825 3.225 3.9277e-13
-5.825 3.275 9.1968e-13
-5.825 3.325 2.2137e-12
-5.825 3.375 5.5136e-12
-5.825 3.425 1.4337e-11
-5.825 3.475 3.9422e-11
-5.825 3.525 1.1681e-10
-5.825 3.575 3.8433e-10
-5.825 3.625 1.4794e-09
-5.825 3.675 7.3646e-09
-5.825 3.725 5.8857e-08
-5.825 3.775 1.2354e-06
-5.825 3.825 1.9818e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 1.0434e-23
-5.775 1.575 2.0868e-23
-5.775 1.625 4.1748e-23
-5.775 1.675 8.3550e-23
-5.775 1.725 1.6727e-22
-5.775 1.775 3.3501e-22
-5.775 1.825 6.7128e-22
-5.775 1.875 1.3458e-21
-5.775 1.925 2.6997e-21
-5.775 1.975 5.4191e-21
-5.775 2.025 1.0886e-20
-5.775 2.075 2.1887e-20
-5.775 2.125 4.4046e-20
-5.775 2.175 8.8734e-20
-5.775 2.225 1.7898e-19
-5.775 2.275 3.6149e-19
-5.775 2.325 7.3123e-19
-5.775 2.375 1.4817e-18
-5.775 2.425 3.0084e-18
-5.775 2.475 6.1215e-18
-5.775 2.525 1.2487e-17
-5.775 2.575 2.5546e-17
-5.775 2.625 5.2430e-17
-5.775 2.675 1.0800e-16
-5.775 2.725 2.2341e-16
-5.775 2.775 4.6437e-16
-5.775 2.825 9.7052e-16
-5.775 2.875 2.0412e-15
-5.775 2.925 4.3242e-15
-5.775 2.975 9.2382e-15
-5.775 3.025 1.9929e-14
-5.775 3.075 4.3485e-14
-5.775 3.125 9.6157e-14
-5.775 3.175 2.1601e-13
-5.775 3.225 4.9447e-13
-5.775 3.275 1.1578e-12
-5.775 3.325 2.7869e-12
-5.775 3.375 6.9412e-12
-5.775 3.425 1.8050e-11
-5.775 3.475 4.9630e-11
-5.775 3.525 1.4705e-10
-5.775 3.575 4.8385e-10
-5.775 3.625 1.8625e-09
-5.775 3.675 9.2716e-09
-5.775 3.725 7.4097e-08
-5.775 3.775 1.5553e-06
-5.775 3.825 2.4949e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
