# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 3.7687e-12
-3.475 1.025 7.5246e-12
-3.475 1.075 1.5025e-11
-3.475 1.125 3.0004e-11
-3.475 1.175 5.9923e-11
-3.475 1.225 1.1969e-10
-3.475 1.275 2.3910e-10
-3.475 1.325 4.7771e-10
-3.475 1.375 9.5459e-10
-3.475 1.425 1.9079e-09
-3.475 1.475 3.8140e-09
-3.475 1.525 7.6263e-09
-3.475 1.575 1.5253e-08
-3.475 1.625 3.0516e-08
-3.475 1.675 6.1074e-08
-3.475 1.725 1.2228e-07
-3.475 1.775 2.4491e-07
-3.475 1.825 4.9079e-07
-3.475 1.875 9.8403e-07
-3.475 1.925 1.9742e-06
-3.475 1.975 3.9635e-06
-3.475 2.025 7.9636e-06
-3.475 2.075 1.6015e-05
-3.475 2.125 3.2239e-05
-3.475 2.175 6.4972e-05
-3.475 2.225 1.3111e-04
-3.475 2.275 2.6497e-04
-3.475 2.325 5.3641e-04
-3.475 2.375 1.0880e-03
-3.475 2.425 2.2116e-03
-3.475 2.475 4.5067e-03
-3.475 2.525 9.2103e-03
-3.475 2.575 1.8884e-02
-3.475 2.625 3.8865e-02
-3.475 2.675 8.0327e-02
-3.475 2.725 1.6683e-01
-3.475 2.775 3.4840e-01
-3.475 2.825 7.3207e-01
-3.475 2.875 1.5489e+00
-3.475 2.925 3.3015e+00
-3.475 2.975 7.0938e+00
-3.475 3.025 1.5367e+01
-3.475 3.075 3.3553e+01
-3.475 3.125 7.3769e+01
-3.475 3.175 1.6299e+02
-3.475 3.225 3.6073e+02
-3.475 3.275 7.9578e+02
-3.475 3.325 1.7382e+03
-3.475 3.375 3.7272e+03
-3.475 3.425 7.7655e+03
-3.475 3.475 1.5538e+04
-3.475 3.525 2.9492e+04
-3.475 3.575 5.2456e+04
-3.475 3.625 8.6457e+04
-3.475 3.675 1.3079e+05
-3.475 3.725 1.8021e+05
-3.475 3.775 2.2403e+05
-3.475 3.825 2.3616e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 4.7446e-12
-3.425 1.025 9.4730e-12
-3.425 1.075 1.8915e-11
-3.425 1.125 3.7773e-11
-3.425 1.175 7.5439e-11
-3.425 1.225 1.5068e-10
-3.425 1.275 3.0101e-10
-3.425 1.325 6.0140e-10
-3.425 1.375 1.2018e-09
-3.425 1.425 2.4019e-09
-3.425 1.475 4.8017e-09
-3.425 1.525 9.6012e-09
-3.425 1.575 1.9203e-08
-3.425 1.625 3.8420e-08
-3.425 1.675 7.6892e-08
-3.425 1.725 1.5395e-07
-3.425 1.775 3.0836e-07
-3.425 1.825 6.1794e-07
-3.425 1.875 1.2390e-06
-3.425 1.925 2.4859e-06
-3.425 1.975 4.9910e-06
-3.425 2.025 1.0029e-05
-3.425 2.075 2.0170e-05
-3.425 2.125 4.0606e-05
-3.425 2.175 8.1847e-05
-3.425 2.225 1.6519e-04
-3.425 2.275 3.3391e-04
-3.425 2.325 6.7614e-04
-3.425 2.375 1.3718e-03
-3.425 2.425 2.7896e-03
-3.425 2.475 5.6874e-03
-3.425 2.525 1.1630e-02
-3.425 2.575 2.3862e-02
-3.425 2.625 4.9151e-02
-3.425 2.675 1.0169e-01
-3.425 2.725 2.1144e-01
-3.425 2.775 4.4211e-01
-3.425 2.825 9.3022e-01
-3.425 2.875 1.9706e+00
-3.425 2.925 4.2048e+00
-3.425 2.975 9.0383e+00
-3.425 3.025 1.9567e+01
-3.425 3.075 4.2619e+01
-3.425 3.125 9.3227e+01
-3.425 3.175 2.0416e+02
-3.425 3.225 4.4557e+02
-3.425 3.275 9.6301e+02
-3.425 3.325 2.0447e+03
-3.425 3.375 4.2238e+03
-3.425 3.425 8.3961e+03
-3.425 3.475 1.5873e+04
-3.425 3.525 2.8210e+04
-3.425 3.575 4.6629e+04
-3.425 3.625 7.1052e+04
-3.425 3.675 9.9160e+04
-3.425 3.725 1.2617e+05
-3.425 3.775 1.4550e+05
-3.425 3.825 1.4330e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 5.9731e-12
-3.375 1.025 1.1926e-11
-3.375 1.075 2.3813e-11
-3.375 1.125 4.7554e-11
-3.375 1.175 9.4973e-11
-3.375 1.225 1.8970e-10
-3.375 1.275 3.7895e-10
-3.375 1.325 7.5713e-10
-3.375 1.375 1.5130e-09
-3.375 1.425 3.0239e-09
-3.375 1.475 6.0451e-09
-3.375 1.525 1.2088e-08
-3.375 1.575 2.4177e-08
-3.375 1.625 4.8371e-08
-3.375 1.675 9.6809e-08
-3.375 1.725 1.9383e-07
-3.375 1.775 3.8825e-07
-3.375 1.825 7.7806e-07
-3.375 1.875 1.5601e-06
-3.375 1.925 3.1303e-06
-3.375 1.975 6.2853e-06
-3.375 2.025 1.2630e-05
-3.375 2.075 2.5405e-05
-3.375 2.125 5.1152e-05
-3.375 2.175 1.0312e-04
-3.375 2.225 2.0817e-04
-3.375 2.275 4.2089e-04
-3.375 2.325 8.5252e-04
-3.375 2.375 1.7304e-03
-3.375 2.425 3.5204e-03
-3.375 2.475 7.1814e-03
-3.375 2.525 1.4695e-02
-3.375 2.575 3.0177e-02
-3.375 2.625 6.2220e-02
-3.375 2.675 1.2887e-01
-3.375 2.725 2.6830e-01
-3.375 2.775 5.6175e-01
-3.375 2.825 1.1835e+00
-3.375 2.875 2.5096e+00
-3.375 2.925 5.3574e+00
-3.375 2.975 1.1510e+01
-3.375 3.025 2.4861e+01
-3.375 3.075 5.3891e+01
-3.375 3.125 1.1689e+02
-3.375 3.175 2.5260e+02
-3.375 3.225 5.4057e+02
-3.375 3.275 1.1370e+03
-3.375 3.325 2.3288e+03
-3.375 3.375 4.5971e+03
-3.375 3.425 8.6488e+03
-3.375 3.475 1.5336e+04
-3.375 3.525 2.5371e+04
-3.375 3.575 3.8829e+04
-3.375 3.625 5.4644e+04
-3.375 3.675 7.0482e+04
-3.375 3.725 8.3213e+04
-3.375 3.775 8.9637e+04
-3.375 3.825 8.3198e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 7.5197e-12
-3.325 1.025 1.5014e-11
-3.325 1.075 2.9979e-11
-3.325 1.125 5.9867e-11
-3.325 1.175 1.1956e-10
-3.325 1.225 2.3882e-10
-3.325 1.275 4.7708e-10
-3.325 1.325 9.5319e-10
-3.325 1.375 1.9048e-09
-3.325 1.425 3.8070e-09
-3.325 1.475 7.6107e-09
-3.325 1.525 1.5218e-08
-3.325 1.575 3.0438e-08
-3.325 1.625 6.0900e-08
-3.325 1.675 1.2189e-07
-3.325 1.725 2.4405e-07
-3.325 1.775 4.8885e-07
-3.325 1.825 9.7972e-07
-3.325 1.875 1.9646e-06
-3.325 1.925 3.9421e-06
-3.325 1.975 7.9159e-06
-3.325 2.025 1.5909e-05
-3.325 2.075 3.2003e-05
-3.325 2.125 6.4448e-05
-3.325 2.175 1.2995e-04
-3.325 2.225 2.6239e-04
-3.325 2.275 5.3069e-04
-3.325 2.325 1.0753e-03
-3.325 2.375 2.1836e-03
-3.325 2.425 4.4451e-03
-3.325 2.475 9.0742e-03
-3.325 2.525 1.8584e-02
-3.325 2.575 3.8200e-02
-3.325 2.625 7.8851e-02
-3.325 2.675 1.6352e-01
-3.325 2.725 3.4089e-01
-3.325 2.775 7.1464e-01
-3.325 2.825 1.5071e+00
-3.325 2.875 3.1976e+00
-3.325 2.925 6.8229e+00
-3.325 2.975 1.4627e+01
-3.325 3.025 3.1451e+01
-3.325 3.075 6.7631e+01
-3.325 3.125 1.4483e+02
-3.325 3.175 3.0713e+02
-3.325 3.225 6.4030e+02
-3.325 3.275 1.3009e+03
-3.325 3.325 2.5501e+03
-3.325 3.375 4.7725e+03
-3.325 3.425 8.4368e+03
-3.325 3.475 1.3951e+04
-3.325 3.525 2.1404e+04
-3.325 3.575 3.0294e+04
-3.325 3.625 3.9444e+04
-3.325 3.675 4.7233e+04
-3.325 3.725 5.2093e+04
-3.325 3.775 5.2854e+04
-3.325 3.825 4.6644e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 9.4668e-12
-3.275 1.025 1.8901e-11
-3.275 1.075 3.7742e-11
-3.275 1.125 7.5369e-11
-3.275 1.175 1.5053e-10
-3.275 1.225 3.0066e-10
-3.275 1.275 6.0062e-10
-3.275 1.325 1.2000e-09
-3.275 1.375 2.3980e-09
-3.275 1.425 4.7930e-09
-3.275 1.475 9.5817e-09
-3.275 1.525 1.9160e-08
-3.275 1.575 3.8323e-08
-3.275 1.625 7.6676e-08
-3.275 1.675 1.5347e-07
-3.275 1.725 3.0728e-07
-3.275 1.775 6.1555e-07
-3.275 1.825 1.2337e-06
-3.275 1.875 2.4741e-06
-3.275 1.925 4.9648e-06
-3.275 1.975 9.9704e-06
-3.275 2.025 2.0040e-05
-3.275 2.075 4.0320e-05
-3.275 2.125 8.1215e-05
-3.275 2.175 1.6380e-04
-3.275 2.225 3.3084e-04
-3.275 2.275 6.6938e-04
-3.275 2.325 1.3570e-03
-3.275 2.375 2.7572e-03
-3.275 2.425 5.6165e-03
-3.275 2.475 1.1475e-02
-3.275 2.525 2.3524e-02
-3.275 2.575 4.8409e-02
-3.275 2.625 1.0005e-01
-3.275 2.675 2.0776e-01
-3.275 2.725 4.3365e-01
-3.275 2.775 9.1007e-01
-3.275 2.825 1.9203e+00
-3.275 2.875 4.0726e+00
-3.275 2.925 8.6729e+00
-3.275 2.975 1.8513e+01
-3.275 3.025 3.9500e+01
-3.275 3.075 8.3902e+01
-3.275 3.125 1.7645e+02
-3.275 3.175 3.6486e+02
-3.275 3.225 7.3560e+02
-3.275 3.275 1.4324e+03
-3.275 3.325 2.6664e+03
-3.275 3.375 4.6973e+03
-3.275 3.425 7.7574e+03
-3.275 3.475 1.1916e+04
-3.275 3.525 1.6934e+04
-3.275 3.575 2.2200e+04
-3.275 3.625 2.6855e+04
-3.275 3.675 3.0048e+04
-3.275 3.725 3.1206e+04
-3.275 3.775 3.0080e+04
-3.275 3.825 2.5454e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 1.1918e-11
-3.225 1.025 2.3796e-11
-3.225 1.075 4.7515e-11
-3.225 1.125 9.4885e-11
-3.225 1.175 1.8950e-10
-3.225 1.225 3.7852e-10
-3.225 1.275 7.5616e-10
-3.225 1.325 1.5108e-09
-3.225 1.375 3.0191e-09
-3.225 1.425 6.0343e-09
-3.225 1.475 1.2063e-08
-3.225 1.525 2.4123e-08
-3.225 1.575 4.8250e-08
-3.225 1.625 9.6541e-08
-3.225 1.675 1.9323e-07
-3.225 1.725 3.8692e-07
-3.225 1.775 7.7513e-07
-3.225 1.825 1.5536e-06
-3.225 1.875 3.1159e-06
-3.225 1.925 6.2534e-06
-3.225 1.975 1.2560e-05
-3.225 2.025 2.5249e-05
-3.225 2.075 5.0810e-05
-3.225 2.125 1.0237e-04
-3.225 2.175 2.0652e-04
-3.225 2.225 4.1730e-04
-3.225 2.275 8.4472e-04
-3.225 2.325 1.7134e-03
-3.225 2.375 3.4838e-03
-3.225 2.425 7.1025e-03
-3.225 2.475 1.4525e-02
-3.225 2.525 2.9810e-02
-3.225 2.575 6.1421e-02
-3.225 2.625 1.2711e-01
-3.225 2.675 2.6428e-01
-3.225 2.725 5.5222e-01
-3.225 2.775 1.1596e+00
-3.225 2.825 2.4460e+00
-3.225 2.875 5.1778e+00
-3.225 2.925 1.0981e+01
-3.225 2.975 2.3266e+01
-3.225 3.025 4.9057e+01
-3.225 3.075 1.0240e+02
-3.225 3.125 2.1015e+02
-3.225 3.175 4.2071e+02
-3.225 3.225 8.1402e+02
-3.225 3.275 1.5075e+03
-3.225 3.325 2.6460e+03
-3.225 3.375 4.3621e+03
-3.225 3.425 6.7036e+03
-3.225 3.475 9.5525e+03
-3.225 3.525 1.2589e+04
-3.225 3.575 1.5347e+04
-3.225 3.625 1.7353e+04
-3.225 3.675 1.8281e+04
-3.225 3.725 1.8026e+04
-3.225 3.775 1.6644e+04
-3.225 3.825 1.3608e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 1.5004e-11
-3.175 1.025 2.9957e-11
-3.175 1.075 5.9818e-11
-3.175 1.125 1.1946e-10
-3.175 1.175 2.3857e-10
-3.175 1.225 4.7654e-10
-3.175 1.275 9.5198e-10
-3.175 1.325 1.9021e-09
-3.175 1.375 3.8010e-09
-3.175 1.425 7.5972e-09
-3.175 1.475 1.5188e-08
-3.175 1.525 3.0372e-08
-3.175 1.575 6.0751e-08
-3.175 1.625 1.2156e-07
-3.175 1.675 2.4331e-07
-3.175 1.725 4.8723e-07
-3.175 1.775 9.7613e-07
-3.175 1.825 1.9567e-06
-3.175 1.875 3.9246e-06
-3.175 1.925 7.8774e-06
-3.175 1.975 1.5824e-05
-3.175 2.025 3.1818e-05
-3.175 2.075 6.4045e-05
-3.175 2.125 1.2907e-04
-3.175 2.175 2.6050e-04
-3.175 2.225 5.2660e-04
-3.175 2.275 1.0666e-03
-3.175 2.325 2.1649e-03
-3.175 2.375 4.4054e-03
-3.175 2.425 8.9901e-03
