# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 2.3805e-11
-4.375 0.875 4.7520e-11
-4.375 0.925 9.4864e-11
-4.375 0.975 1.8939e-10
-4.375 1.025 3.7814e-10
-4.375 1.075 7.5504e-10
-4.375 1.125 1.5078e-09
-4.375 1.175 3.0112e-09
-4.375 1.225 6.0144e-09
-4.375 1.275 1.2014e-08
-4.375 1.325 2.4003e-08
-4.375 1.375 4.7963e-08
-4.375 1.425 9.5857e-08
-4.375 1.475 1.9161e-07
-4.375 1.525 3.8310e-07
-4.375 1.575 7.6616e-07
-4.375 1.625 1.5326e-06
-4.375 1.675 3.0668e-06
-4.375 1.725 6.1388e-06
-4.375 1.775 1.2292e-05
-4.375 1.825 2.4625e-05
-4.375 1.875 4.9353e-05
-4.375 1.925 9.8961e-05
-4.375 1.975 1.9855e-04
-4.375 2.025 3.9859e-04
-4.375 2.075 8.0071e-04
-4.375 2.125 1.6097e-03
-4.375 2.175 3.2386e-03
-4.375 2.225 6.5214e-03
-4.375 2.275 1.3144e-02
-4.375 2.325 2.6516e-02
-4.375 2.375 5.3548e-02
-4.375 2.425 1.0825e-01
-4.375 2.475 2.1905e-01
-4.375 2.525 4.4372e-01
-4.375 2.575 8.9963e-01
-4.375 2.625 1.8254e+00
-4.375 2.675 3.7056e+00
-4.375 2.725 7.5237e+00
-4.375 2.775 1.5269e+01
-4.375 2.825 3.0953e+01
-4.375 2.875 6.2606e+01
-4.375 2.925 1.2617e+02
-4.375 2.975 2.5290e+02
-4.375 3.025 5.0302e+02
-4.375 3.075 9.9014e+02
-4.375 3.125 1.9225e+03
-4.375 3.175 3.6697e+03
-4.375 3.225 6.8622e+03
-4.375 3.275 1.2536e+04
-4.375 3.325 2.2341e+04
-4.375 3.375 3.8862e+04
-4.375 3.425 6.6226e+04
-4.375 3.475 1.1133e+05
-4.375 3.525 1.8647e+05
-4.375 3.575 3.1463e+05
-4.375 3.625 5.3977e+05
-4.375 3.675 9.4461e+05
-4.375 3.725 1.6758e+06
-4.375 3.775 2.9545e+06
-4.375 3.825 4.7660e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 2.9969e-11
-4.325 0.875 5.9824e-11
-4.325 0.925 1.1943e-10
-4.325 0.975 2.3843e-10
-4.325 1.025 4.7604e-10
-4.325 1.075 9.5054e-10
-4.325 1.125 1.8982e-09
-4.325 1.175 3.7909e-09
-4.325 1.225 7.5717e-09
-4.325 1.275 1.5125e-08
-4.325 1.325 3.0218e-08
-4.325 1.375 6.0382e-08
-4.325 1.425 1.2068e-07
-4.325 1.475 2.4123e-07
-4.325 1.525 4.8230e-07
-4.325 1.575 9.6453e-07
-4.325 1.625 1.9295e-06
-4.325 1.675 3.8609e-06
-4.325 1.725 7.7282e-06
-4.325 1.775 1.5475e-05
-4.325 1.825 3.1001e-05
-4.325 1.875 6.2131e-05
-4.325 1.925 1.2459e-04
-4.325 1.975 2.4996e-04
-4.325 2.025 5.0179e-04
-4.325 2.075 1.0080e-03
-4.325 2.125 2.0265e-03
-4.325 2.175 4.0772e-03
-4.325 2.225 8.2100e-03
-4.325 2.275 1.6547e-02
-4.325 2.325 3.3382e-02
-4.325 2.375 6.7413e-02
-4.325 2.425 1.3628e-01
-4.325 2.475 2.7578e-01
-4.325 2.525 5.5862e-01
-4.325 2.575 1.1326e+00
-4.325 2.625 2.2981e+00
-4.325 2.675 4.6654e+00
-4.325 2.725 9.4726e+00
-4.325 2.775 1.9225e+01
-4.325 2.825 3.8973e+01
-4.325 2.875 7.8832e+01
-4.325 2.925 1.5888e+02
-4.325 2.975 3.1850e+02
-4.325 3.025 6.3359e+02
-4.325 3.075 1.2474e+03
-4.325 3.125 2.4228e+03
-4.325 3.175 4.6265e+03
-4.325 3.225 8.6566e+03
-4.325 3.275 1.5827e+04
-4.325 3.325 2.8237e+04
-4.325 3.375 4.9189e+04
-4.325 3.425 8.3969e+04
-4.325 3.475 1.4143e+05
-4.325 3.525 2.3729e+05
-4.325 3.575 4.0080e+05
-4.325 3.625 6.8741e+05
-4.325 3.675 1.2003e+06
-4.325 3.725 2.1198e+06
-4.325 3.775 3.7123e+06
-4.325 3.825 5.9376e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 3.7729e-11
-4.275 0.875 7.5314e-11
-4.275 0.925 1.5035e-10
-4.275 0.975 3.0016e-10
-4.275 1.025 5.9931e-10
-4.275 1.075 1.1967e-09
-4.275 1.125 2.3896e-09
-4.275 1.175 4.7724e-09
-4.275 1.225 9.5322e-09
-4.275 1.275 1.9041e-08
-4.275 1.325 3.8043e-08
-4.275 1.375 7.6017e-08
-4.275 1.425 1.5192e-07
-4.275 1.475 3.0368e-07
-4.275 1.525 6.0718e-07
-4.275 1.575 1.2143e-06
-4.275 1.625 2.4290e-06
-4.275 1.675 4.8606e-06
-4.275 1.725 9.7293e-06
-4.275 1.775 1.9482e-05
-4.275 1.825 3.9028e-05
-4.275 1.875 7.8219e-05
-4.275 1.925 1.5684e-04
-4.275 1.975 3.1468e-04
-4.275 2.025 6.3172e-04
-4.275 2.075 1.2691e-03
-4.275 2.125 2.5512e-03
-4.275 2.175 5.1329e-03
-4.275 2.225 1.0336e-02
-4.275 2.275 2.0832e-02
-4.275 2.325 4.2026e-02
-4.275 2.375 8.4870e-02
-4.275 2.425 1.7157e-01
-4.275 2.475 3.4719e-01
-4.275 2.525 7.0329e-01
-4.275 2.575 1.4259e+00
-4.275 2.625 2.8934e+00
-4.275 2.675 5.8739e+00
-4.275 2.725 1.1927e+01
-4.275 2.775 2.4207e+01
-4.275 2.825 4.9074e+01
-4.275 2.875 9.9268e+01
-4.275 2.925 2.0009e+02
-4.275 2.975 4.0115e+02
-4.275 3.025 7.9816e+02
-4.275 3.075 1.5718e+03
-4.275 3.125 3.0540e+03
-4.275 3.175 5.8347e+03
-4.275 3.225 1.0925e+04
-4.275 3.275 1.9996e+04
-4.275 3.325 3.5722e+04
-4.275 3.375 6.2336e+04
-4.275 3.425 1.0663e+05
-4.275 3.475 1.8001e+05
-4.275 3.525 3.0262e+05
-4.275 3.575 5.1176e+05
-4.275 3.625 8.7731e+05
-4.275 3.675 1.5276e+06
-4.275 3.725 2.6830e+06
-4.275 3.775 4.6603e+06
-4.275 3.825 7.3781e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 4.7497e-11
-4.225 0.875 9.4814e-11
-4.225 0.925 1.8928e-10
-4.225 0.975 3.7789e-10
-4.225 1.025 7.5448e-10
-4.225 1.075 1.5065e-09
-4.225 1.125 3.0084e-09
-4.225 1.175 6.0081e-09
-4.225 1.225 1.2000e-08
-4.225 1.275 2.3972e-08
-4.225 1.325 4.7893e-08
-4.225 1.375 9.5699e-08
-4.225 1.425 1.9126e-07
-4.225 1.475 3.8232e-07
-4.225 1.525 7.6439e-07
-4.225 1.575 1.5287e-06
-4.225 1.625 3.0580e-06
-4.225 1.675 6.1191e-06
-4.225 1.725 1.2248e-05
-4.225 1.775 2.4527e-05
-4.225 1.825 4.9133e-05
-4.225 1.875 9.8472e-05
-4.225 1.925 1.9746e-04
-4.225 1.975 3.9616e-04
-4.225 2.025 7.9530e-04
-4.225 2.075 1.5977e-03
-4.225 2.125 3.2118e-03
-4.225 2.175 6.4620e-03
-4.225 2.225 1.3012e-02
-4.225 2.275 2.6226e-02
-4.225 2.325 5.2909e-02
-4.225 2.375 1.0685e-01
-4.225 2.425 2.1600e-01
-4.225 2.475 4.3710e-01
-4.225 2.525 8.8543e-01
-4.225 2.575 1.7953e+00
-4.225 2.625 3.6428e+00
-4.225 2.675 7.3956e+00
-4.225 2.725 1.5017e+01
-4.225 2.775 3.0480e+01
-4.225 2.825 6.1795e+01
-4.225 2.875 1.2501e+02
-4.225 2.925 2.5200e+02
-4.225 2.975 5.0531e+02
-4.225 3.025 1.0056e+03
-4.225 3.075 1.9810e+03
-4.225 3.125 3.8507e+03
-4.225 3.175 7.3617e+03
-4.225 3.225 1.3797e+04
-4.225 3.275 2.5282e+04
-4.225 3.325 4.5240e+04
-4.225 3.375 7.9111e+04
-4.225 3.425 1.3566e+05
-4.225 3.475 2.2962e+05
-4.225 3.525 3.8691e+05
-4.225 3.575 6.5511e+05
-4.225 3.625 1.1222e+06
-4.225 3.675 1.9472e+06
-4.225 3.725 3.3969e+06
-4.225 3.775 5.8430e+06
-4.225 3.825 9.1388e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 5.9796e-11
-4.175 0.875 1.1936e-10
-4.175 0.925 2.3829e-10
-4.175 0.975 4.7573e-10
-4.175 1.025 9.4983e-10
-4.175 1.075 1.8966e-09
-4.175 1.125 3.7873e-09
-4.175 1.175 7.5638e-09
-4.175 1.225 1.5107e-08
-4.175 1.275 3.0179e-08
-4.175 1.325 6.0294e-08
-4.175 1.375 1.2048e-07
-4.175 1.425 2.4078e-07
-4.175 1.475 4.8131e-07
-4.175 1.525 9.6232e-07
-4.175 1.575 1.9245e-06
-4.175 1.625 3.8498e-06
-4.175 1.675 7.7035e-06
-4.175 1.725 1.5420e-05
-4.175 1.775 3.0877e-05
-4.175 1.825 6.1855e-05
-4.175 1.875 1.2397e-04
-4.175 1.925 2.4858e-04
-4.175 1.975 4.9873e-04
-4.175 2.025 1.0012e-03
-4.175 2.075 2.0113e-03
-4.175 2.125 4.0435e-03
-4.175 2.175 8.1353e-03
-4.175 2.225 1.6382e-02
-4.175 2.275 3.3017e-02
-4.175 2.325 6.6610e-02
-4.175 2.375 1.3452e-01
-4.175 2.425 2.7193e-01
-4.175 2.475 5.5031e-01
-4.175 2.525 1.1148e+00
-4.175 2.575 2.2603e+00
-4.175 2.625 4.5865e+00
-4.175 2.675 9.3117e+00
-4.175 2.725 1.8908e+01
-4.175 2.775 3.8380e+01
-4.175 2.825 7.7818e+01
-4.175 2.875 1.5744e+02
-4.175 2.925 3.1742e+02
-4.175 2.975 6.3661e+02
-4.175 3.025 1.2673e+03
-4.175 3.075 2.4974e+03
-4.175 3.125 4.8572e+03
-4.175 3.175 9.2930e+03
-4.175 3.225 1.7435e+04
-4.175 3.275 3.1997e+04
-4.175 3.325 5.7369e+04
-4.175 3.375 1.0057e+05
-4.175 3.425 1.7296e+05
-4.175 3.475 2.9362e+05
-4.175 3.525 4.9603e+05
-4.175 3.575 8.4087e+05
-4.175 3.625 1.4387e+06
-4.175 3.675 2.4853e+06
-4.175 3.725 4.3006e+06
-4.175 3.775 7.3122e+06
-4.175 3.825 1.1275e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 7.5278e-11
-4.125 0.875 1.5027e-10
-4.125 0.925 2.9999e-10
-4.125 0.975 5.9891e-10
-4.125 1.025 1.1958e-09
-4.125 1.075 2.3877e-09
-4.125 1.125 4.7680e-09
-4.125 1.175 9.5222e-09
-4.125 1.225 1.9019e-08
-4.125 1.275 3.7993e-08
-4.125 1.325 7.5905e-08
-4.125 1.375 1.5167e-07
-4.125 1.425 3.0313e-07
-4.125 1.475 6.0593e-07
-4.125 1.525 1.2115e-06
-4.125 1.575 2.4228e-06
-4.125 1.625 4.8466e-06
-4.125 1.675 9.6981e-06
-4.125 1.725 1.9413e-05
-4.125 1.775 3.8872e-05
-4.125 1.825 7.7872e-05
-4.125 1.875 1.5607e-04
-4.125 1.925 3.1295e-04
-4.125 1.975 6.2787e-04
-4.125 2.025 1.2605e-03
-4.125 2.075 2.5322e-03
-4.125 2.125 5.0905e-03
-4.125 2.175 1.0242e-02
-4.125 2.225 2.0624e-02
-4.125 2.275 4.1567e-02
-4.125 2.325 8.3859e-02
-4.125 2.375 1.6935e-01
-4.125 2.425 3.4236e-01
-4.125 2.475 6.9284e-01
-4.125 2.525 1.4035e+00
-4.125 2.575 2.8458e+00
-4.125 2.625 5.7748e+00
-4.125 2.675 1.1725e+01
-4.125 2.725 2.3809e+01
-4.125 2.775 4.8331e+01
-4.125 2.825 9.8002e+01
-4.125 2.875 1.9830e+02
-4.125 2.925 3.9987e+02
-4.125 2.975 8.0216e+02
-4.125 3.025 1.5974e+03
-4.125 3.075 3.1493e+03
-4.125 3.125 6.1293e+03
-4.125 3.175 1.1738e+04
-4.125 3.225 2.2052e+04
-4.125 3.275 4.0541e+04
-4.125 3.325 7.2856e+04
-4.125 3.375 1.2809e+05
-4.125 3.425 2.2102e+05
-4.125 3.475 3.7647e+05
-4.125 3.525 6.3773e+05
-4.125 3.575 1.0822e+06
-4.125 3.625 1.8484e+06
-4.125 3.675 3.1753e+06
-4.125 3.725 5.4413e+06
-4.125 3.775 9.1263e+06
-4.125 3.825 1.3842e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 9.4770e-11
-4.075 0.875 1.8918e-10
-4.075 0.925 3.7766e-10
-4.075 0.975 7.5398e-10
-4.075 1.025 1.5054e-09
-4.075 1.075 3.0059e-09
-4.075 1.125 6.0025e-09
-4.075 1.175 1.1988e-08
-4.075 1.225 2.3944e-08
-4.075 1.275 4.7830e-08
-4.075 1.325 9.5559e-08
-4.075 1.375 1.9095e-07
-4.075 1.425 3.8161e-07
-4.075 1.475 7.6282e-07
-4.075 1.525 1.5252e-06
-4.075 1.575 3.0501e-06
-4.075 1.625 6.1015e-06
-4.075 1.675 1.2209e-05
-4.075 1.725 2.4439e-05
-4.075 1.775 4.8938e-05
-4.075 1.825 9.8035e-05
-4.075 1.875 1.9648e-04
-4.075 1.925 3.9398e-04
-4.075 1.975 7.9045e-04
-4.075 2.025 1.5869e-03
-4.075 2.075 3.1878e-03
-4.075 2.125 6.4087e-03
-4.075 2.175 1.2894e-02
-4.075 2.225 2.5964e-02
-4.075 2.275 5.2331e-02
