# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 4.5828e-15
-6.475 0.775 9.1472e-15
-6.475 0.825 1.8259e-14
-6.475 0.875 3.6448e-14
-6.475 0.925 7.2760e-14
-6.475 0.975 1.4526e-13
-6.475 1.025 2.9002e-13
-6.475 1.075 5.7909e-13
-6.475 1.125 1.1564e-12
-6.475 1.175 2.3093e-12
-6.475 1.225 4.6124e-12
-6.475 1.275 9.2134e-12
-6.475 1.325 1.8406e-11
-6.475 1.375 3.6777e-11
-6.475 1.425 7.3493e-11
-6.475 1.475 1.4689e-10
-6.475 1.525 2.9365e-10
-6.475 1.575 5.8716e-10
-6.475 1.625 1.1743e-09
-6.475 1.675 2.3491e-09
-6.475 1.725 4.7005e-09
-6.475 1.775 9.4081e-09
-6.475 1.825 1.8836e-08
-6.475 1.875 3.7724e-08
-6.475 1.925 7.5575e-08
-6.475 1.975 1.5145e-07
-6.475 2.025 3.0361e-07
-6.475 2.075 6.0880e-07
-6.475 2.125 1.2211e-06
-6.475 2.175 2.4496e-06
-6.475 2.225 4.9144e-06
-6.475 2.275 9.8587e-06
-6.475 2.325 1.9772e-05
-6.475 2.375 3.9632e-05
-6.475 2.425 7.9365e-05
-6.475 2.475 1.5870e-04
-6.475 2.525 3.1668e-04
-6.475 2.575 6.3003e-04
-6.475 2.625 1.2483e-03
-6.475 2.675 2.4596e-03
-6.475 2.725 4.8110e-03
-6.475 2.775 9.3221e-03
-6.475 2.825 1.7847e-02
-6.475 2.875 3.3663e-02
-6.475 2.925 6.2347e-02
-6.475 2.975 1.1301e-01
-6.475 3.025 1.9979e-01
-6.475 3.075 3.4359e-01
-6.475 3.125 5.7372e-01
-6.475 3.175 9.2992e-01
-6.475 3.225 1.4659e+00
-6.475 3.275 2.2583e+00
-6.475 3.325 3.4278e+00
-6.475 3.375 5.1879e+00
-6.475 3.425 7.9465e+00
-6.475 3.475 1.2504e+01
-6.475 3.525 2.0419e+01
-6.475 3.575 3.4610e+01
-6.475 3.625 6.0226e+01
-6.475 3.675 1.0555e+02
-6.475 3.725 1.8209e+02
-6.475 3.775 3.0142e+02
-6.475 3.825 4.4283e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 5.7694e-15
-6.425 0.775 1.1516e-14
-6.425 0.825 2.2986e-14
-6.425 0.875 4.5885e-14
-6.425 0.925 9.1600e-14
-6.425 0.975 1.8287e-13
-6.425 1.025 3.6511e-13
-6.425 1.075 7.2903e-13
-6.425 1.125 1.4558e-12
-6.425 1.175 2.9073e-12
-6.425 1.225 5.8067e-12
-6.425 1.275 1.1599e-11
-6.425 1.325 2.3172e-11
-6.425 1.375 4.6299e-11
-6.425 1.425 9.2522e-11
-6.425 1.475 1.8493e-10
-6.425 1.525 3.6968e-10
-6.425 1.575 7.3919e-10
-6.425 1.625 1.4783e-09
-6.425 1.675 2.9573e-09
-6.425 1.725 5.9176e-09
-6.425 1.775 1.1844e-08
-6.425 1.825 2.3713e-08
-6.425 1.875 4.7492e-08
-6.425 1.925 9.5144e-08
-6.425 1.975 1.9067e-07
-6.425 2.025 3.8222e-07
-6.425 2.075 7.6643e-07
-6.425 2.125 1.5372e-06
-6.425 2.175 3.0838e-06
-6.425 2.225 6.1868e-06
-6.425 2.275 1.2411e-05
-6.425 2.325 2.4892e-05
-6.425 2.375 4.9894e-05
-6.425 2.425 9.9915e-05
-6.425 2.475 1.9980e-04
-6.425 2.525 3.9868e-04
-6.425 2.575 7.9316e-04
-6.425 2.625 1.5715e-03
-6.425 2.675 3.0964e-03
-6.425 2.725 6.0567e-03
-6.425 2.775 1.1736e-02
-6.425 2.825 2.2469e-02
-6.425 2.875 4.2379e-02
-6.425 2.925 7.8490e-02
-6.425 2.975 1.4227e-01
-6.425 3.025 2.5152e-01
-6.425 3.075 4.3255e-01
-6.425 3.125 7.2227e-01
-6.425 3.175 1.1707e+00
-6.425 3.225 1.8455e+00
-6.425 3.275 2.8430e+00
-6.425 3.325 4.3154e+00
-6.425 3.375 6.5312e+00
-6.425 3.425 1.0004e+01
-6.425 3.475 1.5742e+01
-6.425 3.525 2.5706e+01
-6.425 3.575 4.3572e+01
-6.425 3.625 7.5820e+01
-6.425 3.675 1.3287e+02
-6.425 3.725 2.2924e+02
-6.425 3.775 3.7946e+02
-6.425 3.825 5.5749e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 7.2632e-15
-6.375 0.775 1.4497e-14
-6.375 0.825 2.8938e-14
-6.375 0.875 5.7766e-14
-6.375 0.925 1.1532e-13
-6.375 0.975 2.3022e-13
-6.375 1.025 4.5965e-13
-6.375 1.075 9.1779e-13
-6.375 1.125 1.8327e-12
-6.375 1.175 3.6601e-12
-6.375 1.225 7.3102e-12
-6.375 1.275 1.4602e-11
-6.375 1.325 2.9172e-11
-6.375 1.375 5.8287e-11
-6.375 1.425 1.1648e-10
-6.375 1.475 2.3281e-10
-6.375 1.525 4.6540e-10
-6.375 1.575 9.3058e-10
-6.375 1.625 1.8611e-09
-6.375 1.675 3.7231e-09
-6.375 1.725 7.4498e-09
-6.375 1.775 1.4911e-08
-6.375 1.825 2.9853e-08
-6.375 1.875 5.9789e-08
-6.375 1.925 1.1978e-07
-6.375 1.975 2.4004e-07
-6.375 2.025 4.8119e-07
-6.375 2.075 9.6488e-07
-6.375 2.125 1.9353e-06
-6.375 2.175 3.8823e-06
-6.375 2.225 7.7887e-06
-6.375 2.275 1.5625e-05
-6.375 2.325 3.1337e-05
-6.375 2.375 6.2812e-05
-6.375 2.425 1.2579e-04
-6.375 2.475 2.5153e-04
-6.375 2.525 5.0191e-04
-6.375 2.575 9.9853e-04
-6.375 2.625 1.9784e-03
-6.375 2.675 3.8982e-03
-6.375 2.725 7.6250e-03
-6.375 2.775 1.4775e-02
-6.375 2.825 2.8286e-02
-6.375 2.875 5.3352e-02
-6.375 2.925 9.8813e-02
-6.375 2.975 1.7910e-01
-6.375 3.025 3.1665e-01
-6.375 3.075 5.4455e-01
-6.375 3.125 9.0928e-01
-6.375 3.175 1.4738e+00
-6.375 3.225 2.3234e+00
-6.375 3.275 3.5792e+00
-6.375 3.325 5.4327e+00
-6.375 3.375 8.2224e+00
-6.375 3.425 1.2594e+01
-6.375 3.475 1.9818e+01
-6.375 3.525 3.2362e+01
-6.375 3.575 5.4854e+01
-6.375 3.625 9.5452e+01
-6.375 3.675 1.6728e+02
-6.375 3.725 2.8860e+02
-6.375 3.775 4.7771e+02
-6.375 3.825 7.0184e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 9.1438e-15
-6.325 0.775 1.8251e-14
-6.325 0.825 3.6431e-14
-6.325 0.875 7.2723e-14
-6.325 0.925 1.4518e-13
-6.325 0.975 2.8983e-13
-6.325 1.025 5.7867e-13
-6.325 1.075 1.1554e-12
-6.325 1.125 2.3073e-12
-6.325 1.175 4.6078e-12
-6.325 1.225 9.2030e-12
-6.325 1.275 1.8383e-11
-6.325 1.325 3.6725e-11
-6.325 1.375 7.3379e-11
-6.325 1.425 1.4664e-10
-6.325 1.475 2.9309e-10
-6.325 1.525 5.8591e-10
-6.325 1.575 1.1715e-09
-6.325 1.625 2.3430e-09
-6.325 1.675 4.6871e-09
-6.325 1.725 9.3787e-09
-6.325 1.775 1.8772e-08
-6.325 1.825 3.7583e-08
-6.325 1.875 7.5269e-08
-6.325 1.925 1.5079e-07
-6.325 1.975 3.0219e-07
-6.325 2.025 6.0578e-07
-6.325 2.075 1.2147e-06
-6.325 2.125 2.4364e-06
-6.325 2.175 4.8875e-06
-6.325 2.225 9.8054e-06
-6.325 2.275 1.9671e-05
-6.325 2.325 3.9450e-05
-6.325 2.375 7.9076e-05
-6.325 2.425 1.5835e-04
-6.325 2.475 3.1666e-04
-6.325 2.525 6.3187e-04
-6.325 2.575 1.2571e-03
-6.325 2.625 2.4906e-03
-6.325 2.675 4.9075e-03
-6.325 2.725 9.5993e-03
-6.325 2.775 1.8600e-02
-6.325 2.825 3.5610e-02
-6.325 2.875 6.7166e-02
-6.325 2.925 1.2440e-01
-6.325 2.975 2.2548e-01
-6.325 3.025 3.9864e-01
-6.325 3.075 6.8555e-01
-6.325 3.125 1.1447e+00
-6.325 3.175 1.8554e+00
-6.325 3.225 2.9249e+00
-6.325 3.275 4.5059e+00
-6.325 3.325 6.8394e+00
-6.325 3.375 1.0351e+01
-6.325 3.425 1.5855e+01
-6.325 3.475 2.4949e+01
-6.325 3.525 4.0741e+01
-6.325 3.575 6.9057e+01
-6.325 3.625 1.2017e+02
-6.325 3.675 2.1059e+02
-6.325 3.725 3.6332e+02
-6.325 3.775 6.0140e+02
-6.325 3.825 8.8356e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 1.1511e-14
-6.275 0.775 2.2977e-14
-6.275 0.825 4.5864e-14
-6.275 0.875 9.1552e-14
-6.275 0.925 1.8277e-13
-6.275 0.975 3.6488e-13
-6.275 1.025 7.2850e-13
-6.275 1.075 1.4546e-12
-6.275 1.125 2.9047e-12
-6.275 1.175 5.8008e-12
-6.275 1.225 1.1586e-11
-6.275 1.275 2.3143e-11
-6.275 1.325 4.6234e-11
-6.275 1.375 9.2379e-11
-6.275 1.425 1.8461e-10
-6.275 1.475 3.6898e-10
-6.275 1.525 7.3762e-10
-6.275 1.575 1.4749e-09
-6.275 1.625 2.9497e-09
-6.275 1.675 5.9007e-09
-6.275 1.725 1.1807e-08
-6.275 1.775 2.3632e-08
-6.275 1.825 4.7315e-08
-6.275 1.875 9.4759e-08
-6.275 1.925 1.8984e-07
-6.275 1.975 3.8044e-07
-6.275 2.025 7.6263e-07
-6.275 2.075 1.5292e-06
-6.275 2.125 3.0672e-06
-6.275 2.175 6.1530e-06
-6.275 2.225 1.2344e-05
-6.275 2.275 2.4764e-05
-6.275 2.325 4.9665e-05
-6.275 2.375 9.9551e-05
-6.275 2.425 1.9936e-04
-6.275 2.475 3.9865e-04
-6.275 2.525 7.9547e-04
-6.275 2.575 1.5826e-03
-6.275 2.625 3.1355e-03
-6.275 2.675 6.1782e-03
-6.275 2.725 1.2085e-02
-6.275 2.775 2.3416e-02
-6.275 2.825 4.4831e-02
-6.275 2.875 8.4557e-02
-6.275 2.925 1.5661e-01
-6.275 2.975 2.8386e-01
-6.275 3.025 5.0186e-01
-6.275 3.075 8.6306e-01
-6.275 3.125 1.4411e+00
-6.275 3.175 2.3358e+00
-6.275 3.225 3.6823e+00
-6.275 3.275 5.6726e+00
-6.275 3.325 8.6103e+00
-6.275 3.375 1.3032e+01
-6.275 3.425 1.9961e+01
-6.275 3.475 3.1409e+01
-6.275 3.525 5.1290e+01
-6.275 3.575 8.6938e+01
-6.275 3.625 1.5128e+02
-6.275 3.675 2.6512e+02
-6.275 3.725 4.5739e+02
-6.275 3.775 7.5712e+02
-6.275 3.825 1.1123e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 1.4492e-14
-6.225 0.775 2.8926e-14
-6.225 0.825 5.7739e-14
-6.225 0.875 1.1526e-13
-6.225 0.925 2.3009e-13
-6.225 0.975 4.5935e-13
-6.225 1.025 9.1713e-13
-6.225 1.075 1.8312e-12
-6.225 1.125 3.6568e-12
-6.225 1.175 7.3028e-12
-6.225 1.225 1.4586e-11
-6.225 1.275 2.9135e-11
-6.225 1.325 5.8205e-11
-6.225 1.375 1.1630e-10
-6.225 1.425 2.3241e-10
-6.225 1.475 4.6451e-10
-6.225 1.525 9.2860e-10
-6.225 1.575 1.8568e-09
-6.225 1.625 3.7134e-09
-6.225 1.675 7.4285e-09
-6.225 1.725 1.4864e-08
-6.225 1.775 2.9751e-08
-6.225 1.825 5.9565e-08
-6.225 1.875 1.1929e-07
-6.225 1.925 2.3899e-07
-6.225 1.975 4.7894e-07
-6.225 2.025 9.6010e-07
-6.225 2.075 1.9252e-06
-6.225 2.125 3.8614e-06
-6.225 2.175 7.7462e-06
-6.225 2.225 1.5541e-05
-6.225 2.275 3.1176e-05
-6.225 2.325 6.2525e-05
-6.225 2.375 1.2533e-04
-6.225 2.425 2.5098e-04
-6.225 2.475 5.0187e-04
-6.225 2.525 1.0014e-03
-6.225 2.575 1.9923e-03
-6.225 2.625 3.9474e-03
-6.225 2.675 7.7779e-03
-6.225 2.725 1.5214e-02
-6.225 2.775 2.9479e-02
-6.225 2.825 5.6439e-02
-6.225 2.875 1.0645e-01
-6.225 2.925 1.9716e-01
-6.225 2.975 3.5736e-01
-6.225 3.025 6.3180e-01
-6.225 3.075 1.0865e+00
-6.225 3.125 1.8143e+00
-6.225 3.175 2.9407e+00
-6.225 3.225 4.6357e+00
-6.225 3.275 7.1414e+00
-6.225 3.325 1.0840e+01
-6.225 3.375 1.6406e+01
-6.225 3.425 2.5129e+01
-6.225 3.475 3.9542e+01
-6.225 3.525 6.4571e+01
-6.225 3.575 1.0945e+02
-6.225 3.625 1.9045e+02
-6.225 3.675 3.3376e+02
-6.225 3.725 5.7583e+02
-6.225 3.775 9.5316e+02
-6.225 3.825 1.4003e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 1.8244e-14
-6.175 0.775 3.6416e-14
-6.175 0.825 7.2689e-14
-6.175 0.875 1.4510e-13
-6.175 0.925 2.8966e-13
-6.175 0.975 5.7829e-13
-6.175 1.025 1.1546e-12
-6.175 1.075 2.3054e-12
-6.175 1.125 4.6036e-12
-6.175 1.175 9.1937e-12
-6.175 1.225 1.8362e-11
-6.175 1.275 3.6679e-11
-6.175 1.325 7.3276e-11
-6.175 1.375 1.4641e-10
-6.175 1.425 2.9258e-10
-6.175 1.475 5.8479e-10
-6.175 1.525 1.1690e-09
-6.175 1.575 2.3375e-09
-6.175 1.625 4.6749e-09
-6.175 1.675 9.3519e-09
-6.175 1.725 1.8713e-08
-6.175 1.775 3.7455e-08
-6.175 1.825 7.4988e-08
-6.175 1.875 1.5018e-07
-6.175 1.925 3.0087e-07
-6.175 1.975 6.0295e-07
-6.175 2.025 1.2087e-06
-6.175 2.075 2.4237e-06
-6.175 2.125 4.8612e-06
-6.175 2.175 9.7519e-06
-6.175 2.225 1.9564e-05
-6.175 2.275 3.9248e-05
-6.175 2.325 7.8714e-05
-6.175 2.375 1.5778e-04
-6.175 2.425 3.1596e-04
-6.175 2.475 6.3181e-04
-6.175 2.525 1.2607e-03
-6.175 2.575 2.5082e-03
-6.175 2.625 4.9695e-03
-6.175 2.675 9.7917e-03
-6.175 2.725 1.9153e-02
-6.175 2.775 3.7112e-02
-6.175 2.825 7.1052e-02
-6.175 2.875 1.3401e-01
-6.175 2.925 2.4821e-01
-6.175 2.975 4.4988e-01
-6.175 3.025 7.9539e-01
-6.175 3.075 1.3679e+00
-6.175 3.125 2.2840e+00
-6.175 3.175 3.7021e+00
-6.175 3.225 5.8360e+00
