# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 3.025 2.9588e+05
-3.275 3.075 3.4999e+05
-3.275 3.125 3.9634e+05
-3.275 3.175 4.3009e+05
-3.275 3.225 4.4796e+05
-3.275 3.275 4.4885e+05
-3.275 3.325 4.3391e+05
-3.275 3.375 4.0603e+05
-3.275 3.425 3.6904e+05
-3.275 3.475 3.2693e+05
-3.275 3.525 2.8323e+05
-3.275 3.575 2.4066e+05
-3.275 3.625 2.0102e+05
-3.275 3.675 1.6532e+05
-3.275 3.725 1.3382e+05
-3.275 3.775 1.0602e+05
-3.275 3.825 7.7231e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.1429e-07
-3.225 0.725 2.2811e-07
-3.225 0.775 4.5528e-07
-3.225 0.825 9.0871e-07
-3.225 0.875 1.8138e-06
-3.225 0.925 3.6204e-06
-3.225 0.975 7.2269e-06
-3.225 1.025 1.4426e-05
-3.225 1.075 2.8799e-05
-3.225 1.125 5.7491e-05
-3.225 1.175 1.1477e-04
-3.225 1.225 2.2913e-04
-3.225 1.275 4.5743e-04
-3.225 1.325 9.1318e-04
-3.225 1.375 1.8229e-03
-3.225 1.425 3.6388e-03
-3.225 1.475 7.2625e-03
-3.225 1.525 1.4492e-02
-3.225 1.575 2.8912e-02
-3.225 1.625 5.7657e-02
-3.225 1.675 1.1492e-01
-3.225 1.725 2.2892e-01
-3.225 1.775 4.5558e-01
-3.225 1.825 9.0560e-01
-3.225 1.875 1.7974e+00
-3.225 1.925 3.5601e+00
-3.225 1.975 7.0336e+00
-3.225 2.025 1.3850e+01
-3.225 2.075 2.7157e+01
-3.225 2.125 5.2969e+01
-3.225 2.175 1.0262e+02
-3.225 2.225 1.9718e+02
-3.225 2.275 3.7499e+02
-3.225 2.325 7.0427e+02
-3.225 2.375 1.3029e+03
-3.225 2.425 2.3675e+03
-3.225 2.475 4.2125e+03
-3.225 2.525 7.3155e+03
-3.225 2.575 1.2359e+04
-3.225 2.625 2.0245e+04
-3.225 2.675 3.2056e+04
-3.225 2.725 4.8921e+04
-3.225 2.775 7.1770e+04
-3.225 2.825 1.0098e+05
-3.225 2.875 1.3603e+05
-3.225 2.925 1.7520e+05
-3.225 2.975 2.1557e+05
-3.225 3.025 2.5339e+05
-3.225 3.075 2.8474e+05
-3.225 3.125 3.0629e+05
-3.225 3.175 3.1610e+05
-3.225 3.225 3.1383e+05
-3.225 3.275 3.0074e+05
-3.225 3.325 2.7916e+05
-3.225 3.375 2.5194e+05
-3.225 3.425 2.2187e+05
-3.225 3.475 1.9131e+05
-3.225 3.525 1.6200e+05
-3.225 3.575 1.3506e+05
-3.225 3.625 1.1108e+05
-3.225 3.675 9.0206e+04
-3.225 3.725 7.2283e+04
-3.225 3.775 5.6806e+04
-3.225 3.825 4.1118e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.4388e-07
-3.175 0.725 2.8717e-07
-3.175 0.775 5.7315e-07
-3.175 0.825 1.1440e-06
-3.175 0.875 2.2834e-06
-3.175 0.925 4.5578e-06
-3.175 0.975 9.0979e-06
-3.175 1.025 1.8161e-05
-3.175 1.075 3.6254e-05
-3.175 1.125 7.2374e-05
-3.175 1.175 1.4448e-04
-3.175 1.225 2.8844e-04
-3.175 1.275 5.7582e-04
-3.175 1.325 1.1495e-03
-3.175 1.375 2.2946e-03
-3.175 1.425 4.5801e-03
-3.175 1.475 9.1408e-03
-3.175 1.525 1.8239e-02
-3.175 1.575 3.6384e-02
-3.175 1.625 7.2551e-02
-3.175 1.675 1.4459e-01
-3.175 1.725 2.8796e-01
-3.175 1.775 5.7296e-01
-3.175 1.825 1.1386e+00
-3.175 1.875 2.2588e+00
-3.175 1.925 4.4718e+00
-3.175 1.975 8.8283e+00
-3.175 2.025 1.7367e+01
-3.175 2.075 3.4009e+01
-3.175 2.125 6.6211e+01
-3.175 2.175 1.2796e+02
-3.175 2.225 2.4504e+02
-3.175 2.275 4.6389e+02
-3.175 2.325 8.6592e+02
-3.175 2.375 1.5890e+03
-3.175 2.425 2.8571e+03
-3.175 2.475 5.0153e+03
-3.175 2.525 8.5626e+03
-3.175 2.575 1.4165e+04
-3.175 2.625 2.2625e+04
-3.175 2.675 3.4770e+04
-3.175 2.725 5.1263e+04
-3.175 2.775 7.2326e+04
-3.175 2.825 9.7463e+04
-3.175 2.875 1.2528e+05
-3.175 2.925 1.5355e+05
-3.175 2.975 1.7947e+05
-3.175 3.025 2.0026e+05
-3.175 3.075 2.1375e+05
-3.175 3.125 2.1879e+05
-3.175 3.175 2.1547e+05
-3.175 3.225 2.0490e+05
-3.175 3.275 1.8888e+05
-3.175 3.325 1.6943e+05
-3.175 3.375 1.4845e+05
-3.175 3.425 1.2748e+05
-3.175 3.475 1.0763e+05
-3.175 3.525 8.9564e+04
-3.175 3.575 7.3617e+04
-3.175 3.625 5.9853e+04
-3.175 3.675 4.8161e+04
-3.175 3.725 3.8311e+04
-3.175 3.775 2.9935e+04
-3.175 3.825 2.1570e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.8114e-07
-3.125 0.725 3.6152e-07
-3.125 0.775 7.2155e-07
-3.125 0.825 1.4402e-06
-3.125 0.875 2.8746e-06
-3.125 0.925 5.7378e-06
-3.125 0.975 1.1453e-05
-3.125 1.025 2.2863e-05
-3.125 1.075 4.5639e-05
-3.125 1.125 9.1108e-05
-3.125 1.175 1.8188e-04
-3.125 1.225 3.6309e-04
-3.125 1.275 7.2483e-04
-3.125 1.325 1.4469e-03
-3.125 1.375 2.8882e-03
-3.125 1.425 5.7647e-03
-3.125 1.475 1.1504e-02
-3.125 1.525 2.2953e-02
-3.125 1.575 4.5782e-02
-3.125 1.625 9.1279e-02
-3.125 1.675 1.8188e-01
-3.125 1.725 3.6215e-01
-3.125 1.775 7.2033e-01
-3.125 1.825 1.4308e+00
-3.125 1.875 2.8371e+00
-3.125 1.925 5.6122e+00
-3.125 1.975 1.1068e+01
-3.125 2.025 2.1742e+01
-3.125 2.075 4.2493e+01
-3.125 2.125 8.2506e+01
-3.125 2.175 1.5887e+02
-3.125 2.225 3.0270e+02
-3.125 2.275 5.6921e+02
-3.125 2.325 1.0531e+03
-3.125 2.375 1.9101e+03
-3.125 2.425 3.3835e+03
-3.125 2.475 5.8292e+03
-3.125 2.525 9.7263e+03
-3.125 2.575 1.5653e+04
-3.125 2.625 2.4207e+04
-3.125 2.675 3.5850e+04
-3.125 2.725 5.0707e+04
-3.125 2.775 6.8358e+04
-3.125 2.825 8.7728e+04
-3.125 2.875 1.0715e+05
-3.125 2.925 1.2461e+05
-3.125 2.975 1.3820e+05
-3.125 3.025 1.4650e+05
-3.125 3.075 1.4890e+05
-3.125 3.125 1.4562e+05
-3.125 3.175 1.3758e+05
-3.125 3.225 1.2607e+05
-3.125 3.275 1.1251e+05
-3.125 3.325 9.8159e+04
-3.125 3.375 8.4009e+04
-3.125 3.425 7.0747e+04
-3.125 3.475 5.8776e+04
-3.125 3.525 4.8277e+04
-3.125 3.575 3.9266e+04
-3.125 3.625 3.1657e+04
-3.125 3.675 2.5304e+04
-3.125 3.725 2.0023e+04
-3.125 3.775 1.5582e+04
-3.125 3.825 1.1192e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.2804e-07
-3.075 0.725 4.5512e-07
-3.075 0.775 9.0836e-07
-3.075 0.825 1.8130e-06
-3.075 0.875 3.6188e-06
-3.075 0.925 7.2232e-06
-3.075 0.975 1.4418e-05
-3.075 1.025 2.8781e-05
-3.075 1.075 5.7453e-05
-3.075 1.125 1.1469e-04
-3.075 1.175 2.2895e-04
-3.075 1.225 4.5705e-04
-3.075 1.275 9.1237e-04
-3.075 1.325 1.8212e-03
-3.075 1.375 3.6352e-03
-3.075 1.425 7.2551e-03
-3.075 1.475 1.4477e-02
-3.075 1.525 2.8882e-02
-3.075 1.575 5.7600e-02
-3.075 1.625 1.1482e-01
-3.075 1.675 2.2874e-01
-3.075 1.725 4.5529e-01
-3.075 1.775 9.0520e-01
-3.075 1.825 1.7970e+00
-3.075 1.875 3.5602e+00
-3.075 1.925 7.0351e+00
-3.075 1.975 1.3853e+01
-3.075 2.025 2.7157e+01
-3.075 2.075 5.2923e+01
-3.075 2.125 1.0235e+02
-3.075 2.175 1.9603e+02
-3.075 2.225 3.7082e+02
-3.075 2.275 6.9062e+02
-3.075 2.325 1.2617e+03
-3.075 2.375 2.2520e+03
-3.075 2.425 3.9094e+03
-3.075 2.475 6.5707e+03
-3.075 2.525 1.0644e+04
-3.075 2.575 1.6550e+04
-3.075 2.625 2.4608e+04
-3.075 2.675 3.4883e+04
-3.075 2.725 4.7045e+04
-3.075 2.775 6.0294e+04
-3.075 2.825 7.3419e+04
-3.075 2.875 8.5018e+04
-3.075 2.925 9.3795e+04
-3.075 2.975 9.8854e+04
-3.075 3.025 9.9870e+04
-3.075 3.075 9.7099e+04
-3.075 3.125 9.1234e+04
-3.075 3.175 8.3196e+04
-3.075 3.225 7.3934e+04
-3.075 3.275 6.4278e+04
-3.075 3.325 5.4860e+04
-3.075 3.375 4.6104e+04
-3.075 3.425 3.8251e+04
-3.075 3.475 3.1397e+04
-3.075 3.525 2.5539e+04
-3.075 3.575 2.0612e+04
-3.075 3.625 1.6516e+04
-3.075 3.675 1.3138e+04
-3.075 3.725 1.0358e+04
-3.075 3.775 8.0366e+03
-3.075 3.825 5.7596e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.8708e-07
-3.025 0.725 5.7296e-07
-3.025 0.775 1.1435e-06
-3.025 0.825 2.2824e-06
-3.025 0.875 4.5556e-06
-3.025 0.925 9.0932e-06
-3.025 0.975 1.8151e-05
-3.025 1.025 3.6231e-05
-3.025 1.075 7.2324e-05
-3.025 1.125 1.4437e-04
-3.025 1.175 2.8820e-04
-3.025 1.225 5.7530e-04
-3.025 1.275 1.1484e-03
-3.025 1.325 2.2923e-03
-3.025 1.375 4.5751e-03
-3.025 1.425 9.1301e-03
-3.025 1.475 1.8217e-02
-3.025 1.525 3.6337e-02
-3.025 1.575 7.2455e-02
-3.025 1.625 1.4439e-01
-3.025 1.675 2.8756e-01
-3.025 1.725 5.7212e-01
-3.025 1.775 1.1368e+00
-3.025 1.825 2.2549e+00
-3.025 1.875 4.4623e+00
-3.025 1.925 8.8038e+00
-3.025 1.975 1.7299e+01
-3.025 2.025 3.3809e+01
-3.025 2.075 6.5614e+01
-3.025 2.125 1.2618e+02
-3.025 2.175 2.3982e+02
-3.025 2.225 4.4905e+02
-3.025 2.275 8.2522e+02
-3.025 2.325 1.4821e+03
-3.025 2.375 2.5891e+03
-3.025 2.425 4.3783e+03
-3.025 2.475 7.1320e+03
-3.025 2.525 1.1140e+04
-3.025 2.575 1.6620e+04
-3.025 2.625 2.3606e+04
-3.025 2.675 3.1850e+04
-3.025 2.725 4.0772e+04
-3.025 2.775 4.9523e+04
-3.025 2.825 5.7139e+04
-3.025 2.875 6.2759e+04
-3.025 2.925 6.5821e+04
-3.025 2.975 6.6166e+04
-3.025 3.025 6.4018e+04
-3.025 3.075 5.9881e+04
-3.025 3.125 5.4387e+04
-3.025 3.175 4.8168e+04
-3.025 3.225 4.1759e+04
-3.025 3.275 3.5561e+04
-3.025 3.325 2.9837e+04
-3.025 3.375 2.4728e+04
-3.025 3.425 2.0286e+04
-3.025 3.475 1.6501e+04
-3.025 3.525 1.3326e+04
-3.025 3.575 1.0694e+04
-3.025 3.625 8.5311e+03
-3.025 3.675 6.7626e+03
-3.025 3.725 5.3168e+03
-3.025 3.775 4.1169e+03
-3.025 3.825 2.9457e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.6141e-07
-2.975 0.725 7.2129e-07
-2.975 0.775 1.4396e-06
-2.975 0.825 2.8733e-06
-2.975 0.875 5.7350e-06
-2.975 0.925 1.1447e-05
-2.975 0.975 2.2849e-05
-2.975 1.025 4.5609e-05
-2.975 1.075 9.1042e-05
-2.975 1.125 1.8173e-04
-2.975 1.175 3.6277e-04
-2.975 1.225 7.2413e-04
-2.975 1.275 1.4454e-03
-2.975 1.325 2.8849e-03
-2.975 1.375 5.7574e-03
-2.975 1.425 1.1488e-02
-2.975 1.475 2.2919e-02
-2.975 1.525 4.5708e-02
-2.975 1.575 9.1116e-02
-2.975 1.625 1.8152e-01
-2.975 1.675 3.6134e-01
-2.975 1.725 7.1846e-01
-2.975 1.775 1.4264e+00
-2.975 1.825 2.8260e+00
-2.975 1.875 5.5835e+00
-2.975 1.925 1.0991e+01
-2.975 1.975 2.1529e+01
-2.975 2.025 4.1895e+01
-2.975 2.075 8.0829e+01
-2.975 2.125 1.5420e+02
-2.975 2.175 2.8997e+02
-2.975 2.225 5.3540e+02
-2.975 2.275 9.6641e+02
-2.975 2.325 1.6970e+03
-2.975 2.375 2.8841e+03
-2.975 2.425 4.7198e+03
-2.975 2.475 7.4010e+03
-2.975 2.525 1.1073e+04
-2.975 2.575 1.5753e+04
-2.975 2.625 2.1262e+04
-2.975 2.675 2.7193e+04
-2.975 2.725 3.2961e+04
-2.975 2.775 3.7916e+04
-2.975 2.825 4.1492e+04
-2.975 2.875 4.3342e+04
-2.975 2.925 4.3390e+04
-2.975 2.975 4.1815e+04
-2.975 3.025 3.8970e+04
-2.975 3.075 3.5282e+04
-2.975 3.125 3.1162e+04
-2.975 3.175 2.6955e+04
-2.975 3.225 2.2915e+04
-2.975 3.275 1.9202e+04
-2.975 3.325 1.5901e+04
-2.975 3.375 1.3039e+04
-2.975 3.425 1.0607e+04
-2.975 3.475 8.5696e+03
-2.975 3.525 6.8840e+03
-2.975 3.575 5.5012e+03
-2.975 3.625 4.3741e+03
-2.975 3.675 3.4586e+03
-2.975 3.725 2.7138e+03
-2.975 3.775 2.0982e+03
-2.975 3.825 1.4996e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 4.5497e-07
-2.925 0.725 9.0804e-07
-2.925 0.775 1.8123e-06
-2.925 0.825 3.6172e-06
-2.925 0.875 7.2196e-06
-2.925 0.925 1.4410e-05
-2.925 0.975 2.8763e-05
-2.925 1.025 5.7413e-05
-2.925 1.075 1.1460e-04
-2.925 1.125 2.2876e-04
-2.925 1.175 4.5661e-04
-2.925 1.225 9.1141e-04
