# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 0.0000e+00
-4.075 1.675 2.9217e-23
-4.075 1.725 5.8492e-23
-4.075 1.775 1.1715e-22
-4.075 1.825 2.3474e-22
-4.075 1.875 4.7062e-22
-4.075 1.925 9.4407e-22
-4.075 1.975 1.8951e-21
-4.075 2.025 3.8069e-21
-4.075 2.075 7.6540e-21
-4.075 2.125 1.5403e-20
-4.075 2.175 3.1032e-20
-4.075 2.225 6.2593e-20
-4.075 2.275 1.2642e-19
-4.075 2.325 2.5575e-19
-4.075 2.375 5.1825e-19
-4.075 2.425 1.0523e-18
-4.075 2.475 2.1413e-18
-4.075 2.525 4.3685e-18
-4.075 2.575 8.9379e-18
-4.075 2.625 1.8346e-17
-4.075 2.675 3.7799e-17
-4.075 2.725 7.8210e-17
-4.075 2.775 1.6261e-16
-4.075 2.825 3.3998e-16
-4.075 2.875 7.1539e-16
-4.075 2.925 1.5165e-15
-4.075 2.975 3.2425e-15
-4.075 3.025 7.0025e-15
-4.075 3.075 1.5301e-14
-4.075 3.125 3.3896e-14
-4.075 3.175 7.6333e-14
-4.075 3.225 1.7531e-13
-4.075 3.275 4.1231e-13
-4.075 3.325 9.9849e-13
-4.075 3.375 2.5081e-12
-4.075 3.425 6.6010e-12
-4.075 3.475 1.8472e-11
-4.075 3.525 5.6200e-11
-4.075 3.575 1.9276e-10
-4.075 3.625 7.9462e-10
-4.075 3.675 4.4631e-09
-4.075 3.725 4.5121e-08
-4.075 3.775 1.7303e-06
-4.075 3.825 7.6100e-03
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 0.0000e+00
-4.025 1.675 3.6782e-23
-4.025 1.725 7.3637e-23
-4.025 1.775 1.4748e-22
-4.025 1.825 2.9552e-22
-4.025 1.875 5.9248e-22
-4.025 1.925 1.1885e-21
-4.025 1.975 2.3858e-21
-4.025 2.025 4.7927e-21
-4.025 2.075 9.6359e-21
-4.025 2.125 1.9392e-20
-4.025 2.175 3.9067e-20
-4.025 2.225 7.8801e-20
-4.025 2.275 1.5916e-19
-4.025 2.325 3.2197e-19
-4.025 2.375 6.5246e-19
-4.025 2.425 1.3248e-18
-4.025 2.475 2.6959e-18
-4.025 2.525 5.5000e-18
-4.025 2.575 1.1253e-17
-4.025 2.625 2.3099e-17
-4.025 2.675 4.7593e-17
-4.025 2.725 9.8478e-17
-4.025 2.775 2.0476e-16
-4.025 2.825 4.2813e-16
-4.025 2.875 9.0096e-16
-4.025 2.925 1.9101e-15
-4.025 2.975 4.0846e-15
-4.025 3.025 8.8225e-15
-4.025 3.075 1.9282e-14
-4.025 3.125 4.2729e-14
-4.025 3.175 9.6260e-14
-4.025 3.225 2.2119e-13
-4.025 3.275 5.2057e-13
-4.025 3.325 1.2619e-12
-4.025 3.375 3.1737e-12
-4.025 3.425 8.3676e-12
-4.025 3.475 2.3475e-11
-4.025 3.525 7.1678e-11
-4.025 3.575 2.4714e-10
-4.025 3.625 1.0265e-09
-4.025 3.675 5.8247e-09
-4.025 3.725 5.9490e-08
-4.025 3.775 2.2706e-06
-4.025 3.825 8.9981e-03
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 0.0000e+00
-3.975 1.675 4.6305e-23
-3.975 1.725 9.2704e-23
-3.975 1.775 1.8567e-22
-3.975 1.825 3.7204e-22
-3.975 1.875 7.4589e-22
-3.975 1.925 1.4963e-21
-3.975 1.975 3.0035e-21
-3.975 2.025 6.0337e-21
-3.975 2.075 1.2131e-20
-3.975 2.125 2.4413e-20
-3.975 2.175 4.9184e-20
-3.975 2.225 9.9207e-20
-3.975 2.275 2.0038e-19
-3.975 2.325 4.0535e-19
-3.975 2.375 8.2144e-19
-3.975 2.425 1.6679e-18
-3.975 2.475 3.3942e-18
-3.975 2.525 6.9247e-18
-3.975 2.575 1.4168e-17
-3.975 2.625 2.9084e-17
-3.975 2.675 5.9927e-17
-3.975 2.725 1.2400e-16
-3.975 2.775 2.5785e-16
-3.975 2.825 5.3919e-16
-3.975 2.875 1.1348e-15
-3.975 2.925 2.4061e-15
-3.975 2.975 5.1461e-15
-3.975 3.025 1.1118e-14
-3.975 3.075 2.4305e-14
-3.975 3.125 5.3880e-14
-3.975 3.175 1.2144e-13
-3.975 3.225 2.7923e-13
-3.975 3.275 6.5775e-13
-3.975 3.325 1.5962e-12
-3.975 3.375 4.0210e-12
-3.975 3.425 1.0625e-11
-3.975 3.475 2.9900e-11
-3.975 3.525 9.1698e-11
-3.975 3.575 3.1815e-10
-3.975 3.625 1.3332e-09
-3.975 3.675 7.6527e-09
-3.975 3.725 7.8988e-08
-3.975 3.775 2.9910e-06
-3.975 3.825 1.0435e-02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 0.0000e+00
-3.925 1.525 0.0000e+00
-3.925 1.575 0.0000e+00
-3.925 1.625 0.0000e+00
-3.925 1.675 5.8295e-23
-3.925 1.725 1.1671e-22
-3.925 1.775 2.3375e-22
-3.925 1.825 4.6838e-22
-3.925 1.875 9.3902e-22
-3.925 1.925 1.8837e-21
-3.925 1.975 3.7813e-21
-3.925 2.025 7.5960e-21
-3.925 2.075 1.5272e-20
-3.925 2.125 3.0735e-20
-3.925 2.175 6.1920e-20
-3.925 2.225 1.2490e-19
-3.925 2.275 2.5227e-19
-3.925 2.325 5.1033e-19
-3.925 2.375 1.0342e-18
-3.925 2.425 2.0999e-18
-3.925 2.475 4.2734e-18
-3.925 2.525 8.7187e-18
-3.925 2.575 1.7839e-17
-3.925 2.625 3.6622e-17
-3.925 2.675 7.5461e-17
-3.925 2.725 1.5616e-16
-3.925 2.775 3.2473e-16
-3.925 2.825 6.7911e-16
-3.925 2.875 1.4294e-15
-3.925 2.925 3.0314e-15
-3.925 2.975 6.4848e-15
-3.925 3.025 1.4014e-14
-3.925 3.075 3.0647e-14
-3.925 3.125 6.7971e-14
-3.925 3.175 1.5329e-13
-3.925 3.225 3.5275e-13
-3.925 3.275 8.3183e-13
-3.925 3.325 2.0216e-12
-3.925 3.375 5.1026e-12
-3.925 3.425 1.3520e-11
-3.925 3.475 3.8188e-11
-3.925 3.525 1.1774e-10
-3.925 3.575 4.1154e-10
-3.925 3.625 1.7422e-09
-3.925 3.675 1.0127e-08
-3.925 3.725 1.0562e-07
-3.925 3.775 3.9504e-06
-3.925 3.825 1.1803e-02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 0.0000e+00
-3.875 1.575 0.0000e+00
-3.875 1.625 0.0000e+00
-3.875 1.675 7.3390e-23
-3.875 1.725 1.4693e-22
-3.875 1.775 2.9427e-22
-3.875 1.825 5.8966e-22
-3.875 1.875 1.1822e-21
-3.875 1.925 2.3715e-21
-3.875 1.975 4.7604e-21
-3.875 2.025 9.5630e-21
-3.875 2.075 1.9227e-20
-3.875 2.125 3.8694e-20
-3.875 2.175 7.7955e-20
-3.875 2.225 1.5724e-19
-3.875 2.275 3.1760e-19
-3.875 2.325 6.4251e-19
-3.875 2.375 1.3020e-18
-3.875 2.425 2.6438e-18
-3.875 2.475 5.3805e-18
-3.875 2.525 1.0978e-17
-3.875 2.575 2.2462e-17
-3.875 2.625 4.6114e-17
-3.875 2.675 9.5026e-17
-3.875 2.725 1.9666e-16
-3.875 2.775 4.0900e-16
-3.875 2.825 8.5544e-16
-3.875 2.875 1.8009e-15
-3.875 2.925 3.8199e-15
-3.875 2.975 8.1737e-15
-3.875 3.025 1.7670e-14
-3.875 3.075 3.8659e-14
-3.875 3.125 8.5791e-14
-3.875 3.175 1.9363e-13
-3.875 3.225 4.4602e-13
-3.875 3.275 1.0532e-12
-3.875 3.325 2.5641e-12
-3.875 3.375 6.4877e-12
-3.875 3.425 1.7246e-11
-3.875 3.475 4.8937e-11
-3.875 3.525 1.5182e-10
-3.875 3.575 5.3529e-10
-3.875 3.625 2.2922e-09
-3.875 3.675 1.3505e-08
-3.875 3.725 1.4217e-07
-3.875 3.775 5.2210e-06
-3.875 3.825 1.2937e-02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 0.0000e+00
-3.825 1.625 0.0000e+00
-3.825 1.675 9.2392e-23
-3.825 1.725 1.8497e-22
-3.825 1.775 3.7047e-22
-3.825 1.825 7.4234e-22
-3.825 1.875 1.4883e-21
-3.825 1.925 2.9855e-21
-3.825 1.975 5.9930e-21
-3.825 2.025 1.2039e-20
-3.825 2.075 2.4206e-20
-3.825 2.125 4.8714e-20
-3.825 2.175 9.8142e-20
-3.825 2.225 1.9796e-19
-3.825 2.275 3.9986e-19
-3.825 2.325 8.0892e-19
-3.825 2.375 1.6393e-18
-3.825 2.425 3.3288e-18
-3.825 2.475 6.7745e-18
-3.825 2.525 1.3822e-17
-3.825 2.575 2.8285e-17
-3.825 2.625 5.8070e-17
-3.825 2.675 1.1967e-16
-3.825 2.725 2.4769e-16
-3.825 2.775 5.1520e-16
-3.825 2.825 1.0777e-15
-3.825 2.875 2.2693e-15
-3.825 2.925 4.8147e-15
-3.825 2.975 1.0306e-14
-3.825 3.025 2.2288e-14
-3.825 3.075 4.8791e-14
-3.825 3.125 1.0835e-13
-3.825 3.175 2.4479e-13
-3.825 3.225 5.6457e-13
-3.825 3.275 1.3353e-12
-3.825 3.325 3.2582e-12
-3.825 3.375 8.2683e-12
-3.825 3.425 2.2068e-11
-3.825 3.475 6.2959e-11
-3.825 3.525 1.9678e-10
-3.825 3.575 7.0066e-10
-3.825 3.625 3.0384e-09
-3.825 3.675 1.8149e-08
-3.825 3.725 1.9246e-07
-3.825 3.775 6.8859e-06
-3.825 3.825 1.3638e-02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 0.0000e+00
-3.775 1.625 0.0000e+00
-3.775 1.675 1.1632e-22
-3.775 1.725 2.3287e-22
-3.775 1.775 4.6640e-22
-3.775 1.825 9.3456e-22
-3.775 1.875 1.8736e-21
-3.775 1.925 3.7586e-21
-3.775 1.975 7.5449e-21
-3.775 2.025 1.5157e-20
-3.775 2.075 3.0474e-20
-3.775 2.125 6.1330e-20
-3.775 2.175 1.2356e-19
-3.775 2.225 2.4923e-19
-3.775 2.275 5.0343e-19
-3.775 2.325 1.0185e-18
-3.775 2.375 2.0640e-18
