# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 2.7040e-13
-4.175 0.875 5.3978e-13
-4.175 0.925 1.0776e-12
-4.175 0.975 2.1513e-12
-4.175 1.025 4.2953e-12
-4.175 1.075 8.5768e-12
-4.175 1.125 1.7127e-11
-4.175 1.175 3.4206e-11
-4.175 1.225 6.8322e-11
-4.175 1.275 1.3648e-10
-4.175 1.325 2.7268e-10
-4.175 1.375 5.4488e-10
-4.175 1.425 1.0890e-09
-4.175 1.475 2.1769e-09
-4.175 1.525 4.3528e-09
-4.175 1.575 8.7055e-09
-4.175 1.625 1.7416e-08
-4.175 1.675 3.4853e-08
-4.175 1.725 6.9774e-08
-4.175 1.775 1.3974e-07
-4.175 1.825 2.8000e-07
-4.175 1.875 5.6131e-07
-4.175 1.925 1.1259e-06
-4.175 1.975 2.2599e-06
-4.175 2.025 4.5392e-06
-4.175 2.075 9.1249e-06
-4.175 2.125 1.8360e-05
-4.175 2.175 3.6979e-05
-4.175 2.225 7.4565e-05
-4.175 2.275 1.5055e-04
-4.175 2.325 3.0439e-04
-4.175 2.375 6.1643e-04
-4.175 2.425 1.2506e-03
-4.175 2.475 2.5423e-03
-4.175 2.525 5.1799e-03
-4.175 2.575 1.0580e-02
-4.175 2.625 2.1672e-02
-4.175 2.675 4.4531e-02
-4.175 2.725 9.1821e-02
-4.175 2.775 1.9007e-01
-4.175 2.825 3.9516e-01
-4.175 2.875 8.2550e-01
-4.175 2.925 1.7337e+00
-4.175 2.975 3.6627e+00
-4.175 3.025 7.7885e+00
-4.175 3.075 1.6681e+01
-4.175 3.125 3.6007e+01
-4.175 3.175 7.8398e+01
-4.175 3.225 1.7231e+02
-4.175 3.275 3.8263e+02
-4.175 3.325 8.5914e+02
-4.175 3.375 1.9521e+03
-4.175 3.425 4.4894e+03
-4.175 3.475 1.0442e+04
-4.175 3.525 2.4489e+04
-4.175 3.575 5.7519e+04
-4.175 3.625 1.3371e+05
-4.175 3.675 3.0233e+05
-4.175 3.725 6.5021e+05
-4.175 3.775 1.2925e+06
-4.175 3.825 2.1845e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 3.4042e-13
-4.125 0.875 6.7955e-13
-4.125 0.925 1.3566e-12
-4.125 0.975 2.7084e-12
-4.125 1.025 5.4075e-12
-4.125 1.075 1.0798e-11
-4.125 1.125 2.1562e-11
-4.125 1.175 4.3062e-11
-4.125 1.225 8.6012e-11
-4.125 1.275 1.7182e-10
-4.125 1.325 3.4328e-10
-4.125 1.375 6.8597e-10
-4.125 1.425 1.3710e-09
-4.125 1.475 2.7406e-09
-4.125 1.525 5.4798e-09
-4.125 1.575 1.0960e-08
-4.125 1.625 2.1925e-08
-4.125 1.675 4.3878e-08
-4.125 1.725 8.7841e-08
-4.125 1.775 1.7593e-07
-4.125 1.825 3.5250e-07
-4.125 1.875 7.0666e-07
-4.125 1.925 1.4175e-06
-4.125 1.975 2.8451e-06
-4.125 2.025 5.7146e-06
-4.125 2.075 1.1488e-05
-4.125 2.125 2.3114e-05
-4.125 2.175 4.6555e-05
-4.125 2.225 9.3875e-05
-4.125 2.275 1.8954e-04
-4.125 2.325 3.8323e-04
-4.125 2.375 7.7610e-04
-4.125 2.425 1.5746e-03
-4.125 2.475 3.2010e-03
-4.125 2.525 6.5221e-03
-4.125 2.575 1.3322e-02
-4.125 2.625 2.7290e-02
-4.125 2.675 5.6078e-02
-4.125 2.725 1.1564e-01
-4.125 2.775 2.3940e-01
-4.125 2.825 4.9778e-01
-4.125 2.875 1.0401e+00
-4.125 2.925 2.1848e+00
-4.125 2.975 4.6168e+00
-4.125 3.025 9.8203e+00
-4.125 3.075 2.1040e+01
-4.125 3.125 4.5439e+01
-4.125 3.175 9.8986e+01
-4.125 3.225 2.1769e+02
-4.125 3.275 4.8365e+02
-4.125 3.325 1.0864e+03
-4.125 3.375 2.4682e+03
-4.125 3.425 5.6707e+03
-4.125 3.475 1.3155e+04
-4.125 3.525 3.0693e+04
-4.125 3.575 7.1467e+04
-4.125 3.625 1.6400e+05
-4.125 3.675 3.6443e+05
-4.125 3.725 7.6708e+05
-4.125 3.775 1.4874e+06
-4.125 3.825 2.4468e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 4.2856e-13
-4.075 0.875 8.5550e-13
-4.075 0.925 1.7078e-12
-4.075 0.975 3.4096e-12
-4.075 1.025 6.8077e-12
-4.075 1.075 1.3593e-11
-4.075 1.125 2.7145e-11
-4.075 1.175 5.4212e-11
-4.075 1.225 1.0828e-10
-4.075 1.275 2.1631e-10
-4.075 1.325 4.3217e-10
-4.075 1.375 8.6358e-10
-4.075 1.425 1.7260e-09
-4.075 1.475 3.4502e-09
-4.075 1.525 6.8987e-09
-4.075 1.575 1.3797e-08
-4.075 1.625 2.7603e-08
-4.075 1.675 5.5239e-08
-4.075 1.725 1.1059e-07
-4.075 1.775 2.2148e-07
-4.075 1.825 4.4377e-07
-4.075 1.875 8.8964e-07
-4.075 1.925 1.7845e-06
-4.075 1.975 3.5818e-06
-4.075 2.025 7.1944e-06
-4.075 2.075 1.4463e-05
-4.075 2.125 2.9100e-05
-4.075 2.175 5.8612e-05
-4.075 2.225 1.1819e-04
-4.075 2.275 2.3863e-04
-4.075 2.325 4.8249e-04
-4.075 2.375 9.7714e-04
-4.075 2.425 1.9825e-03
-4.075 2.475 4.0304e-03
-4.075 2.525 8.2123e-03
-4.075 2.575 1.6776e-02
-4.075 2.625 3.4366e-02
-4.075 2.675 7.0625e-02
-4.075 2.725 1.4565e-01
-4.075 2.775 3.0157e-01
-4.075 2.825 6.2716e-01
-4.075 2.875 1.3106e+00
-4.075 2.925 2.7538e+00
-4.075 2.975 5.8211e+00
-4.075 3.025 1.2387e+01
-4.075 3.075 2.6551e+01
-4.075 3.125 5.7369e+01
-4.075 3.175 1.2505e+02
-4.075 3.225 2.7516e+02
-4.075 3.275 6.1165e+02
-4.075 3.325 1.3742e+03
-4.075 3.375 3.1205e+03
-4.075 3.425 7.1567e+03
-4.075 3.475 1.6538e+04
-4.075 3.525 3.8315e+04
-4.075 3.575 8.8217e+04
-4.075 3.625 1.9918e+05
-4.075 3.675 4.3328e+05
-4.075 3.725 8.8859e+05
-4.075 3.775 1.6727e+06
-4.075 3.825 2.6648e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 5.3953e-13
-4.025 0.875 1.0770e-12
-4.025 0.925 2.1501e-12
-4.025 0.975 4.2925e-12
-4.025 1.025 8.5703e-12
-4.025 1.075 1.7113e-11
-4.025 1.125 3.4173e-11
-4.025 1.175 6.8249e-11
-4.025 1.225 1.3632e-10
-4.025 1.275 2.7232e-10
-4.025 1.325 5.4407e-10
-4.025 1.375 1.0872e-09
-4.025 1.425 2.1729e-09
-4.025 1.475 4.3436e-09
-4.025 1.525 8.6850e-09
-4.025 1.575 1.7370e-08
-4.025 1.625 3.4750e-08
-4.025 1.675 6.9542e-08
-4.025 1.725 1.3922e-07
-4.025 1.775 2.7883e-07
-4.025 1.825 5.5868e-07
-4.025 1.875 1.1200e-06
-4.025 1.925 2.2466e-06
-4.025 1.975 4.5093e-06
-4.025 2.025 9.0575e-06
-4.025 2.075 1.8208e-05
-4.025 2.125 3.6636e-05
-4.025 2.175 7.3791e-05
-4.025 2.225 1.4880e-04
-4.025 2.275 3.0043e-04
-4.025 2.325 6.0748e-04
-4.025 2.375 1.2303e-03
-4.025 2.425 2.4962e-03
-4.025 2.475 5.0749e-03
-4.025 2.525 1.0341e-02
-4.025 2.575 2.1126e-02
-4.025 2.625 4.3281e-02
-4.025 2.675 8.8955e-02
-4.025 2.725 1.8348e-01
-4.025 2.775 3.7995e-01
-4.025 2.825 7.9030e-01
-4.025 2.875 1.6520e+00
-4.025 2.925 3.4721e+00
-4.025 2.975 7.3420e+00
-4.025 3.025 1.5630e+01
-4.025 3.075 3.3520e+01
-4.025 3.125 7.2469e+01
-4.025 3.175 1.5806e+02
-4.025 3.225 3.4799e+02
-4.025 3.275 7.7381e+02
-4.025 3.325 1.7382e+03
-4.025 3.375 3.9424e+03
-4.025 3.425 9.0157e+03
-4.025 3.475 2.0717e+04
-4.025 3.525 4.7542e+04
-4.025 3.575 1.0788e+05
-4.025 3.625 2.3872e+05
-4.025 3.675 5.0598e+05
-4.025 3.725 1.0059e+06
-4.025 3.775 1.8284e+06
-4.025 3.825 2.8057e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 6.7922e-13
-3.975 0.875 1.3559e-12
-3.975 0.925 2.7068e-12
-3.975 0.975 5.4039e-12
-3.975 1.025 1.0789e-11
-3.975 1.075 2.1544e-11
-3.975 1.125 4.3022e-11
-3.975 1.175 8.5921e-11
-3.975 1.225 1.7162e-10
-3.975 1.275 3.4283e-10
-3.975 1.325 6.8494e-10
-3.975 1.375 1.3687e-09
-3.975 1.425 2.7355e-09
-3.975 1.475 5.4683e-09
-3.975 1.525 1.0934e-08
-3.975 1.575 2.1867e-08
-3.975 1.625 4.3748e-08
-3.975 1.675 8.7549e-08
-3.975 1.725 1.7527e-07
-3.975 1.775 3.5102e-07
-3.975 1.825 7.0335e-07
-3.975 1.875 1.4100e-06
-3.975 1.925 2.8283e-06
-3.975 1.975 5.6770e-06
-3.975 2.025 1.1403e-05
-3.975 2.075 2.2923e-05
-3.975 2.125 4.6124e-05
-3.975 2.175 9.2903e-05
-3.975 2.225 1.8734e-04
-3.975 2.275 3.7826e-04
-3.975 2.325 7.6486e-04
-3.975 2.375 1.5491e-03
-3.975 2.425 3.1431e-03
-3.975 2.475 6.3905e-03
-3.975 2.525 1.3023e-02
-3.975 2.575 2.6606e-02
-3.975 2.625 5.4514e-02
-3.975 2.675 1.1205e-01
-3.975 2.725 2.3116e-01
-3.975 2.775 4.7878e-01
-3.975 2.825 9.9611e-01
-3.975 2.875 2.0828e+00
-3.975 2.925 4.3791e+00
-3.975 2.975 9.2640e+00
-3.975 3.025 1.9731e+01
-3.975 3.075 4.2340e+01
-3.975 3.125 9.1596e+01
-3.975 3.175 1.9989e+02
-3.975 3.225 4.4028e+02
-3.975 3.275 9.7904e+02
-3.975 3.325 2.1974e+03
-3.975 3.375 4.9731e+03
-3.975 3.425 1.1321e+04
-3.975 3.475 2.5807e+04
-3.975 3.525 5.8472e+04
-3.975 3.575 1.3025e+05
-3.975 3.625 2.8112e+05
-3.975 3.675 5.7749e+05
-3.975 3.725 1.1066e+06
-3.975 3.775 1.9308e+06
-3.975 3.825 2.8377e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 8.5509e-13
-3.925 0.875 1.7069e-12
-3.925 0.925 3.4076e-12
-3.925 0.975 6.8031e-12
-3.925 1.025 1.3583e-11
-3.925 1.075 2.7122e-11
-3.925 1.125 5.4161e-11
-3.925 1.175 1.0817e-10
-3.925 1.225 2.1605e-10
-3.925 1.275 4.3159e-10
-3.925 1.325 8.6229e-10
-3.925 1.375 1.7231e-09
-3.925 1.425 3.4438e-09
-3.925 1.475 6.8842e-09
-3.925 1.525 1.3765e-08
-3.925 1.575 2.7530e-08
-3.925 1.625 5.5075e-08
-3.925 1.675 1.1022e-07
-3.925 1.725 2.2065e-07
-3.925 1.775 4.4192e-07
-3.925 1.825 8.8547e-07
-3.925 1.875 1.7751e-06
-3.925 1.925 3.5607e-06
-3.925 1.975 7.1471e-06
-3.925 2.025 1.4356e-05
-3.925 2.075 2.8860e-05
-3.925 2.125 5.8071e-05
-3.925 2.175 1.1697e-04
-3.925 2.225 2.3587e-04
-3.925 2.275 4.7626e-04
-3.925 2.325 9.6304e-04
-3.925 2.375 1.9505e-03
-3.925 2.425 3.9579e-03
-3.925 2.475 8.0475e-03
-3.925 2.525 1.6401e-02
-3.925 2.575 3.3511e-02
-3.925 2.625 6.8670e-02
-3.925 2.675 1.4117e-01
-3.925 2.725 2.9128e-01
-3.925 2.775 6.0345e-01
-3.925 2.825 1.2559e+00
-3.925 2.875 2.6268e+00
-3.925 2.925 5.5253e+00
-3.925 2.975 1.1695e+01
-3.925 3.025 2.4922e+01
-3.925 3.075 5.3512e+01
-3.925 3.125 1.1583e+02
-3.925 3.175 2.5290e+02
-3.925 3.225 5.5711e+02
-3.925 3.275 1.2381e+03
-3.925 3.325 2.7741e+03
-3.925 3.375 6.2545e+03
-3.925 3.425 1.4141e+04
-3.925 3.475 3.1877e+04
-3.925 3.525 7.1026e+04
-3.925 3.575 1.5456e+05
-3.925 3.625 3.2356e+05
-3.925 3.675 6.4035e+05
-3.925 3.725 1.1755e+06
-3.925 3.775 1.9569e+06
-3.925 3.825 2.7388e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 1.0765e-12
-3.875 0.875 2.1489e-12
-3.875 0.925 4.2899e-12
-3.875 0.975 8.5646e-12
-3.875 1.025 1.7100e-11
-3.875 1.075 3.4145e-11
-3.875 1.125 6.8185e-11
-3.875 1.175 1.3618e-10
-3.875 1.225 2.7199e-10
-3.875 1.275 5.4335e-10
-3.875 1.325 1.0856e-09
-3.875 1.375 2.1692e-09
-3.875 1.425 4.3355e-09
-3.875 1.475 8.6667e-09
-3.875 1.525 1.7329e-08
-3.875 1.575 3.4658e-08
-3.875 1.625 6.9336e-08
-3.875 1.675 1.3876e-07
-3.875 1.725 2.7779e-07
-3.875 1.775 5.5635e-07
-3.875 1.825 1.1148e-06
-3.875 1.875 2.2348e-06
-3.875 1.925 4.4828e-06
-3.875 1.975 8.9980e-06
-3.875 2.025 1.8074e-05
-3.875 2.075 3.6335e-05
-3.875 2.125 7.3112e-05
-3.875 2.175 1.4727e-04
