# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 2.225 2.2408e-19
-3.275 2.275 4.5290e-19
-3.275 2.325 9.1692e-19
-3.275 2.375 1.8600e-18
-3.275 2.425 3.7815e-18
-3.275 2.475 7.7078e-18
-3.275 2.525 1.5758e-17
-3.275 2.575 3.2325e-17
-3.275 2.625 6.6575e-17
-3.275 2.675 1.3775e-16
-3.275 2.725 2.8655e-16
-3.275 2.775 5.9984e-16
-3.275 2.825 1.2650e-15
-3.275 2.875 2.6910e-15
-3.275 2.925 5.7835e-15
-3.275 2.975 1.2583e-14
-3.275 3.025 2.7774e-14
-3.275 3.075 6.2374e-14
-3.275 3.125 1.4299e-13
-3.275 3.175 3.3594e-13
-3.275 3.225 8.1270e-13
-3.275 3.275 2.0358e-12
-3.275 3.325 5.3152e-12
-3.275 3.375 1.4576e-11
-3.275 3.425 4.2373e-11
-3.275 3.475 1.3202e-10
-3.275 3.525 4.4696e-10
-3.275 3.575 1.6742e-09
-3.275 3.625 7.1116e-09
-3.275 3.675 3.5516e-08
-3.275 3.725 2.2046e-07
-3.275 3.775 1.8637e-06
-3.275 3.825 2.4329e-05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 0.0000e+00
-3.225 1.625 0.0000e+00
-3.225 1.675 1.3139e-22
-3.225 1.725 2.6306e-22
-3.225 1.775 5.2690e-22
-3.225 1.825 1.0559e-21
-3.225 1.875 2.1172e-21
-3.225 1.925 4.2478e-21
-3.225 1.975 8.5284e-21
-3.225 2.025 1.7137e-20
-3.225 2.075 3.4465e-20
-3.225 2.125 6.9388e-20
-3.225 2.175 1.3986e-19
-3.225 2.225 2.8229e-19
-3.225 2.275 5.7063e-19
-3.225 2.325 1.1555e-18
-3.225 2.375 2.3446e-18
-3.225 2.425 4.7685e-18
-3.225 2.475 9.7239e-18
-3.225 2.525 1.9890e-17
-3.225 2.575 4.0830e-17
-3.225 2.625 8.4165e-17
-3.225 2.675 1.7433e-16
-3.225 2.725 3.6314e-16
-3.225 2.775 7.6149e-16
-3.225 2.825 1.6093e-15
-3.225 2.875 3.4325e-15
-3.225 2.925 7.4016e-15
-3.225 2.975 1.6168e-14
-3.225 3.025 3.5861e-14
-3.225 3.075 8.1001e-14
-3.225 3.125 1.8695e-13
-3.225 3.175 4.4259e-13
-3.225 3.225 1.0797e-12
-3.225 3.275 2.7284e-12
-3.225 3.325 7.1832e-12
-3.225 3.375 1.9834e-11
-3.225 3.425 5.7869e-11
-3.225 3.475 1.7998e-10
-3.225 3.525 6.0299e-10
-3.225 3.575 2.2052e-09
-3.225 3.625 8.9576e-09
-3.225 3.675 4.1382e-08
-3.225 3.725 2.2473e-07
-3.225 3.775 1.5013e-06
-3.225 3.825 1.2579e-05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 0.0000e+00
-3.175 1.625 0.0000e+00
-3.175 1.675 1.6542e-22
-3.175 1.725 3.3120e-22
-3.175 1.775 6.6340e-22
-3.175 1.825 1.3295e-21
-3.175 1.875 2.6658e-21
-3.175 1.925 5.3487e-21
-3.175 1.975 1.0739e-20
-3.175 2.025 2.1581e-20
-3.175 2.075 4.3407e-20
-3.175 2.125 8.7399e-20
-3.175 2.175 1.7619e-19
-3.175 2.225 3.5567e-19
-3.175 2.275 7.1913e-19
-3.175 2.325 1.4566e-18
-3.175 2.375 2.9566e-18
-3.175 2.425 6.0156e-18
-3.175 2.475 1.2274e-17
-3.175 2.525 2.5123e-17
-3.175 2.575 5.1616e-17
-3.175 2.625 1.0651e-16
-3.175 2.675 2.2092e-16
-3.175 2.725 4.6097e-16
-3.175 2.775 9.6866e-16
-3.175 2.825 2.0525e-15
-3.175 2.875 4.3918e-15
-3.175 2.925 9.5073e-15
-3.175 2.975 2.0866e-14
-3.175 3.025 4.6542e-14
-3.175 3.075 1.0582e-13
-3.175 3.125 2.4605e-13
-3.175 3.175 5.8728e-13
-3.175 3.225 1.4449e-12
-3.175 3.275 3.6814e-12
-3.175 3.325 9.7598e-12
-3.175 3.375 2.7065e-11
-3.175 3.425 7.8954e-11
-3.175 3.475 2.4379e-10
-3.175 3.525 8.0236e-10
-3.175 3.575 2.8382e-09
-3.175 3.625 1.0897e-08
-3.175 3.675 4.5942e-08
-3.175 3.725 2.1543e-07
-3.175 3.775 1.1341e-06
-3.175 3.825 6.3838e-06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 0.0000e+00
-3.125 1.625 0.0000e+00
-3.125 1.675 2.0827e-22
-3.125 1.725 4.1699e-22
-3.125 1.775 8.3528e-22
-3.125 1.825 1.6740e-21
-3.125 1.875 3.3567e-21
-3.125 1.925 6.7353e-21
-3.125 1.975 1.3525e-20
-3.125 2.025 2.7180e-20
-3.125 2.075 5.4674e-20
-3.125 2.125 1.1010e-19
-3.125 2.175 2.2199e-19
-3.125 2.225 4.4823e-19
-3.125 2.275 9.0651e-19
-3.125 2.325 1.8368e-18
-3.125 2.375 3.7298e-18
-3.125 2.425 7.5930e-18
-3.125 2.475 1.5502e-17
-3.125 2.525 3.1759e-17
-3.125 2.575 6.5320e-17
-3.125 2.625 1.3497e-16
-3.125 2.675 2.8041e-16
-3.125 2.725 5.8632e-16
-3.125 2.775 1.2352e-15
-3.125 2.825 2.6255e-15
-3.125 2.875 5.6397e-15
-3.125 2.925 1.2265e-14
-3.125 2.975 2.7066e-14
-3.125 3.025 6.0760e-14
-3.125 3.075 1.3915e-13
-3.125 3.125 3.2613e-13
-3.125 3.175 7.8491e-13
-3.125 3.225 1.9469e-12
-3.125 3.275 4.9953e-12
-3.125 3.325 1.3307e-11
-3.125 3.375 3.6936e-11
-3.125 3.425 1.0721e-10
-3.125 3.475 3.2650e-10
-3.125 3.525 1.0470e-09
-3.125 3.575 3.5458e-09
-3.125 3.625 1.2715e-08
-3.125 3.675 4.8308e-08
-3.125 3.725 1.9366e-07
-3.125 3.775 8.0609e-07
-3.125 3.825 3.1974e-06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 2.6222e-22
-3.075 1.725 5.2503e-22
-3.075 1.775 1.0517e-21
-3.075 1.825 2.1078e-21
-3.075 1.875 4.2269e-21
-3.075 1.925 8.4820e-21
-3.075 1.975 1.7033e-20
-3.075 2.025 3.4235e-20
-3.075 2.075 6.8875e-20
-3.075 2.125 1.3872e-19
-3.075 2.175 2.7976e-19
-3.075 2.225 5.6502e-19
-3.075 2.275 1.1431e-18
-3.075 2.325 2.3171e-18
-3.075 2.375 4.7078e-18
-3.075 2.425 9.5903e-18
-3.075 2.475 1.9597e-17
-3.075 2.525 4.0189e-17
-3.075 2.575 8.2768e-17
-3.075 2.625 1.7131e-16
-3.075 2.675 3.5663e-16
-3.075 2.725 7.4757e-16
-3.075 2.775 1.5798e-15
-3.075 2.825 3.3707e-15
-3.075 2.875 7.2733e-15
-3.075 2.925 1.5903e-14
-3.075 2.975 3.5314e-14
-3.075 3.025 7.9839e-14
-3.075 3.075 1.8427e-13
-3.075 3.125 4.3540e-13
-3.075 3.175 1.0563e-12
-3.075 3.225 2.6388e-12
-3.075 3.275 6.8051e-12
-3.075 3.325 1.8159e-11
-3.075 3.375 5.0228e-11
-3.075 3.425 1.4421e-10
-3.075 3.475 4.3001e-10
-3.075 3.525 1.3313e-09
-3.075 3.575 4.2712e-09
-3.075 3.625 1.4139e-08
-3.075 3.675 4.7871e-08
-3.075 3.725 1.6307e-07
-3.075 3.775 5.4182e-07
-3.075 3.825 1.5879e-06
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 3.3016e-22
-3.025 1.725 6.6108e-22
-3.025 1.775 1.3243e-21
-3.025 1.825 2.6543e-21
-3.025 1.875 5.3231e-21
-3.025 1.925 1.0683e-20
-3.025 1.975 2.1455e-20
-3.025 2.025 4.3127e-20
-3.025 2.075 8.6780e-20
-3.025 2.125 1.7482e-19
-3.025 2.175 3.5265e-19
-3.025 2.225 7.1247e-19
-3.025 2.275 1.4420e-18
-3.025 2.325 2.9247e-18
-3.025 2.375 5.9460e-18
-3.025 2.425 1.2123e-17
-3.025 2.475 2.4798e-17
-3.025 2.525 5.0922e-17
-3.025 2.575 1.0504e-16
-3.025 2.625 2.1785e-16
-3.025 2.675 4.5466e-16
-3.025 2.725 9.5598e-16
-3.025 2.775 2.0278e-15
-3.025 2.825 4.3458e-15
-3.025 2.875 9.4270e-15
-3.025 2.925 2.0739e-14
-3.025 2.975 4.6373e-14
-3.025 3.025 1.0564e-13
-3.025 3.075 2.4578e-13
-3.025 3.125 5.8537e-13
-3.025 3.175 1.4303e-12
-3.025 3.225 3.5920e-12
-3.025 3.275 9.2845e-12
-3.025 3.325 2.4717e-11
-3.025 3.375 6.7768e-11
-3.025 3.425 1.9116e-10
-3.025 3.475 5.5351e-10
-3.025 3.525 1.6386e-09
-3.025 3.575 4.9270e-09
-3.025 3.625 1.4893e-08
-3.025 3.675 4.4547e-08
-3.025 3.725 1.2874e-07
-3.025 3.775 3.4644e-07
-3.025 3.825 7.8460e-07
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 4.1571e-22
-2.975 1.725 8.3242e-22
-2.975 1.775 1.6676e-21
-2.975 1.825 3.3426e-21
-2.975 1.875 6.7041e-21
-2.975 1.925 1.3455e-20
-2.975 1.975 2.7027e-20
-2.975 2.025 5.4338e-20
-2.975 2.075 1.0936e-19
-2.975 2.125 2.2037e-19
-2.975 2.175 4.4468e-19
-2.975 2.225 8.9879e-19
-2.975 2.275 1.8201e-18
-2.975 2.325 3.6939e-18
-2.975 2.375 7.5161e-18
-2.975 2.425 1.5340e-17
-2.975 2.475 3.1419e-17
-2.975 2.525 6.4624e-17
-2.975 2.575 1.3357e-16
-2.975 2.625 2.7771e-16
-2.975 2.675 5.8134e-16
-2.975 2.725 1.2268e-15
-2.975 2.775 2.6138e-15
-2.975 2.825 5.6308e-15
-2.975 2.875 1.2288e-14
-2.975 2.925 2.7219e-14
-2.975 2.975 6.1320e-14
-2.975 3.025 1.4080e-13
-2.975 3.075 3.3015e-13
-2.975 3.125 7.9191e-13
-2.975 3.175 1.9456e-12
-2.975 3.225 4.8994e-12
-2.975 3.275 1.2645e-11
-2.975 3.325 3.3420e-11
-2.975 3.375 9.0258e-11
-2.975 3.425 2.4826e-10
-2.975 3.475 6.9186e-10
-2.975 3.525 1.9391e-09
-2.975 3.575 5.4079e-09
-2.975 3.625 1.4787e-08
-2.975 3.675 3.8856e-08
-2.975 3.725 9.5537e-08
-2.975 3.775 2.1206e-07
-2.975 3.825 3.8677e-07
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
