# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 3.425 2.0626e+07
-3.075 3.475 1.5856e+07
-3.075 3.525 1.2107e+07
-3.075 3.575 9.2180e+06
-3.075 3.625 7.0163e+06
-3.075 3.675 5.3433e+06
-3.075 3.725 4.0652e+06
-3.075 3.775 3.0673e+06
-3.075 3.825 2.1523e+06
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 5.7563e-05
-3.025 0.725 1.1489e-04
-3.025 0.775 2.2930e-04
-3.025 0.825 4.5766e-04
-3.025 0.875 9.1349e-04
-3.025 0.925 1.8234e-03
-3.025 0.975 3.6396e-03
-3.025 1.025 7.2652e-03
-3.025 1.075 1.4503e-02
-3.025 1.125 2.8951e-02
-3.025 1.175 5.7795e-02
-3.025 1.225 1.1537e-01
-3.025 1.275 2.3031e-01
-3.025 1.325 4.5974e-01
-3.025 1.375 9.1767e-01
-3.025 1.425 1.8315e+00
-3.025 1.475 3.6548e+00
-3.025 1.525 7.2915e+00
-3.025 1.575 1.4542e+01
-3.025 1.625 2.8991e+01
-3.025 1.675 5.7762e+01
-3.025 1.725 1.1500e+02
-3.025 1.775 2.2870e+02
-3.025 1.825 4.5423e+02
-3.025 1.875 9.0057e+02
-3.025 1.925 1.7814e+03
-3.025 1.975 3.5135e+03
-3.025 2.025 6.9039e+03
-3.025 2.075 1.3501e+04
-3.025 2.125 2.6243e+04
-3.025 2.175 5.0623e+04
-3.025 2.225 9.6725e+04
-3.025 2.275 1.8263e+05
-3.025 2.325 3.3981e+05
-3.025 2.375 6.2105e+05
-3.025 2.425 1.1107e+06
-3.025 2.475 1.9356e+06
-3.025 2.525 3.2715e+06
-3.025 2.575 5.3365e+06
-3.025 2.625 8.3589e+06
-3.025 2.675 1.2511e+07
-3.025 2.725 1.7810e+07
-3.025 2.775 2.4022e+07
-3.025 2.825 3.0603e+07
-3.025 2.875 3.6754e+07
-3.025 2.925 4.1579e+07
-3.025 2.975 4.4332e+07
-3.025 3.025 4.4632e+07
-3.025 3.075 4.2561e+07
-3.025 3.125 3.8613e+07
-3.025 3.175 3.3509e+07
-3.025 3.225 2.7988e+07
-3.025 3.275 2.2652e+07
-3.025 3.325 1.7888e+07
-3.025 3.375 1.3874e+07
-3.025 3.425 1.0634e+07
-3.025 3.475 8.0968e+06
-3.025 3.525 6.1493e+06
-3.025 3.575 4.6714e+06
-3.025 3.625 3.5549e+06
-3.025 3.675 2.7098e+06
-3.025 3.725 2.0645e+06
-3.025 3.775 1.5599e+06
-3.025 3.825 1.0959e+06
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 7.2465e-05
-2.975 0.725 1.4463e-04
-2.975 0.775 2.8865e-04
-2.975 0.825 5.7611e-04
-2.975 0.875 1.1499e-03
-2.975 0.925 2.2952e-03
-2.975 0.975 4.5812e-03
-2.975 1.025 9.1444e-03
-2.975 1.075 1.8253e-02
-2.975 1.125 3.6435e-02
-2.975 1.175 7.2728e-02
-2.975 1.225 1.4517e-01
-2.975 1.275 2.8975e-01
-2.975 1.325 5.7829e-01
-2.975 1.375 1.1540e+00
-2.975 1.425 2.3026e+00
-2.975 1.475 4.5932e+00
-2.975 1.525 9.1597e+00
-2.975 1.575 1.8258e+01
-2.975 1.625 3.6373e+01
-2.975 1.675 7.2406e+01
-2.975 1.725 1.4399e+02
-2.975 1.775 2.8597e+02
-2.975 1.825 5.6696e+02
-2.975 1.875 1.1216e+03
-2.975 1.925 2.2126e+03
-2.975 1.975 4.3488e+03
-2.975 2.025 8.5085e+03
-2.975 2.075 1.6550e+04
-2.975 2.125 3.1956e+04
-2.975 2.175 6.1136e+04
-2.975 2.225 1.1563e+05
-2.975 2.275 2.1562e+05
-2.975 2.325 3.9516e+05
-2.975 2.375 7.0909e+05
-2.975 2.425 1.2407e+06
-2.975 2.475 2.1067e+06
-2.975 2.525 3.4544e+06
-2.975 2.575 5.4414e+06
-2.975 2.625 8.1918e+06
-2.975 2.675 1.1730e+07
-2.975 2.725 1.5908e+07
-2.975 2.775 2.0365e+07
-2.975 2.825 2.4556e+07
-2.975 2.875 2.7861e+07
-2.975 2.925 2.9759e+07
-2.975 2.975 2.9982e+07
-2.975 3.025 2.8586e+07
-2.975 3.075 2.5910e+07
-2.975 3.125 2.2453e+07
-2.975 3.175 1.8720e+07
-2.975 3.225 1.5122e+07
-2.975 3.275 1.1917e+07
-2.975 3.325 9.2235e+06
-2.975 3.375 7.0549e+06
-2.975 3.425 5.3607e+06
-2.975 3.475 4.0634e+06
-2.975 3.525 3.0818e+06
-2.975 3.575 2.3428e+06
-2.975 3.625 1.7861e+06
-2.975 3.675 1.3646e+06
-2.975 3.725 1.0421e+06
-2.975 3.775 7.8898e+05
-2.975 3.825 5.5516e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 9.1223e-05
-2.925 0.725 1.8206e-04
-2.925 0.775 3.6336e-04
-2.925 0.825 7.2521e-04
-2.925 0.875 1.4474e-03
-2.925 0.925 2.8889e-03
-2.925 0.975 5.7662e-03
-2.925 1.025 1.1509e-02
-2.925 1.075 2.2971e-02
-2.925 1.125 4.5849e-02
-2.925 1.175 9.1509e-02
-2.925 1.225 1.8263e-01
-2.925 1.275 3.6446e-01
-2.925 1.325 7.2723e-01
-2.925 1.375 1.4508e+00
-2.925 1.425 2.8938e+00
-2.925 1.475 5.7700e+00
-2.925 1.525 1.1500e+01
-2.925 1.575 2.2907e+01
-2.925 1.625 4.5594e+01
-2.925 1.675 9.0661e+01
-2.925 1.725 1.8004e+02
-2.925 1.775 3.5694e+02
-2.925 1.825 7.0612e+02
-2.925 1.875 1.3930e+03
-2.925 1.925 2.7386e+03
-2.925 1.975 5.3596e+03
-2.925 2.025 1.0430e+04
-2.925 2.075 2.0152e+04
-2.925 2.125 3.8590e+04
-2.925 2.175 7.3078e+04
-2.925 2.225 1.3649e+05
-2.925 2.275 2.5067e+05
-2.925 2.325 4.5096e+05
-2.925 2.375 7.9146e+05
-2.925 2.425 1.3488e+06
-2.925 2.475 2.2207e+06
-2.925 2.525 3.5138e+06
-2.925 2.575 5.3148e+06
-2.925 2.625 7.6461e+06
-2.925 2.675 1.0416e+07
-2.925 2.725 1.3388e+07
-2.925 2.775 1.6196e+07
-2.925 2.825 1.8422e+07
-2.925 2.875 1.9709e+07
-2.925 2.925 1.9872e+07
-2.925 2.975 1.8947e+07
-2.925 3.025 1.7164e+07
-2.925 3.075 1.4860e+07
-2.925 3.125 1.2375e+07
-2.925 3.175 9.9836e+06
-2.925 3.225 7.8570e+06
-2.925 3.275 6.0729e+06
-2.925 3.325 4.6385e+06
-2.925 3.375 3.5195e+06
-2.925 3.425 2.6641e+06
-2.925 3.475 2.0180e+06
-2.925 3.525 1.5326e+06
-2.925 3.575 1.1680e+06
-2.925 3.625 8.9315e+05
-2.925 3.675 6.8443e+05
-2.925 3.725 5.2405e+05
-2.925 3.775 3.9765e+05
-2.925 3.825 2.8028e+05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.1483e-04
-2.875 0.725 2.2918e-04
-2.875 0.775 4.5739e-04
-2.875 0.825 9.1286e-04
-2.875 0.875 1.8219e-03
-2.875 0.925 3.6362e-03
-2.875 0.975 7.2572e-03
-2.875 1.025 1.4484e-02
-2.875 1.075 2.8907e-02
-2.875 1.125 5.7690e-02
-2.875 1.175 1.1512e-01
-2.875 1.225 2.2972e-01
-2.875 1.275 4.5833e-01
-2.875 1.325 9.1428e-01
-2.875 1.375 1.8234e+00
-2.875 1.425 3.6352e+00
-2.875 1.475 7.2443e+00
-2.875 1.525 1.4428e+01
-2.875 1.575 2.8715e+01
-2.875 1.625 5.7090e+01
-2.875 1.675 1.1336e+02
-2.875 1.725 2.2473e+02
-2.875 1.775 4.4455e+02
-2.875 1.825 8.7702e+02
-2.875 1.875 1.7242e+03
-2.875 1.925 3.3750e+03
-2.875 1.975 6.5697e+03
-2.875 2.025 1.2699e+04
-2.875 2.075 2.4335e+04
-2.875 2.125 4.6124e+04
-2.875 2.175 8.6254e+04
-2.875 2.225 1.5865e+05
-2.875 2.275 2.8596e+05
-2.875 2.325 5.0307e+05
-2.875 2.375 8.5972e+05
-2.875 2.425 1.4200e+06
-2.875 2.475 2.2547e+06
-2.875 2.525 3.4231e+06
-2.875 2.575 4.9433e+06
-2.875 2.625 6.7585e+06
-2.875 2.675 8.7153e+06
-2.875 2.725 1.0572e+07
-2.875 2.775 1.2051e+07
-2.875 2.825 1.2911e+07
-2.875 2.875 1.3028e+07
-2.875 2.925 1.2424e+07
-2.875 2.975 1.1253e+07
-2.875 3.025 9.7369e+06
-2.875 3.075 8.1034e+06
-2.875 3.125 6.5323e+06
-2.875 3.175 5.1366e+06
-2.875 3.225 3.9669e+06
-2.875 3.275 3.0273e+06
-2.875 3.325 2.2948e+06
-2.875 3.375 1.7354e+06
-2.875 3.425 1.3133e+06
-2.875 3.475 9.9661e+05
-2.875 3.525 7.5918e+05
-2.875 3.575 5.8062e+05
-2.875 3.625 4.4555e+05
-2.875 3.675 3.4252e+05
-2.875 3.725 2.6296e+05
-2.875 3.775 1.9997e+05
-2.875 3.825 1.4118e+05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.4456e-04
-2.825 0.725 2.8849e-04
-2.825 0.775 5.7574e-04
-2.825 0.825 1.1490e-03
-2.825 0.875 2.2931e-03
-2.825 0.925 4.5764e-03
-2.825 0.975 9.1332e-03
-2.825 1.025 1.8226e-02
-2.825 1.075 3.6372e-02
-2.825 1.125 7.2577e-02
-2.825 1.175 1.4481e-01
-2.825 1.225 2.8889e-01
-2.825 1.275 5.7622e-01
-2.825 1.325 1.1490e+00
-2.825 1.375 2.2906e+00
-2.825 1.425 4.5641e+00
-2.825 1.475 9.0889e+00
-2.825 1.525 1.8086e+01
-2.825 1.575 3.5954e+01
-2.825 1.625 7.1385e+01
-2.825 1.675 1.4150e+02
-2.825 1.725 2.7988e+02
-2.825 1.775 5.5214e+02
-2.825 1.825 1.0855e+03
-2.825 1.875 2.1250e+03
-2.825 1.925 4.1371e+03
-2.825 1.975 7.9994e+03
-2.825 2.025 1.5335e+04
-2.825 2.075 2.9085e+04
-2.825 2.125 5.4436e+04
-2.825 2.175 1.0024e+05
-2.825 2.225 1.8094e+05
-2.825 2.275 3.1888e+05
-2.825 2.325 5.4611e+05
-2.825 2.375 9.0423e+05
-2.825 2.425 1.4397e+06
-2.825 2.475 2.1922e+06
-2.825 2.525 3.1752e+06
-2.825 2.575 4.3537e+06
-2.825 2.625 5.6292e+06
-2.825 2.675 6.8443e+06
-2.825 2.725 7.8153e+06
-2.825 2.775 8.3837e+06
-2.825 2.825 8.4660e+06
-2.825 2.875 8.0766e+06
-2.825 2.925 7.3154e+06
-2.825 2.975 6.3289e+06
-2.825 3.025 5.2655e+06
-2.825 3.075 4.2431e+06
-2.825 3.125 3.3352e+06
-2.825 3.175 2.5746e+06
-2.825 3.225 1.9638e+06
-2.825 3.275 1.4878e+06
-2.825 3.325 1.1244e+06
-2.825 3.375 8.5037e+05
-2.825 3.425 6.4492e+05
-2.825 3.475 4.9106e+05
-2.825 3.525 3.7553e+05
-2.825 3.575 2.8833e+05
-2.825 3.625 2.2205e+05
-2.825 3.675 1.7123e+05
-2.825 3.725 1.3179e+05
-2.825 3.775 1.0042e+05
-2.825 3.825 7.1004e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.8197e-04
-2.775 0.725 3.6314e-04
-2.775 0.775 7.2469e-04
-2.775 0.825 1.4462e-03
-2.775 0.875 2.8861e-03
-2.775 0.925 5.7594e-03
-2.775 0.975 1.1493e-02
-2.775 1.025 2.2933e-02
-2.775 1.075 4.5758e-02
-2.775 1.125 9.1291e-02
-2.775 1.175 1.8211e-01
-2.775 1.225 3.6319e-01
-2.775 1.275 7.2417e-01
-2.775 1.325 1.4434e+00
-2.775 1.375 2.8758e+00
-2.775 1.425 5.7262e+00
-2.775 1.475 1.1393e+01
-2.775 1.525 2.2646e+01
-2.775 1.575 4.4957e+01
-2.775 1.625 8.9102e+01
-2.775 1.675 1.7623e+02
-2.775 1.725 3.4763e+02
-2.775 1.775 6.8341e+02
-2.775 1.825 1.3378e+03
-2.775 1.875 2.6048e+03
-2.775 1.925 5.0374e+03
-2.775 1.975 9.6595e+03
-2.775 2.025 1.8328e+04
-2.775 2.075 3.4324e+04
-2.775 2.125 6.3255e+04
-2.775 2.175 1.1430e+05
-2.775 2.225 2.0171e+05
-2.775 2.275 3.4600e+05
-2.775 2.325 5.7398e+05
-2.775 2.375 9.1582e+05
-2.775 2.425 1.3977e+06
-2.775 2.475 2.0292e+06
-2.775 2.525 2.7888e+06
-2.775 2.575 3.6136e+06
-2.775 2.625 4.4019e+06
-2.775 2.675 5.0340e+06
-2.775 2.725 5.4062e+06
-2.775 2.775 5.4635e+06
-2.775 2.825 5.2145e+06
-2.775 2.875 4.7240e+06
-2.775 2.925 4.0873e+06
-2.775 2.975 3.4005e+06
-2.775 3.025 2.7400e+06
-2.775 3.075 2.1535e+06
-2.775 3.125 1.6622e+06
-2.775 3.175 1.2676e+06
-2.775 3.225 9.6009e+05
-2.775 3.275 7.2533e+05
-2.775 3.325 5.4832e+05
-2.775 3.375 4.1567e+05
-2.775 3.425 3.1639e+05
-2.775 3.475 2.4191e+05
-2.775 3.525 1.8577e+05
-2.775 3.575 1.4319e+05
-2.775 3.625 1.1065e+05
-2.775 3.675 8.5567e+04
-2.775 3.725 6.6011e+04
-2.775 3.775 5.0387e+04
-2.775 3.825 3.5673e+04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.2905e-04
-2.725 0.725 4.5708e-04
-2.725 0.775 9.1214e-04
-2.725 0.825 1.8202e-03
-2.725 0.875 3.6321e-03
-2.725 0.925 7.2476e-03
-2.725 0.975 1.4461e-02
-2.725 1.025 2.8852e-02
-2.725 1.075 5.7557e-02
-2.725 1.125 1.1480e-01
-2.725 1.175 2.2895e-01
-2.725 1.225 4.5645e-01
-2.725 1.275 9.0972e-01
-2.725 1.325 1.8123e+00
-2.725 1.375 3.6081e+00
-2.725 1.425 7.1780e+00
-2.725 1.475 1.4266e+01
-2.725 1.525 2.8317e+01
-2.725 1.575 5.6115e+01
-2.725 1.625 1.1097e+02
