# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 1.825 1.1679e-04
-5.375 1.875 2.3156e-04
-5.375 1.925 4.5811e-04
-5.375 1.975 9.0370e-04
-5.375 2.025 1.7762e-03
-5.375 2.075 3.4749e-03
-5.375 2.125 6.7590e-03
-5.375 2.175 1.3052e-02
-5.375 2.225 2.4979e-02
-5.375 2.275 4.7287e-02
-5.375 2.325 8.8344e-02
-5.375 2.375 1.6249e-01
-5.375 2.425 2.9342e-01
-5.375 2.475 5.1883e-01
-5.375 2.525 8.9598e-01
-5.375 2.575 1.5077e+00
-5.375 2.625 2.4677e+00
-5.375 2.675 3.9242e+00
-5.375 2.725 6.0617e+00
-5.375 2.775 9.1009e+00
-5.375 2.825 1.3301e+01
-5.375 2.875 1.8969e+01
-5.375 2.925 2.6486e+01
-5.375 2.975 3.6366e+01
-5.375 3.025 4.9380e+01
-5.375 3.075 6.6806e+01
-5.375 3.125 9.0906e+01
-5.375 3.175 1.2582e+02
-5.375 3.225 1.7916e+02
-5.375 3.275 2.6467e+02
-5.375 3.325 4.0637e+02
-5.375 3.375 6.4416e+02
-5.375 3.425 1.0405e+03
-5.375 3.475 1.6863e+03
-5.375 3.525 2.7025e+03
-5.375 3.575 4.2350e+03
-5.375 3.625 6.4393e+03
-5.375 3.675 9.4548e+03
-5.375 3.725 1.3361e+04
-5.375 3.775 1.8054e+04
-5.375 3.825 2.1931e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.8627e-11
-5.325 0.725 3.7176e-11
-5.325 0.775 7.4199e-11
-5.325 0.825 1.4810e-10
-5.325 0.875 2.9560e-10
-5.325 0.925 5.9003e-10
-5.325 0.975 1.1778e-09
-5.325 1.025 2.3510e-09
-5.325 1.075 4.6931e-09
-5.325 1.125 9.3685e-09
-5.325 1.175 1.8702e-08
-5.325 1.225 3.7335e-08
-5.325 1.275 7.4529e-08
-5.325 1.325 1.4877e-07
-5.325 1.375 2.9696e-07
-5.325 1.425 5.9269e-07
-5.325 1.475 1.1827e-06
-5.325 1.525 2.3596e-06
-5.325 1.575 4.7062e-06
-5.325 1.625 9.3824e-06
-5.325 1.675 1.8694e-05
-5.325 1.725 3.7218e-05
-5.325 1.775 7.4022e-05
-5.325 1.825 1.4703e-04
-5.325 1.875 2.9152e-04
-5.325 1.925 5.7673e-04
-5.325 1.975 1.1377e-03
-5.325 2.025 2.2361e-03
-5.325 2.075 4.3747e-03
-5.325 2.125 8.5090e-03
-5.325 2.175 1.6431e-02
-5.325 2.225 3.1447e-02
-5.325 2.275 5.9530e-02
-5.325 2.325 1.1122e-01
-5.325 2.375 2.0456e-01
-5.325 2.425 3.6940e-01
-5.325 2.475 6.5317e-01
-5.325 2.525 1.1280e+00
-5.325 2.575 1.8981e+00
-5.325 2.625 3.1066e+00
-5.325 2.675 4.9404e+00
-5.325 2.725 7.6314e+00
-5.325 2.775 1.1458e+01
-5.325 2.825 1.6746e+01
-5.325 2.875 2.3882e+01
-5.325 2.925 3.3346e+01
-5.325 2.975 4.5785e+01
-5.325 3.025 6.2173e+01
-5.325 3.075 8.4116e+01
-5.325 3.125 1.1446e+02
-5.325 3.175 1.5843e+02
-5.325 3.225 2.2560e+02
-5.325 3.275 3.3330e+02
-5.325 3.325 5.1173e+02
-5.325 3.375 8.1116e+02
-5.325 3.425 1.3102e+03
-5.325 3.475 2.1233e+03
-5.325 3.525 3.4026e+03
-5.325 3.575 5.3319e+03
-5.325 3.625 8.1067e+03
-5.325 3.675 1.1902e+04
-5.325 3.725 1.6819e+04
-5.325 3.775 2.2725e+04
-5.325 3.825 2.7605e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 2.3450e-11
-5.275 0.725 4.6802e-11
-5.275 0.775 9.3411e-11
-5.275 0.825 1.8644e-10
-5.275 0.875 3.7214e-10
-5.275 0.925 7.4280e-10
-5.275 0.975 1.4827e-09
-5.275 1.025 2.9597e-09
-5.275 1.075 5.9082e-09
-5.275 1.125 1.1794e-08
-5.275 1.175 2.3545e-08
-5.275 1.225 4.7002e-08
-5.275 1.275 9.3827e-08
-5.275 1.325 1.8730e-07
-5.275 1.375 3.7385e-07
-5.275 1.425 7.4615e-07
-5.275 1.475 1.4890e-06
-5.275 1.525 2.9706e-06
-5.275 1.575 5.9248e-06
-5.275 1.625 1.1812e-05
-5.275 1.675 2.3534e-05
-5.275 1.725 4.6855e-05
-5.275 1.775 9.3189e-05
-5.275 1.825 1.8509e-04
-5.275 1.875 3.6700e-04
-5.275 1.925 7.2605e-04
-5.275 1.975 1.4323e-03
-5.275 2.025 2.8151e-03
-5.275 2.075 5.5074e-03
-5.275 2.125 1.0712e-02
-5.275 2.175 2.0686e-02
-5.275 2.225 3.9589e-02
-5.275 2.275 7.4944e-02
-5.275 2.325 1.4002e-01
-5.275 2.375 2.5752e-01
-5.275 2.425 4.6504e-01
-5.275 2.475 8.2230e-01
-5.275 2.525 1.4201e+00
-5.275 2.575 2.3896e+00
-5.275 2.625 3.9111e+00
-5.275 2.675 6.2197e+00
-5.275 2.725 9.6076e+00
-5.275 2.775 1.4425e+01
-5.275 2.825 2.1082e+01
-5.275 2.875 3.0067e+01
-5.275 2.925 4.1983e+01
-5.275 2.975 5.7646e+01
-5.275 3.025 7.8281e+01
-5.275 3.075 1.0591e+02
-5.275 3.125 1.4413e+02
-5.275 3.175 1.9951e+02
-5.275 3.225 2.8411e+02
-5.275 3.275 4.1974e+02
-5.275 3.325 6.4446e+02
-5.275 3.375 1.0215e+03
-5.275 3.425 1.6500e+03
-5.275 3.475 2.6736e+03
-5.275 3.525 4.2843e+03
-5.275 3.575 6.7130e+03
-5.275 3.625 1.0206e+04
-5.275 3.675 1.4984e+04
-5.275 3.725 2.1171e+04
-5.275 3.775 2.8605e+04
-5.275 3.825 3.4746e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.9522e-11
-5.225 0.725 5.8920e-11
-5.225 0.775 1.1760e-10
-5.225 0.825 2.3472e-10
-5.225 0.875 4.6849e-10
-5.225 0.925 9.3513e-10
-5.225 0.975 1.8666e-09
-5.225 1.025 3.7261e-09
-5.225 1.075 7.4380e-09
-5.225 1.125 1.4848e-08
-5.225 1.175 2.9641e-08
-5.225 1.225 5.9172e-08
-5.225 1.275 1.1812e-07
-5.225 1.325 2.3579e-07
-5.225 1.375 4.7065e-07
-5.225 1.425 9.3935e-07
-5.225 1.475 1.8745e-06
-5.225 1.525 3.7398e-06
-5.225 1.575 7.4589e-06
-5.225 1.625 1.4870e-05
-5.225 1.675 2.9628e-05
-5.225 1.725 5.8987e-05
-5.225 1.775 1.1732e-04
-5.225 1.825 2.3302e-04
-5.225 1.875 4.6203e-04
-5.225 1.925 9.1405e-04
-5.225 1.975 1.8031e-03
-5.225 2.025 3.5440e-03
-5.225 2.075 6.9334e-03
-5.225 2.125 1.3486e-02
-5.225 2.175 2.6042e-02
-5.225 2.225 4.9840e-02
-5.225 2.275 9.4349e-02
-5.225 2.325 1.7627e-01
-5.225 2.375 3.2420e-01
-5.225 2.425 5.8546e-01
-5.225 2.475 1.0352e+00
-5.225 2.525 1.7877e+00
-5.225 2.575 3.0083e+00
-5.225 2.625 4.9238e+00
-5.225 2.675 7.8302e+00
-5.225 2.725 1.2096e+01
-5.225 2.775 1.8160e+01
-5.225 2.825 2.6542e+01
-5.225 2.875 3.7854e+01
-5.225 2.925 5.2858e+01
-5.225 2.975 7.2581e+01
-5.225 3.025 9.8567e+01
-5.225 3.075 1.3337e+02
-5.225 3.125 1.8150e+02
-5.225 3.175 2.5125e+02
-5.225 3.225 3.5781e+02
-5.225 3.275 5.2865e+02
-5.225 3.325 8.1168e+02
-5.225 3.375 1.2866e+03
-5.225 3.425 2.0779e+03
-5.225 3.475 3.3669e+03
-5.225 3.525 5.3947e+03
-5.225 3.575 8.4520e+03
-5.225 3.625 1.2849e+04
-5.225 3.675 1.8862e+04
-5.225 3.725 2.6649e+04
-5.225 3.775 3.6005e+04
-5.225 3.825 4.3732e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 3.7166e-11
-5.175 0.725 7.4176e-11
-5.175 0.775 1.4805e-10
-5.175 0.825 2.9549e-10
-5.175 0.875 5.8980e-10
-5.175 0.925 1.1773e-09
-5.175 0.975 2.3499e-09
-5.175 1.025 4.6909e-09
-5.175 1.075 9.3639e-09
-5.175 1.125 1.8693e-08
-5.175 1.175 3.7316e-08
-5.175 1.225 7.4493e-08
-5.175 1.275 1.4871e-07
-5.175 1.325 2.9684e-07
-5.175 1.375 5.9251e-07
-5.175 1.425 1.1826e-06
-5.175 1.475 2.3599e-06
-5.175 1.525 4.7081e-06
-5.175 1.575 9.3902e-06
-5.175 1.625 1.8720e-05
-5.175 1.675 3.7299e-05
-5.175 1.725 7.4260e-05
-5.175 1.775 1.4769e-04
-5.175 1.825 2.9335e-04
-5.175 1.875 5.8166e-04
-5.175 1.925 1.1507e-03
-5.175 1.975 2.2700e-03
-5.175 2.025 4.4616e-03
-5.175 2.075 8.7287e-03
-5.175 2.125 1.6978e-02
-5.175 2.175 3.2785e-02
-5.175 2.225 6.2744e-02
-5.175 2.275 1.1878e-01
-5.175 2.325 2.2191e-01
-5.175 2.375 4.0815e-01
-5.175 2.425 7.3705e-01
-5.175 2.475 1.3033e+00
-5.175 2.525 2.2507e+00
-5.175 2.575 3.7873e+00
-5.175 2.625 6.1988e+00
-5.175 2.675 9.8579e+00
-5.175 2.725 1.5228e+01
-5.175 2.775 2.2864e+01
-5.175 2.825 3.3417e+01
-5.175 2.875 4.7660e+01
-5.175 2.925 6.6552e+01
-5.175 2.975 9.1389e+01
-5.175 3.025 1.2411e+02
-5.175 3.075 1.6795e+02
-5.175 3.125 2.2858e+02
-5.175 3.175 3.1644e+02
-5.175 3.225 4.5069e+02
-5.175 3.275 6.6590e+02
-5.175 3.325 1.0224e+03
-5.175 3.375 1.6205e+03
-5.175 3.425 2.6171e+03
-5.175 3.475 4.2401e+03
-5.175 3.525 6.7932e+03
-5.175 3.575 1.0642e+04
-5.175 3.625 1.6176e+04
-5.175 3.675 2.3744e+04
-5.175 3.725 3.3544e+04
-5.175 3.775 4.5316e+04
-5.175 3.825 5.5038e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 4.6789e-11
-5.125 0.725 9.3383e-11
-5.125 0.775 1.8638e-10
-5.125 0.825 3.7200e-10
-5.125 0.875 7.4251e-10
-5.125 0.925 1.4821e-09
-5.125 0.975 2.9584e-09
-5.125 1.025 5.9054e-09
-5.125 1.075 1.1788e-08
-5.125 1.125 2.3533e-08
-5.125 1.175 4.6978e-08
-5.125 1.225 9.3781e-08
-5.125 1.275 1.8721e-07
-5.125 1.325 3.7370e-07
-5.125 1.375 7.4593e-07
-5.125 1.425 1.4888e-06
-5.125 1.475 2.9709e-06
-5.125 1.525 5.9272e-06
-5.125 1.575 1.1822e-05
-5.125 1.625 2.3567e-05
-5.125 1.675 4.6957e-05
-5.125 1.725 9.3488e-05
-5.125 1.775 1.8594e-04
-5.125 1.825 3.6931e-04
-5.125 1.875 7.3226e-04
-5.125 1.925 1.4487e-03
-5.125 1.975 2.8578e-03
-5.125 2.025 5.6168e-03
-5.125 2.075 1.0989e-02
-5.125 2.125 2.1374e-02
-5.125 2.175 4.1273e-02
-5.125 2.225 7.8991e-02
-5.125 2.275 1.4953e-01
-5.125 2.325 2.7937e-01
-5.125 2.375 5.1383e-01
-5.125 2.425 9.2789e-01
-5.125 2.475 1.6407e+00
-5.125 2.525 2.8334e+00
-5.125 2.575 4.7680e+00
-5.125 2.625 7.8040e+00
-5.125 2.675 1.2411e+01
-5.125 2.725 1.9172e+01
-5.125 2.775 2.8785e+01
-5.125 2.825 4.2073e+01
-5.125 2.875 6.0007e+01
-5.125 2.925 8.3797e+01
-5.125 2.975 1.1507e+02
-5.125 3.025 1.5629e+02
-5.125 3.075 2.1150e+02
-5.125 3.125 2.8789e+02
-5.125 3.175 3.9859e+02
-5.125 3.225 5.6774e+02
-5.125 3.275 8.3890e+02
-5.125 3.325 1.2881e+03
-5.125 3.375 2.0415e+03
-5.125 3.425 3.2967e+03
-5.125 3.475 5.3404e+03
-5.125 3.525 8.5547e+03
-5.125 3.575 1.3400e+04
-5.125 3.625 2.0365e+04
-5.125 3.675 2.9889e+04
-5.125 3.725 4.2220e+04
-5.125 3.775 5.7032e+04
-5.125 3.825 6.9261e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 5.8904e-11
-5.075 0.725 1.1756e-10
-5.075 0.775 2.3464e-10
-5.075 0.825 4.6832e-10
-5.075 0.875 9.3477e-10
-5.075 0.925 1.8658e-09
-5.075 0.975 3.7244e-09
-5.075 1.025 7.4345e-09
-5.075 1.075 1.4841e-08
-5.075 1.125 2.9626e-08
-5.075 1.175 5.9141e-08
-5.075 1.225 1.1806e-07
-5.075 1.275 2.3568e-07
-5.075 1.325 4.7046e-07
-5.075 1.375 9.3907e-07
-5.075 1.425 1.8742e-06
-5.075 1.475 3.7401e-06
-5.075 1.525 7.4619e-06
-5.075 1.575 1.4882e-05
-5.075 1.625 2.9670e-05
-5.075 1.675 5.9116e-05
-5.075 1.725 1.1769e-04
-5.075 1.775 2.3408e-04
-5.075 1.825 4.6493e-04
-5.075 1.875 9.2186e-04
-5.075 1.925 1.8238e-03
-5.075 1.975 3.5977e-03
-5.075 2.025 7.0712e-03
-5.075 2.075 1.3834e-02
-5.075 2.125 2.6908e-02
-5.075 2.175 5.1960e-02
-5.075 2.225 9.9444e-02
-5.075 2.275 1.8825e-01
-5.075 2.325 3.5171e-01
-5.075 2.375 6.4688e-01
-5.075 2.425 1.1682e+00
-5.075 2.475 2.0656e+00
-5.075 2.525 3.5671e+00
-5.075 2.575 6.0026e+00
-5.075 2.625 9.8249e+00
-5.075 2.675 1.5625e+01
-5.075 2.725 2.4137e+01
-5.075 2.775 3.6241e+01
-5.075 2.825 5.2972e+01
-5.075 2.875 7.5555e+01
-5.075 2.925 1.0551e+02
-5.075 2.975 1.4491e+02
-5.075 3.025 1.9683e+02
-5.075 3.075 2.6638e+02
-5.075 3.125 3.6263e+02
-5.075 3.175 5.0214e+02
-5.075 3.225 7.1531e+02
-5.075 3.275 1.0570e+03
-5.075 3.325 1.6230e+03
-5.075 3.375 2.5722e+03
-5.075 3.425 4.1532e+03
-5.075 3.475 6.7269e+03
-5.075 3.525 1.0774e+04
-5.075 3.575 1.6872e+04
-5.075 3.625 2.5639e+04
-5.075 3.675 3.7623e+04
-5.075 3.725 5.3138e+04
-5.075 3.775 7.1772e+04
-5.075 3.825 8.7152e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
