# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 4.0418e-19
-3.625 1.475 8.0796e-19
-3.625 1.525 1.6155e-18
-3.625 1.575 3.2311e-18
-3.625 1.625 6.4642e-18
-3.625 1.675 1.2937e-17
-3.625 1.725 2.5899e-17
-3.625 1.775 5.1872e-17
-3.625 1.825 1.0394e-16
-3.625 1.875 2.0838e-16
-3.625 1.925 4.1802e-16
-3.625 1.975 8.3911e-16
-3.625 2.025 1.6857e-15
-3.625 2.075 3.3891e-15
-3.625 2.125 6.8205e-15
-3.625 2.175 1.3741e-14
-3.625 2.225 2.7716e-14
-3.625 2.275 5.5982e-14
-3.625 2.325 1.1325e-13
-3.625 2.375 2.2950e-13
-3.625 2.425 4.6599e-13
-3.625 2.475 9.4829e-13
-3.625 2.525 1.9347e-12
-3.625 2.575 3.9586e-12
-3.625 2.625 8.1262e-12
-3.625 2.675 1.6744e-11
-3.625 2.725 3.4649e-11
-3.625 2.775 7.2051e-11
-3.625 2.825 1.5067e-10
-3.625 2.875 3.1712e-10
-3.625 2.925 6.7245e-10
-3.625 2.975 1.4383e-09
-3.625 3.025 3.1078e-09
-3.625 3.075 6.7947e-09
-3.625 3.125 1.5064e-08
-3.625 3.175 3.3957e-08
-3.625 3.225 7.8078e-08
-3.625 3.275 1.8389e-07
-3.625 3.325 4.4601e-07
-3.625 3.375 1.1220e-06
-3.625 3.425 2.9555e-06
-3.625 3.475 8.2598e-06
-3.625 3.525 2.4950e-05
-3.625 3.575 8.3661e-05
-3.625 3.625 3.2394e-04
-3.625 3.675 1.5365e-03
-3.625 3.725 9.7694e-03
-3.625 3.775 9.5809e-02
-3.625 3.825 1.7421e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 5.0883e-19
-3.575 1.475 1.0172e-18
-3.575 1.525 2.0338e-18
-3.575 1.575 4.0677e-18
-3.575 1.625 8.1379e-18
-3.575 1.675 1.6286e-17
-3.575 1.725 3.2605e-17
-3.575 1.775 6.5303e-17
-3.575 1.825 1.3085e-16
-3.575 1.875 2.6234e-16
-3.575 1.925 5.2626e-16
-3.575 1.975 1.0564e-15
-3.575 2.025 2.1222e-15
-3.575 2.075 4.2668e-15
-3.575 2.125 8.5868e-15
-3.575 2.175 1.7299e-14
-3.575 2.225 3.4894e-14
-3.575 2.275 7.0481e-14
-3.575 2.325 1.4258e-13
-3.575 2.375 2.8894e-13
-3.575 2.425 5.8671e-13
-3.575 2.475 1.1940e-12
-3.575 2.525 2.4361e-12
-3.575 2.575 4.9848e-12
-3.575 2.625 1.0233e-11
-3.575 2.675 2.1088e-11
-3.575 2.725 4.3642e-11
-3.575 2.775 9.0764e-11
-3.575 2.825 1.8983e-10
-3.575 2.875 3.9963e-10
-3.575 2.925 8.4765e-10
-3.575 2.975 1.8137e-09
-3.575 3.025 3.9205e-09
-3.575 3.075 8.5765e-09
-3.575 3.125 1.9028e-08
-3.575 3.175 4.2930e-08
-3.575 3.225 9.8818e-08
-3.575 3.275 2.3305e-07
-3.575 3.325 5.6616e-07
-3.575 3.375 1.4268e-06
-3.575 3.425 3.7653e-06
-3.575 3.475 1.0538e-05
-3.575 3.525 3.1822e-05
-3.575 3.575 1.0625e-04
-3.575 3.625 4.0588e-04
-3.575 3.675 1.8627e-03
-3.575 3.725 1.1013e-02
-3.575 3.775 9.2773e-02
-3.575 3.825 1.2355e+00
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 6.4058e-19
-3.525 1.475 1.2805e-18
-3.525 1.525 2.5605e-18
-3.525 1.575 5.1210e-18
-3.525 1.625 1.0245e-17
-3.525 1.675 2.0503e-17
-3.525 1.725 4.1048e-17
-3.525 1.775 8.2213e-17
-3.525 1.825 1.6474e-16
-3.525 1.875 3.3027e-16
-3.525 1.925 6.6253e-16
-3.525 1.975 1.3300e-15
-3.525 2.025 2.6717e-15
-3.525 2.075 5.3717e-15
-3.525 2.125 1.0811e-14
-3.525 2.175 2.1780e-14
-3.525 2.225 4.3932e-14
-3.525 2.275 8.8737e-14
-3.525 2.325 1.7952e-13
-3.525 2.375 3.6380e-13
-3.525 2.425 7.3874e-13
-3.525 2.475 1.5035e-12
-3.525 2.525 3.0676e-12
-3.525 2.575 6.2774e-12
-3.525 2.625 1.2888e-11
-3.525 2.675 2.6561e-11
-3.525 2.725 5.4976e-11
-3.525 2.775 1.1435e-10
-3.525 2.825 2.3922e-10
-3.525 2.875 5.0374e-10
-3.525 2.925 1.0688e-09
-3.525 2.975 2.2879e-09
-3.525 3.025 4.9483e-09
-3.525 3.075 1.0832e-08
-3.525 3.125 2.4053e-08
-3.525 3.175 5.4322e-08
-3.525 3.225 1.2520e-07
-3.525 3.275 2.9570e-07
-3.525 3.325 7.1957e-07
-3.525 3.375 1.8165e-06
-3.525 3.425 4.8003e-06
-3.525 3.475 1.3437e-05
-3.525 3.525 4.0473e-05
-3.525 3.575 1.3397e-04
-3.525 3.625 5.0123e-04
-3.525 3.675 2.2004e-03
-3.525 3.725 1.1908e-02
-3.525 3.775 8.4609e-02
-3.525 3.825 8.1567e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 8.0644e-19
-3.475 1.475 1.6121e-18
-3.475 1.525 3.2234e-18
-3.475 1.575 6.4470e-18
-3.475 1.625 1.2898e-17
-3.475 1.675 2.5812e-17
-3.475 1.725 5.1677e-17
-3.475 1.775 1.0350e-16
-3.475 1.825 2.0739e-16
-3.475 1.875 4.1579e-16
-3.475 1.925 8.3410e-16
-3.475 1.975 1.6743e-15
-3.475 2.025 3.3636e-15
-3.475 2.075 6.7628e-15
-3.475 2.125 1.3610e-14
-3.475 2.175 2.7420e-14
-3.475 2.225 5.5311e-14
-3.475 2.275 1.1172e-13
-3.475 2.325 2.2603e-13
-3.475 2.375 4.5807e-13
-3.475 2.425 9.3019e-13
-3.475 2.475 1.8932e-12
-3.475 2.525 3.8631e-12
-3.475 2.575 7.9058e-12
-3.475 2.625 1.6233e-11
-3.475 2.675 3.3459e-11
-3.475 2.725 6.9264e-11
-3.475 2.775 1.4410e-10
-3.475 2.825 3.0154e-10
-3.475 2.875 6.3517e-10
-3.475 2.925 1.3482e-09
-3.475 2.975 2.8875e-09
-3.475 3.025 6.2491e-09
-3.475 3.075 1.3691e-08
-3.475 3.125 3.0430e-08
-3.475 3.175 6.8807e-08
-3.475 3.225 1.5880e-07
-3.475 3.275 3.7566e-07
-3.475 3.325 9.1558e-07
-3.475 3.375 2.3144e-06
-3.475 3.425 6.1187e-06
-3.475 3.475 1.7099e-05
-3.475 3.525 5.1198e-05
-3.475 3.575 1.6706e-04
-3.475 3.625 6.0672e-04
-3.475 3.675 2.5158e-03
-3.475 3.725 1.2266e-02
-3.475 3.775 7.2405e-02
-3.475 3.825 5.0479e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 1.0153e-18
-3.425 1.475 2.0295e-18
-3.425 1.525 4.0581e-18
-3.425 1.575 8.1163e-18
-3.425 1.625 1.6238e-17
-3.425 1.675 3.2496e-17
-3.425 1.725 6.5057e-17
-3.425 1.775 1.3030e-16
-3.425 1.825 2.6110e-16
-3.425 1.875 5.2346e-16
-3.425 1.925 1.0501e-15
-3.425 1.975 2.1079e-15
-3.425 2.025 4.2347e-15
-3.425 2.075 8.5143e-15
-3.425 2.125 1.7135e-14
-3.425 2.175 3.4523e-14
-3.425 2.225 6.9639e-14
-3.425 2.275 1.4067e-13
-3.425 2.325 2.8459e-13
-3.425 2.375 5.7678e-13
-3.425 2.425 1.1713e-12
-3.425 2.475 2.3841e-12
-3.425 2.525 4.8652e-12
-3.425 2.575 9.9575e-12
-3.425 2.625 2.0449e-11
-3.425 2.675 4.2154e-11
-3.425 2.725 8.7283e-11
-3.425 2.775 1.8164e-10
-3.425 2.825 3.8020e-10
-3.425 2.875 8.0118e-10
-3.425 2.925 1.7015e-09
-3.425 2.975 3.6464e-09
-3.425 3.025 7.8975e-09
-3.425 3.075 1.7318e-08
-3.425 3.125 3.8537e-08
-3.425 3.175 8.7252e-08
-3.425 3.225 2.0167e-07
-3.425 3.275 4.7777e-07
-3.425 3.325 1.1660e-06
-3.425 3.375 2.9490e-06
-3.425 3.425 7.7879e-06
-3.425 3.475 2.1668e-05
-3.425 3.525 6.4194e-05
-3.425 3.575 2.0501e-04
-3.425 3.625 7.1533e-04
-3.425 3.675 2.7643e-03
-3.425 3.725 1.1963e-02
-3.425 3.775 5.8052e-02
-3.425 3.825 2.9557e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 1.2781e-18
-3.375 1.475 2.5550e-18
-3.375 1.525 5.1088e-18
-3.375 1.575 1.0218e-17
-3.375 1.625 2.0442e-17
-3.375 1.675 4.0910e-17
-3.375 1.725 8.1903e-17
-3.375 1.775 1.6404e-16
-3.375 1.825 3.2871e-16
-3.375 1.875 6.5901e-16
-3.375 1.925 1.3220e-15
-3.375 1.975 2.6538e-15
-3.375 2.025 5.3314e-15
-3.375 2.075 1.0719e-14
-3.375 2.125 2.1574e-14
-3.375 2.175 4.3466e-14
-3.375 2.225 8.7681e-14
-3.375 2.275 1.7712e-13
-3.375 2.325 3.5835e-13
-3.375 2.375 7.2630e-13
-3.375 2.425 1.4750e-12
-3.375 2.475 3.0025e-12
-3.375 2.525 6.1278e-12
-3.375 2.575 1.2543e-11
-3.375 2.625 2.5763e-11
-3.375 2.675 5.3120e-11
-3.375 2.725 1.1002e-10
-3.375 2.775 2.2902e-10
-3.375 2.825 4.7956e-10
-3.375 2.875 1.0111e-09
-3.375 2.925 2.1485e-09
-3.375 2.975 4.6079e-09
-3.375 3.025 9.9890e-09
-3.375 3.075 2.1928e-08
-3.375 3.125 4.8857e-08
-3.375 3.175 1.1077e-07
-3.375 3.225 2.5640e-07
-3.375 3.275 6.0818e-07
-3.375 3.325 1.4852e-06
-3.375 3.375 3.7536e-06
-3.375 3.425 9.8789e-06
-3.375 3.475 2.7260e-05
-3.375 3.525 7.9435e-05
-3.375 3.575 2.4616e-04
-3.375 3.625 8.1588e-04
-3.375 3.675 2.8991e-03
-3.375 3.725 1.0994e-02
-3.375 3.775 4.3643e-02
-3.375 3.825 1.6542e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 1.6091e-18
-3.325 1.475 3.2166e-18
-3.325 1.525 6.4317e-18
-3.325 1.575 1.2864e-17
-3.325 1.625 2.5735e-17
-3.325 1.675 5.1504e-17
-3.325 1.725 1.0311e-16
-3.325 1.775 2.0652e-16
-3.325 1.825 4.1383e-16
-3.325 1.875 8.2967e-16
-3.325 1.925 1.6644e-15
-3.325 1.975 3.3411e-15
-3.325 2.025 6.7122e-15
-3.325 2.075 1.3496e-14
-3.325 2.125 2.7162e-14
-3.325 2.175 5.4727e-14
-3.325 2.225 1.1040e-13
-3.325 2.275 2.2302e-13
-3.325 2.325 4.5124e-13
-3.325 2.375 9.1463e-13
-3.325 2.425 1.8577e-12
-3.325 2.475 3.7818e-12
-3.325 2.525 7.7191e-12
-3.325 2.575 1.5803e-11
-3.325 2.625 3.2464e-11
-3.325 2.675 6.6954e-11
-3.325 2.725 1.3871e-10
-3.325 2.775 2.8886e-10
-3.325 2.825 6.0517e-10
-3.325 2.875 1.2766e-09
-3.325 2.925 2.7149e-09
-3.325 2.975 5.8276e-09
-3.325 3.025 1.2646e-08
-3.325 3.075 2.7796e-08
-3.325 3.125 6.2011e-08
-3.325 3.175 1.4079e-07
-3.325 3.225 3.2627e-07
-3.325 3.275 7.7447e-07
-3.325 3.325 1.8903e-06
-3.325 3.375 4.7644e-06
-3.325 3.425 1.2455e-05
-3.325 3.475 3.3913e-05
-3.325 3.525 9.6495e-05
-3.325 3.575 2.8735e-04
-3.325 3.625 8.9397e-04
-3.325 3.675 2.8843e-03
-3.325 3.725 9.4933e-03
-3.325 3.775 3.0860e-02
-3.325 3.825 8.9386e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
