# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 5.0260e-16
-3.525 1.325 1.0042e-15
-3.525 1.375 2.0066e-15
-3.525 1.425 4.0103e-15
-3.525 1.475 8.0168e-15
-3.525 1.525 1.6030e-14
-3.525 1.575 3.2059e-14
-3.525 1.625 6.4137e-14
-3.525 1.675 1.2835e-13
-3.525 1.725 2.5696e-13
-3.525 1.775 5.1465e-13
-3.525 1.825 1.0312e-12
-3.525 1.875 2.0674e-12
-3.525 1.925 4.1470e-12
-3.525 1.975 8.3242e-12
-3.525 2.025 1.6721e-11
-3.525 2.075 3.3616e-11
-3.525 2.125 6.7645e-11
-3.525 2.175 1.3626e-10
-3.525 2.225 2.7481e-10
-3.525 2.275 5.5497e-10
-3.525 2.325 1.1224e-09
-3.525 2.375 2.2738e-09
-3.525 2.425 4.6151e-09
-3.525 2.475 9.3873e-09
-3.525 2.525 1.9140e-08
-3.525 2.575 3.9131e-08
-3.525 2.625 8.0247e-08
-3.525 2.675 1.6513e-07
-3.525 2.725 3.4115e-07
-3.525 2.775 7.0791e-07
-3.525 2.825 1.4763e-06
-3.525 2.875 3.0964e-06
-3.525 2.925 6.5365e-06
-3.525 2.975 1.3900e-05
-3.525 3.025 2.9807e-05
-3.525 3.075 6.4530e-05
-3.525 3.125 1.4123e-04
-3.525 3.175 3.1299e-04
-3.525 3.225 7.0364e-04
-3.525 3.275 1.6081e-03
-3.525 3.325 3.7457e-03
-3.525 3.375 8.9173e-03
-3.525 3.425 2.1772e-02
-3.525 3.475 5.4720e-02
-3.525 3.525 1.4214e-01
-3.525 3.575 3.8302e-01
-3.525 3.625 1.0729e+00
-3.525 3.675 3.1177e+00
-3.525 3.725 9.3023e+00
-3.525 3.775 2.7756e+01
-3.525 3.825 7.5254e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 6.3273e-16
-3.475 1.325 1.2642e-15
-3.475 1.375 2.5261e-15
-3.475 1.425 5.0487e-15
-3.475 1.475 1.0093e-14
-3.475 1.525 2.0180e-14
-3.475 1.575 4.0360e-14
-3.475 1.625 8.0744e-14
-3.475 1.675 1.6159e-13
-3.475 1.725 3.2350e-13
-3.475 1.775 6.4790e-13
-3.475 1.825 1.2982e-12
-3.475 1.875 2.6026e-12
-3.475 1.925 5.2207e-12
-3.475 1.975 1.0479e-11
-3.475 2.025 2.1050e-11
-3.475 2.075 4.2318e-11
-3.475 2.125 8.5155e-11
-3.475 2.175 1.7153e-10
-3.475 2.225 3.4594e-10
-3.475 2.275 6.9858e-10
-3.475 2.325 1.4128e-09
-3.475 2.375 2.8620e-09
-3.475 2.425 5.8087e-09
-3.475 2.475 1.1814e-08
-3.475 2.525 2.4087e-08
-3.475 2.575 4.9239e-08
-3.475 2.625 1.0096e-07
-3.475 2.675 2.0773e-07
-3.475 2.725 4.2906e-07
-3.475 2.775 8.9009e-07
-3.475 2.825 1.8556e-06
-3.475 2.875 3.8902e-06
-3.475 2.925 8.2075e-06
-3.475 2.975 1.7441e-05
-3.475 3.025 3.7364e-05
-3.475 3.075 8.0789e-05
-3.475 3.125 1.7653e-04
-3.475 3.175 3.9037e-04
-3.475 3.225 8.7508e-04
-3.475 3.275 1.9922e-03
-3.475 3.325 4.6159e-03
-3.475 3.375 1.0910e-02
-3.475 3.425 2.6369e-02
-3.475 3.475 6.5331e-02
-3.475 3.525 1.6624e-01
-3.475 3.575 4.3470e-01
-3.475 3.625 1.1655e+00
-3.475 3.675 3.1796e+00
-3.475 3.725 8.6834e+00
-3.475 3.775 2.3015e+01
-3.475 3.825 5.3739e+01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 7.9656e-16
-3.425 1.325 1.5915e-15
-3.425 1.375 3.1802e-15
-3.425 1.425 6.3559e-15
-3.425 1.475 1.2706e-14
-3.425 1.525 2.5405e-14
-3.425 1.575 5.0810e-14
-3.425 1.625 1.0165e-13
-3.425 1.675 2.0343e-13
-3.425 1.725 4.0725e-13
-3.425 1.775 8.1564e-13
-3.425 1.825 1.6343e-12
-3.425 1.875 3.2764e-12
-3.425 1.925 6.5722e-12
-3.425 1.975 1.3192e-11
-3.425 2.025 2.6499e-11
-3.425 2.075 5.3273e-11
-3.425 2.125 1.0720e-10
-3.425 2.175 2.1593e-10
-3.425 2.225 4.3546e-10
-3.425 2.275 8.7933e-10
-3.425 2.325 1.7783e-09
-3.425 2.375 3.6022e-09
-3.425 2.425 7.3106e-09
-3.425 2.475 1.4868e-08
-3.425 2.525 3.0309e-08
-3.425 2.575 6.1951e-08
-3.425 2.625 1.2701e-07
-3.425 2.675 2.6126e-07
-3.425 2.725 5.3948e-07
-3.425 2.775 1.1188e-06
-3.425 2.825 2.3314e-06
-3.425 2.875 4.8849e-06
-3.425 2.925 1.0299e-05
-3.425 2.975 2.1864e-05
-3.425 3.025 4.6782e-05
-3.425 3.075 1.0099e-04
-3.425 3.125 2.2022e-04
-3.425 3.175 4.8562e-04
-3.425 3.225 1.0846e-03
-3.425 3.275 2.4567e-03
-3.425 3.325 5.6532e-03
-3.425 3.375 1.3235e-02
-3.425 3.425 3.1568e-02
-3.425 3.475 7.6759e-02
-3.425 3.525 1.9016e-01
-3.425 3.575 4.7865e-01
-3.425 3.625 1.2159e+00
-3.425 3.675 3.0779e+00
-3.425 3.725 7.6048e+00
-3.425 3.775 1.7742e+01
-3.425 3.825 3.5540e+01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 1.0028e-15
-3.375 1.325 2.0035e-15
-3.375 1.375 4.0036e-15
-3.375 1.425 8.0016e-15
-3.375 1.475 1.5995e-14
-3.375 1.525 3.1983e-14
-3.375 1.575 6.3965e-14
-3.375 1.625 1.2797e-13
-3.375 1.675 2.5609e-13
-3.375 1.725 5.1269e-13
-3.375 1.775 1.0268e-12
-3.375 1.825 2.0574e-12
-3.375 1.875 4.1246e-12
-3.375 1.925 8.2737e-12
-3.375 1.975 1.6607e-11
-3.375 2.025 3.3358e-11
-3.375 2.075 6.7061e-11
-3.375 2.125 1.3494e-10
-3.375 2.175 2.7181e-10
-3.375 2.225 5.4813e-10
-3.375 2.275 1.1068e-09
-3.375 2.325 2.2382e-09
-3.375 2.375 4.5336e-09
-3.375 2.425 9.2000e-09
-3.375 2.475 1.8709e-08
-3.375 2.525 3.8133e-08
-3.375 2.575 7.7932e-08
-3.375 2.625 1.5974e-07
-3.375 2.675 3.2851e-07
-3.375 2.725 6.7811e-07
-3.375 2.775 1.4057e-06
-3.375 2.825 2.9276e-06
-3.375 2.875 6.1298e-06
-3.375 2.925 1.2911e-05
-3.375 2.975 2.7378e-05
-3.375 3.025 5.8490e-05
-3.375 3.075 1.2601e-04
-3.375 3.125 2.7402e-04
-3.375 3.175 6.0211e-04
-3.375 3.225 1.3382e-03
-3.375 3.275 3.0116e-03
-3.375 3.325 6.8681e-03
-3.375 3.375 1.5882e-02
-3.375 3.425 3.7231e-02
-3.375 3.475 8.8363e-02
-3.375 3.525 2.1162e-01
-3.375 3.575 5.0812e-01
-3.375 3.625 1.2102e+00
-3.375 3.675 2.8125e+00
-3.375 3.725 6.2316e+00
-3.375 3.775 1.2742e+01
-3.375 3.825 2.1957e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 1.2625e-15
-3.325 1.325 2.5223e-15
-3.325 1.375 5.0402e-15
-3.325 1.425 1.0073e-14
-3.325 1.475 2.0137e-14
-3.325 1.525 4.0263e-14
-3.325 1.575 8.0527e-14
-3.325 1.625 1.6110e-13
-3.325 1.675 3.2240e-13
-3.325 1.725 6.4543e-13
-3.325 1.775 1.2927e-12
-3.325 1.825 2.5901e-12
-3.325 1.875 5.1924e-12
-3.325 1.925 1.0415e-11
-3.325 1.975 2.0906e-11
-3.325 2.025 4.1992e-11
-3.325 2.075 8.4417e-11
-3.325 2.125 1.6986e-10
-3.325 2.175 3.4213e-10
-3.325 2.225 6.8992e-10
-3.325 2.275 1.3931e-09
-3.325 2.325 2.8169e-09
-3.325 2.375 5.7053e-09
-3.325 2.425 1.1577e-08
-3.325 2.475 2.3539e-08
-3.325 2.525 4.7971e-08
-3.325 2.575 9.8016e-08
-3.325 2.625 2.0085e-07
-3.325 2.675 4.1292e-07
-3.325 2.725 8.5200e-07
-3.325 2.775 1.7652e-06
-3.325 2.825 3.6738e-06
-3.325 2.875 7.6852e-06
-3.325 2.925 1.6169e-05
-3.325 2.975 3.4233e-05
-3.325 3.025 7.2989e-05
-3.325 3.075 1.5683e-04
-3.325 3.125 3.3987e-04
-3.325 3.175 7.4333e-04
-3.325 3.225 1.6418e-03
-3.325 3.275 3.6633e-03
-3.325 3.325 8.2576e-03
-3.325 3.375 1.8790e-02
-3.325 3.425 4.3082e-02
-3.325 3.475 9.9161e-02
-3.325 3.525 2.2772e-01
-3.325 3.575 5.1671e-01
-3.325 3.625 1.1426e+00
-3.325 3.675 2.4168e+00
-3.325 3.725 4.7775e+00
-3.325 3.775 8.5694e+00
-3.325 3.825 1.2819e+01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 1.5893e-15
-3.275 1.325 3.1754e-15
-3.275 1.375 6.3452e-15
-3.275 1.425 1.2682e-14
-3.275 1.475 2.5351e-14
-3.275 1.525 5.0688e-14
-3.275 1.575 1.0138e-13
-3.275 1.625 2.0281e-13
-3.275 1.675 4.0587e-13
-3.275 1.725 8.1253e-13
-3.275 1.775 1.6273e-12
-3.275 1.825 3.2606e-12
-3.275 1.875 6.5366e-12
-3.275 1.925 1.3112e-11
-3.275 1.975 2.6317e-11
-3.275 2.025 5.2861e-11
-3.275 2.075 1.0626e-10
-3.275 2.125 2.1381e-10
-3.275 2.175 4.3064e-10
-3.275 2.225 8.6836e-10
-3.275 2.275 1.7532e-09
-3.275 2.325 3.5449e-09
-3.275 2.375 7.1792e-09
-3.275 2.425 1.4565e-08
-3.275 2.475 2.9611e-08
-3.275 2.525 6.0334e-08
-3.275 2.575 1.2325e-07
-3.275 2.625 2.5247e-07
-3.275 2.675 5.1882e-07
-3.275 2.725 1.0699e-06
-3.275 2.775 2.2152e-06
-3.275 2.825 4.6062e-06
-3.275 2.875 9.6248e-06
-3.275 2.925 2.0219e-05
-3.275 2.975 4.2725e-05
-3.275 3.025 9.0863e-05
-3.275 3.075 1.9458e-04
-3.275 3.125 4.1978e-04
-3.275 3.175 9.1258e-04
-3.275 3.225 1.9993e-03
-3.275 3.275 4.4119e-03
-3.275 3.325 9.7961e-03
-3.275 3.375 2.1836e-02
-3.275 3.425 4.8677e-02
-3.275 3.475 1.0786e-01
-3.275 3.525 2.3548e-01
-3.275 3.575 5.0036e-01
-3.275 3.625 1.0186e+00
-3.275 3.675 1.9497e+00
-3.275 3.725 3.4359e+00
-3.275 3.775 5.4386e+00
-3.275 3.825 7.1589e+00
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 2.0008e-15
-3.225 1.325 3.9975e-15
-3.225 1.375 7.9881e-15
-3.225 1.425 1.5965e-14
-3.225 1.475 3.1914e-14
-3.225 1.525 6.3812e-14
-3.225 1.575 1.2762e-13
-3.225 1.625 2.5532e-13
-3.225 1.675 5.1095e-13
-3.225 1.725 1.0229e-12
-3.225 1.775 2.0486e-12
-3.225 1.825 4.1047e-12
-3.225 1.875 8.2286e-12
-3.225 1.925 1.6505e-11
-3.225 1.975 3.3128e-11
-3.225 2.025 6.6540e-11
-3.225 2.075 1.3376e-10
-3.225 2.125 2.6912e-10
-3.225 2.175 5.4202e-10
-3.225 2.225 1.0929e-09
-3.225 2.275 2.2064e-09
-3.225 2.325 4.4607e-09
-3.225 2.375 9.0327e-09
