# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 3.725 6.0789e-03
-2.975 3.775 6.1389e-03
-2.975 3.825 5.3837e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 1.9236e-16
-2.925 1.375 3.8437e-16
-2.925 1.425 7.6821e-16
-2.925 1.475 1.5357e-15
-2.925 1.525 3.0705e-15
-2.925 1.575 6.1410e-15
-2.925 1.625 1.2285e-14
-2.925 1.675 2.4586e-14
-2.925 1.725 4.9219e-14
-2.925 1.775 9.8572e-14
-2.925 1.825 1.9750e-13
-2.925 1.875 3.9593e-13
-2.925 1.925 7.9416e-13
-2.925 1.975 1.5940e-12
-2.925 2.025 3.2015e-12
-2.925 2.075 6.4354e-12
-2.925 2.125 1.2948e-11
-2.925 2.175 2.6076e-11
-2.925 2.225 5.2574e-11
-2.925 2.275 1.0613e-10
-2.925 2.325 2.1454e-10
-2.925 2.375 4.3437e-10
-2.925 2.425 8.8094e-10
-2.925 2.475 1.7900e-09
-2.925 2.525 3.6447e-09
-2.925 2.575 7.4380e-09
-2.925 2.625 1.5216e-08
-2.925 2.675 3.1210e-08
-2.925 2.725 6.4190e-08
-2.925 2.775 1.3238e-07
-2.925 2.825 2.7370e-07
-2.925 2.875 5.6717e-07
-2.925 2.925 1.1770e-06
-2.925 2.975 2.4430e-06
-2.925 3.025 5.0617e-06
-2.925 3.075 1.0438e-05
-2.925 3.125 2.1332e-05
-2.925 3.175 4.2966e-05
-2.925 3.225 8.4680e-05
-2.925 3.275 1.6190e-04
-2.925 3.325 2.9731e-04
-2.925 3.375 5.1893e-04
-2.925 3.425 8.5211e-04
-2.925 3.475 1.3045e-03
-2.925 3.525 1.8492e-03
-2.925 3.575 2.4183e-03
-2.925 3.625 2.9156e-03
-2.925 3.675 3.2479e-03
-2.925 3.725 3.3549e-03
-2.925 3.775 3.2142e-03
-2.925 3.825 2.7027e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 2.4216e-16
-2.875 1.375 4.8389e-16
-2.875 1.425 9.6711e-16
-2.875 1.475 1.9333e-15
-2.875 1.525 3.8655e-15
-2.875 1.575 7.7309e-15
-2.875 1.625 1.5466e-14
-2.875 1.675 3.0950e-14
-2.875 1.725 6.1960e-14
-2.875 1.775 1.2409e-13
-2.875 1.825 2.4863e-13
-2.875 1.875 4.9840e-13
-2.875 1.925 9.9967e-13
-2.875 1.975 2.0064e-12
-2.875 2.025 4.0297e-12
-2.875 2.075 8.0998e-12
-2.875 2.125 1.6295e-11
-2.875 2.175 3.2815e-11
-2.875 2.225 6.6154e-11
-2.875 2.275 1.3353e-10
-2.875 2.325 2.6988e-10
-2.875 2.375 5.4627e-10
-2.875 2.425 1.1076e-09
-2.875 2.475 2.2496e-09
-2.875 2.525 4.5780e-09
-2.875 2.575 9.3357e-09
-2.875 2.625 1.9080e-08
-2.875 2.675 3.9081e-08
-2.875 2.725 8.0223e-08
-2.875 2.775 1.6500e-07
-2.875 2.825 3.3989e-07
-2.875 2.875 7.0065e-07
-2.875 2.925 1.4434e-06
-2.875 2.975 2.9656e-06
-2.875 3.025 6.0589e-06
-2.875 3.075 1.2259e-05
-2.875 3.125 2.4428e-05
-2.875 3.175 4.7612e-05
-2.875 3.225 9.0021e-05
-2.875 3.275 1.6357e-04
-2.875 3.325 2.8284e-04
-2.875 3.375 4.6094e-04
-2.875 3.425 7.0212e-04
-2.875 3.475 9.9334e-04
-2.875 3.525 1.3008e-03
-2.875 3.575 1.5761e-03
-2.875 3.625 1.7711e-03
-2.875 3.675 1.8541e-03
-2.875 3.725 1.8168e-03
-2.875 3.775 1.6675e-03
-2.875 3.825 1.3557e-03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 3.0486e-16
-2.825 1.375 6.0918e-16
-2.825 1.425 1.2175e-15
-2.825 1.475 2.4338e-15
-2.825 1.525 4.8662e-15
-2.825 1.575 9.7323e-15
-2.825 1.625 1.9470e-14
-2.825 1.675 3.8962e-14
-2.825 1.725 7.7998e-14
-2.825 1.775 1.5621e-13
-2.825 1.825 3.1297e-13
-2.825 1.875 6.2738e-13
-2.825 1.925 1.2583e-12
-2.825 1.975 2.5254e-12
-2.825 2.025 5.0719e-12
-2.825 2.075 1.0194e-11
-2.825 2.125 2.0507e-11
-2.825 2.175 4.1291e-11
-2.825 2.225 8.3231e-11
-2.825 2.275 1.6797e-10
-2.825 2.325 3.3941e-10
-2.825 2.375 6.8681e-10
-2.825 2.425 1.3919e-09
-2.825 2.475 2.8256e-09
-2.825 2.525 5.7461e-09
-2.825 2.575 1.1706e-08
-2.825 2.625 2.3892e-08
-2.825 2.675 4.8846e-08
-2.825 2.725 1.0001e-07
-2.825 2.775 2.0494e-07
-2.825 2.825 4.2001e-07
-2.825 2.875 8.5964e-07
-2.825 2.925 1.7535e-06
-2.825 2.975 3.5540e-06
-2.825 3.025 7.1290e-06
-2.825 3.075 1.4076e-05
-2.825 3.125 2.7178e-05
-2.825 3.175 5.0906e-05
-2.825 3.225 9.1679e-05
-2.825 3.275 1.5728e-04
-2.825 3.325 2.5470e-04
-2.825 3.375 3.8631e-04
-2.825 3.425 5.4558e-04
-2.825 3.475 7.1516e-04
-2.825 3.525 8.6982e-04
-2.825 3.575 9.8398e-04
-2.825 3.625 1.0400e-03
-2.825 3.675 1.0329e-03
-2.825 3.725 9.6892e-04
-2.825 3.775 8.5877e-04
-2.825 3.825 6.7963e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 3.8379e-16
-2.775 1.375 7.6690e-16
-2.775 1.425 1.5327e-15
-2.775 1.475 3.0639e-15
-2.775 1.525 6.1261e-15
-2.775 1.575 1.2252e-14
-2.775 1.625 2.4510e-14
-2.775 1.675 4.9048e-14
-2.775 1.725 9.8187e-14
-2.775 1.775 1.9663e-13
-2.775 1.825 3.9396e-13
-2.775 1.875 7.8971e-13
-2.775 1.925 1.5838e-12
-2.775 1.975 3.1785e-12
-2.775 2.025 6.3832e-12
-2.775 2.075 1.2829e-11
-2.775 2.125 2.5804e-11
-2.775 2.175 5.1951e-11
-2.775 2.225 1.0470e-10
-2.775 2.275 2.1124e-10
-2.775 2.325 4.2672e-10
-2.775 2.375 8.6315e-10
-2.775 2.425 1.7484e-09
-2.775 2.475 3.5467e-09
-2.775 2.525 7.2054e-09
-2.775 2.575 1.4660e-08
-2.775 2.625 2.9864e-08
-2.775 2.675 6.0898e-08
-2.775 2.725 1.2424e-07
-2.775 2.775 2.5332e-07
-2.775 2.825 5.1554e-07
-2.775 2.875 1.0450e-06
-2.775 2.925 2.1036e-06
-2.775 2.975 4.1883e-06
-2.775 3.025 8.2053e-06
-2.775 3.075 1.5715e-05
-2.775 3.125 2.9201e-05
-2.775 3.175 5.2192e-05
-2.775 3.225 8.8939e-05
-2.775 3.275 1.4326e-04
-2.775 3.325 2.1651e-04
-2.775 3.375 3.0530e-04
-2.775 3.425 4.0049e-04
-2.775 3.475 4.8858e-04
-2.775 3.525 5.5563e-04
-2.775 3.575 5.9165e-04
-2.775 3.625 5.9335e-04
-2.775 3.675 5.6388e-04
-2.775 3.725 5.1034e-04
-2.775 3.775 4.3975e-04
-2.775 3.825 3.4062e-04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 4.8315e-16
-2.725 1.375 9.6545e-16
-2.725 1.425 1.9295e-15
-2.725 1.475 3.8571e-15
-2.725 1.525 7.7120e-15
-2.725 1.575 1.5423e-14
-2.725 1.625 3.0854e-14
-2.725 1.675 6.1743e-14
-2.725 1.725 1.2360e-13
-2.725 1.775 2.4752e-13
-2.725 1.825 4.9590e-13
-2.725 1.875 9.9400e-13
-2.725 1.925 1.9935e-12
-2.725 1.975 4.0004e-12
-2.725 2.025 8.0330e-12
-2.725 2.075 1.6142e-11
-2.725 2.125 3.2465e-11
-2.725 2.175 6.5350e-11
-2.725 2.225 1.3167e-10
-2.725 2.275 2.6559e-10
-2.725 2.325 5.3629e-10
-2.725 2.375 1.0842e-09
-2.725 2.425 2.1946e-09
-2.725 2.475 4.4475e-09
-2.725 2.525 9.0235e-09
-2.725 2.575 1.8325e-08
-2.725 2.625 3.7236e-08
-2.725 2.675 7.5663e-08
-2.725 2.725 1.5360e-07
-2.725 2.775 3.1105e-07
-2.725 2.825 6.2707e-07
-2.725 2.875 1.2548e-06
-2.725 2.925 2.4823e-06
-2.725 2.975 4.8303e-06
-2.725 3.025 9.1874e-06
-2.725 3.075 1.6955e-05
-2.725 3.125 3.0109e-05
-2.725 3.175 5.1016e-05
-2.725 3.225 8.1801e-05
-2.725 3.275 1.2324e-04
-2.725 3.325 1.7356e-04
-2.725 3.375 2.2781e-04
-2.725 3.425 2.7860e-04
-2.725 3.475 3.1820e-04
-2.725 3.525 3.4087e-04
-2.725 3.575 3.4445e-04
-2.725 3.625 3.3043e-04
-2.725 3.675 3.0276e-04
-2.725 3.725 2.6613e-04
-2.725 3.775 2.2417e-04
-2.725 3.825 1.7069e-04
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 6.0824e-16
-2.675 1.375 1.2154e-15
-2.675 1.425 2.4291e-15
-2.675 1.475 4.8556e-15
-2.675 1.525 9.7084e-15
-2.675 1.575 1.9416e-14
-2.675 1.625 3.8841e-14
-2.675 1.675 7.7723e-14
-2.675 1.725 1.5558e-13
-2.675 1.775 3.1156e-13
-2.675 1.825 6.2418e-13
-2.675 1.875 1.2511e-12
-2.675 1.925 2.5089e-12
-2.675 1.975 5.0343e-12
-2.675 2.025 1.0108e-11
-2.675 2.075 2.0310e-11
-2.675 2.125 4.0839e-11
-2.675 2.175 8.2187e-11
-2.675 2.225 1.6555e-10
-2.675 2.275 3.3378e-10
-2.675 2.325 6.7364e-10
-2.675 2.375 1.3609e-09
-2.675 2.425 2.7520e-09
-2.675 2.475 5.5699e-09
-2.675 2.525 1.1280e-08
-2.675 2.575 2.2851e-08
-2.675 2.625 4.6270e-08
-2.675 2.675 9.3565e-08
-2.675 2.725 1.8866e-07
-2.675 2.775 3.7853e-07
-2.675 2.825 7.5351e-07
-2.675 2.875 1.4824e-06
-2.675 2.925 2.8678e-06
-2.675 2.975 5.4221e-06
-2.675 3.025 9.9473e-06
-2.675 3.075 1.7567e-05
-2.675 3.125 2.9621e-05
-2.675 3.175 4.7309e-05
-2.675 3.225 7.1091e-05
-2.675 3.275 1.0000e-04
-2.675 3.325 1.3131e-04
-2.675 3.375 1.6093e-04
-2.675 3.425 1.8446e-04
-2.675 3.475 1.9858e-04
-2.675 3.525 2.0191e-04
-2.675 3.575 1.9512e-04
-2.675 3.625 1.8036e-04
-2.675 3.675 1.6037e-04
-2.675 3.725 1.3767e-04
-2.675 3.775 1.1387e-04
-2.675 3.825 8.5531e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 7.6572e-16
-2.625 1.375 1.5301e-15
-2.625 1.425 3.0579e-15
-2.625 1.475 6.1126e-15
-2.625 1.525 1.2221e-14
-2.625 1.575 2.4441e-14
-2.625 1.625 4.8893e-14
-2.625 1.675 9.7836e-14
-2.625 1.725 1.9584e-13
-2.625 1.775 3.9216e-13
-2.625 1.825 7.8561e-13
-2.625 1.875 1.5745e-12
-2.625 1.925 3.1573e-12
