# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 2.3703e-16
-5.575 1.075 4.7329e-16
-5.575 1.125 9.4512e-16
-5.575 1.175 1.8876e-15
-5.575 1.225 3.7701e-15
-5.575 1.275 7.5314e-15
-5.575 1.325 1.5047e-14
-5.575 1.375 3.0068e-14
-5.575 1.425 6.0094e-14
-5.575 1.475 1.2013e-13
-5.575 1.525 2.4019e-13
-5.575 1.575 4.8038e-13
-5.575 1.625 9.6104e-13
-5.575 1.675 1.9232e-12
-5.575 1.725 3.8502e-12
-5.575 1.775 7.7110e-12
-5.575 1.825 1.5450e-11
-5.575 1.875 3.0973e-11
-5.575 1.925 6.2126e-11
-5.575 1.975 1.2469e-10
-5.575 2.025 2.5045e-10
-5.575 2.075 5.0345e-10
-5.575 2.125 1.0129e-09
-5.575 2.175 2.0400e-09
-5.575 2.225 4.1133e-09
-5.575 2.275 8.3040e-09
-5.575 2.325 1.6788e-08
-5.575 2.375 3.3993e-08
-5.575 2.425 6.8950e-08
-5.575 2.475 1.4013e-07
-5.575 2.525 2.8542e-07
-5.575 2.575 5.8275e-07
-5.575 2.625 1.1930e-06
-5.575 2.675 2.4497e-06
-5.575 2.725 5.0464e-06
-5.575 2.775 1.0434e-05
-5.575 2.825 2.1656e-05
-5.575 2.875 4.5144e-05
-5.575 2.925 9.4538e-05
-5.575 2.975 1.9895e-04
-5.575 3.025 4.2081e-04
-5.575 3.075 8.9473e-04
-5.575 3.125 1.9121e-03
-5.575 3.175 4.1056e-03
-5.575 3.225 8.8501e-03
-5.575 3.275 1.9126e-02
-5.575 3.325 4.1356e-02
-5.575 3.375 8.9220e-02
-5.575 3.425 1.9143e-01
-5.575 3.475 4.0732e-01
-5.575 3.525 8.5928e-01
-5.575 3.575 1.8079e+00
-5.575 3.625 3.8578e+00
-5.575 3.675 8.5955e+00
-5.575 3.725 2.0699e+01
-5.575 3.775 5.5216e+01
-5.575 3.825 1.5736e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 2.9840e-16
-5.525 1.075 5.9583e-16
-5.525 1.125 1.1898e-15
-5.525 1.175 2.3763e-15
-5.525 1.225 4.7463e-15
-5.525 1.275 9.4814e-15
-5.525 1.325 1.8943e-14
-5.525 1.375 3.7853e-14
-5.525 1.425 7.5653e-14
-5.525 1.475 1.5123e-13
-5.525 1.525 3.0239e-13
-5.525 1.575 6.0477e-13
-5.525 1.625 1.2099e-12
-5.525 1.675 2.4212e-12
-5.525 1.725 4.8471e-12
-5.525 1.775 9.7076e-12
-5.525 1.825 1.9451e-11
-5.525 1.875 3.8992e-11
-5.525 1.925 7.8212e-11
-5.525 1.975 1.5698e-10
-5.525 2.025 3.1530e-10
-5.525 2.075 6.3381e-10
-5.525 2.125 1.2752e-09
-5.525 2.175 2.5683e-09
-5.525 2.225 5.1783e-09
-5.525 2.275 1.0454e-08
-5.525 2.325 2.1135e-08
-5.525 2.375 4.2794e-08
-5.525 2.425 8.6803e-08
-5.525 2.475 1.7642e-07
-5.525 2.525 3.5932e-07
-5.525 2.575 7.3364e-07
-5.525 2.625 1.5019e-06
-5.525 2.675 3.0839e-06
-5.525 2.725 6.3531e-06
-5.525 2.775 1.3135e-05
-5.525 2.825 2.7264e-05
-5.525 2.875 5.6833e-05
-5.525 2.925 1.1902e-04
-5.525 2.975 2.5046e-04
-5.525 3.025 5.2977e-04
-5.525 3.075 1.1264e-03
-5.525 3.125 2.4072e-03
-5.525 3.175 5.1687e-03
-5.525 3.225 1.1142e-02
-5.525 3.275 2.4079e-02
-5.525 3.325 5.2064e-02
-5.525 3.375 1.1232e-01
-5.525 3.425 2.4099e-01
-5.525 3.475 5.1279e-01
-5.525 3.525 1.0818e+00
-5.525 3.575 2.2761e+00
-5.525 3.625 4.8569e+00
-5.525 3.675 1.0822e+01
-5.525 3.725 2.6060e+01
-5.525 3.775 6.9513e+01
-5.525 3.825 1.9809e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 3.7566e-16
-5.475 1.075 7.5011e-16
-5.475 1.125 1.4979e-15
-5.475 1.175 2.9916e-15
-5.475 1.225 5.9753e-15
-5.475 1.275 1.1936e-14
-5.475 1.325 2.3848e-14
-5.475 1.375 4.7654e-14
-5.475 1.425 9.5242e-14
-5.475 1.475 1.9039e-13
-5.475 1.525 3.8068e-13
-5.475 1.575 7.6136e-13
-5.475 1.625 1.5231e-12
-5.475 1.675 3.0481e-12
-5.475 1.725 6.1022e-12
-5.475 1.775 1.2221e-11
-5.475 1.825 2.4487e-11
-5.475 1.875 4.9088e-11
-5.475 1.925 9.8463e-11
-5.475 1.975 1.9763e-10
-5.475 2.025 3.9694e-10
-5.475 2.075 7.9792e-10
-5.475 2.125 1.6054e-09
-5.475 2.175 3.2333e-09
-5.475 2.225 6.5191e-09
-5.475 2.275 1.3161e-08
-5.475 2.325 2.6607e-08
-5.475 2.375 5.3875e-08
-5.475 2.425 1.0928e-07
-5.475 2.475 2.2209e-07
-5.475 2.525 4.5236e-07
-5.475 2.575 9.2360e-07
-5.475 2.625 1.8908e-06
-5.475 2.675 3.8824e-06
-5.475 2.725 7.9981e-06
-5.475 2.775 1.6536e-05
-5.475 2.825 3.4323e-05
-5.475 2.875 7.1548e-05
-5.475 2.925 1.4983e-04
-5.475 2.975 3.1531e-04
-5.475 3.025 6.6694e-04
-5.475 3.075 1.4180e-03
-5.475 3.125 3.0305e-03
-5.475 3.175 6.5070e-03
-5.475 3.225 1.4026e-02
-5.475 3.275 3.0313e-02
-5.475 3.325 6.5545e-02
-5.475 3.375 1.4141e-01
-5.475 3.425 3.0340e-01
-5.475 3.475 6.4558e-01
-5.475 3.525 1.3619e+00
-5.475 3.575 2.8656e+00
-5.475 3.625 6.1149e+00
-5.475 3.675 1.3625e+01
-5.475 3.725 3.2809e+01
-5.475 3.775 8.7512e+01
-5.475 3.825 2.4936e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 4.7293e-16
-5.425 1.075 9.4433e-16
-5.425 1.125 1.8858e-15
-5.425 1.175 3.7662e-15
-5.425 1.225 7.5224e-15
-5.425 1.275 1.5027e-14
-5.425 1.325 3.0023e-14
-5.425 1.375 5.9993e-14
-5.425 1.425 1.1990e-13
-5.425 1.475 2.3969e-13
-5.425 1.525 4.7925e-13
-5.425 1.575 9.5849e-13
-5.425 1.625 1.9175e-12
-5.425 1.675 3.8374e-12
-5.425 1.725 7.6822e-12
-5.425 1.775 1.5385e-11
-5.425 1.825 3.0827e-11
-5.425 1.875 6.1799e-11
-5.425 1.925 1.2396e-10
-5.425 1.975 2.4880e-10
-5.425 2.025 4.9972e-10
-5.425 2.075 1.0045e-09
-5.425 2.125 2.0211e-09
-5.425 2.175 4.0704e-09
-5.425 2.225 8.2071e-09
-5.425 2.275 1.6569e-08
-5.425 2.325 3.3496e-08
-5.425 2.375 6.7824e-08
-5.425 2.425 1.3757e-07
-5.425 2.475 2.7960e-07
-5.425 2.525 5.6949e-07
-5.425 2.575 1.1627e-06
-5.425 2.625 2.3804e-06
-5.425 2.675 4.8877e-06
-5.425 2.725 1.0069e-05
-5.425 2.775 2.0818e-05
-5.425 2.825 4.3210e-05
-5.425 2.875 9.0074e-05
-5.425 2.925 1.8863e-04
-5.425 2.975 3.9695e-04
-5.425 3.025 8.3963e-04
-5.425 3.075 1.7852e-03
-5.425 3.125 3.8152e-03
-5.425 3.175 8.1918e-03
-5.425 3.225 1.7658e-02
-5.425 3.275 3.8162e-02
-5.425 3.325 8.2517e-02
-5.425 3.375 1.7802e-01
-5.425 3.425 3.8196e-01
-5.425 3.475 8.1276e-01
-5.425 3.525 1.7147e+00
-5.425 3.575 3.6078e+00
-5.425 3.625 7.6987e+00
-5.425 3.675 1.7154e+01
-5.425 3.725 4.1307e+01
-5.425 3.775 1.1017e+02
-5.425 3.825 3.1390e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 5.9539e-16
-5.375 1.075 1.1888e-15
-5.375 1.125 2.3740e-15
-5.375 1.175 4.7413e-15
-5.375 1.225 9.4702e-15
-5.375 1.275 1.8918e-14
-5.375 1.325 3.7797e-14
-5.375 1.375 7.5527e-14
-5.375 1.425 1.5095e-13
-5.375 1.475 3.0175e-13
-5.375 1.525 6.0334e-13
-5.375 1.575 1.2067e-12
-5.375 1.625 2.4140e-12
-5.375 1.675 4.8310e-12
-5.375 1.725 9.6713e-12
-5.375 1.775 1.9369e-11
-5.375 1.825 3.8809e-11
-5.375 1.875 7.7800e-11
-5.375 1.925 1.5605e-10
-5.375 1.975 3.1322e-10
-5.375 2.025 6.2911e-10
-5.375 2.075 1.2646e-09
-5.375 2.125 2.5444e-09
-5.375 2.175 5.1244e-09
-5.375 2.225 1.0332e-08
-5.375 2.275 2.0859e-08
-5.375 2.325 4.2169e-08
-5.375 2.375 8.5385e-08
-5.375 2.425 1.7320e-07
-5.375 2.475 3.5200e-07
-5.375 2.525 7.1694e-07
-5.375 2.575 1.4638e-06
-5.375 2.625 2.9967e-06
-5.375 2.675 6.1533e-06
-5.375 2.725 1.2676e-05
-5.375 2.775 2.6208e-05
-5.375 2.825 5.4398e-05
-5.375 2.875 1.1340e-04
-5.375 2.925 2.3747e-04
-5.375 2.975 4.9973e-04
-5.375 3.025 1.0570e-03
-5.375 3.075 2.2475e-03
-5.375 3.125 4.8030e-03
-5.375 3.175 1.0313e-02
-5.375 3.225 2.2231e-02
-5.375 3.275 4.8044e-02
-5.375 3.325 1.0388e-01
-5.375 3.375 2.2412e-01
-5.375 3.425 4.8087e-01
-5.375 3.475 1.0232e+00
-5.375 3.525 2.1587e+00
-5.375 3.575 4.5423e+00
-5.375 3.625 9.6931e+00
-5.375 3.675 2.1598e+01
-5.375 3.725 5.2007e+01
-5.375 3.775 1.3870e+02
-5.375 3.825 3.9512e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 7.4955e-16
-5.325 1.075 1.4967e-15
-5.325 1.125 2.9887e-15
-5.325 1.175 5.9690e-15
-5.325 1.225 1.1922e-14
-5.325 1.275 2.3816e-14
-5.325 1.325 4.7583e-14
-5.325 1.375 9.5083e-14
-5.325 1.425 1.9003e-13
-5.325 1.475 3.7988e-13
-5.325 1.525 7.5956e-13
-5.325 1.575 1.5191e-12
-5.325 1.625 3.0391e-12
-5.325 1.675 6.0818e-12
-5.325 1.725 1.2175e-11
-5.325 1.775 2.4384e-11
-5.325 1.825 4.8858e-11
-5.325 1.875 9.7944e-11
-5.325 1.925 1.9646e-10
-5.325 1.975 3.9432e-10
-5.325 2.025 7.9200e-10
-5.325 2.075 1.5921e-09
-5.325 2.125 3.2032e-09
-5.325 2.175 6.4512e-09
-5.325 2.225 1.3007e-08
-5.325 2.275 2.6259e-08
-5.325 2.325 5.3088e-08
-5.325 2.375 1.0749e-07
-5.325 2.425 2.1804e-07
-5.325 2.475 4.4314e-07
-5.325 2.525 9.0258e-07
-5.325 2.575 1.8428e-06
-5.325 2.625 3.7727e-06
-5.325 2.675 7.7465e-06
-5.325 2.725 1.5958e-05
-5.325 2.775 3.2994e-05
-5.325 2.825 6.8484e-05
-5.325 2.875 1.4276e-04
-5.325 2.925 2.9896e-04
-5.325 2.975 6.2913e-04
-5.325 3.025 1.3307e-03
-5.325 3.075 2.8294e-03
-5.325 3.125 6.0466e-03
-5.325 3.175 1.2983e-02
-5.325 3.225 2.7987e-02
-5.325 3.275 6.0484e-02
-5.325 3.325 1.3078e-01
-5.325 3.375 2.8216e-01
-5.325 3.425 6.0540e-01
-5.325 3.475 1.2882e+00
-5.325 3.525 2.7179e+00
-5.325 3.575 5.7189e+00
-5.325 3.625 1.2204e+01
-5.325 3.675 2.7193e+01
-5.325 3.725 6.5479e+01
-5.325 3.775 1.7462e+02
-5.325 3.825 4.9735e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 9.4362e-16
-5.275 1.075 1.8842e-15
-5.275 1.125 3.7626e-15
-5.275 1.175 7.5145e-15
-5.275 1.225 1.5009e-14
-5.275 1.275 2.9983e-14
-5.275 1.325 5.9903e-14
-5.275 1.375 1.1970e-13
-5.275 1.425 2.3924e-13
-5.275 1.475 4.7824e-13
-5.275 1.525 9.5623e-13
-5.275 1.575 1.9124e-12
-5.275 1.625 3.8260e-12
-5.275 1.675 7.6566e-12
-5.275 1.725 1.5328e-11
-5.275 1.775 3.0698e-11
-5.275 1.825 6.1508e-11
-5.275 1.875 1.2330e-10
-5.275 1.925 2.4733e-10
-5.275 1.975 4.9641e-10
-5.275 2.025 9.9707e-10
-5.275 2.075 2.0043e-09
-5.275 2.125 4.0326e-09
-5.275 2.175 8.1216e-09
-5.275 2.225 1.6375e-08
