# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.825 2.7110e-02
-3.575 1.875 5.4257e-02
-3.575 1.925 1.0860e-01
-3.575 1.975 2.1741e-01
-3.575 2.025 4.3524e-01
-3.575 2.075 8.7126e-01
-3.575 2.125 1.7437e+00
-3.575 2.175 3.4886e+00
-3.575 2.225 6.9753e+00
-3.575 2.275 1.3934e+01
-3.575 2.325 2.7798e+01
-3.575 2.375 5.5354e+01
-3.575 2.425 1.0995e+02
-3.575 2.475 2.1767e+02
-3.575 2.525 4.2906e+02
-3.575 2.575 8.4105e+02
-3.575 2.625 1.6371e+03
-3.575 2.675 3.1593e+03
-3.575 2.725 6.0332e+03
-3.575 2.775 1.1378e+04
-3.575 2.825 2.1149e+04
-3.575 2.875 3.8663e+04
-3.575 2.925 6.9372e+04
-3.575 2.975 1.2193e+05
-3.575 3.025 2.0953e+05
-3.575 3.075 3.5134e+05
-3.575 3.125 5.7365e+05
-3.575 3.175 9.0984e+05
-3.575 3.225 1.3981e+06
-3.575 3.275 2.0757e+06
-3.575 3.325 2.9688e+06
-3.575 3.375 4.0797e+06
-3.575 3.425 5.3734e+06
-3.575 3.475 6.7709e+06
-3.575 3.525 8.1512e+06
-3.575 3.575 9.3683e+06
-3.575 3.625 1.0277e+07
-3.575 3.675 1.0759e+07
-3.575 3.725 1.0746e+07
-3.575 3.775 1.0188e+07
-3.575 3.825 8.6288e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 4.1710e-09
-3.525 0.725 8.3250e-09
-3.525 0.775 1.6617e-08
-3.525 0.825 3.3168e-08
-3.525 0.875 6.6210e-08
-3.525 0.925 1.3217e-07
-3.525 0.975 2.6387e-07
-3.525 1.025 5.2683e-07
-3.525 1.075 1.0519e-06
-3.525 1.125 2.1005e-06
-3.525 1.175 4.1947e-06
-3.525 1.225 8.3778e-06
-3.525 1.275 1.6734e-05
-3.525 1.325 3.3429e-05
-3.525 1.375 6.6789e-05
-3.525 1.425 1.3346e-04
-3.525 1.475 2.6672e-04
-3.525 1.525 5.3314e-04
-3.525 1.575 1.0658e-03
-3.525 1.625 2.1312e-03
-3.525 1.675 4.2624e-03
-3.525 1.725 8.5262e-03
-3.525 1.775 1.7059e-02
-3.525 1.825 3.4137e-02
-3.525 1.875 6.8326e-02
-3.525 1.925 1.3678e-01
-3.525 1.975 2.7383e-01
-3.525 2.025 5.4825e-01
-3.525 2.075 1.0976e+00
-3.525 2.125 2.1972e+00
-3.525 2.175 4.3969e+00
-3.525 2.225 8.7937e+00
-3.525 2.275 1.7572e+01
-3.525 2.325 3.5070e+01
-3.525 2.375 6.9869e+01
-3.525 2.425 1.3886e+02
-3.525 2.475 2.7509e+02
-3.525 2.525 5.4263e+02
-3.525 2.575 1.0645e+03
-3.525 2.625 2.0737e+03
-3.525 2.675 4.0045e+03
-3.525 2.725 7.6502e+03
-3.525 2.775 1.4427e+04
-3.525 2.825 2.6790e+04
-3.525 2.875 4.8865e+04
-3.525 2.925 8.7323e+04
-3.525 2.975 1.5248e+05
-3.525 3.025 2.5949e+05
-3.525 3.075 4.2922e+05
-3.525 3.125 6.8822e+05
-3.525 3.175 1.0667e+06
-3.525 3.225 1.5938e+06
-3.525 3.275 2.2893e+06
-3.525 3.325 3.1533e+06
-3.525 3.375 4.1560e+06
-3.525 3.425 5.2326e+06
-3.525 3.475 6.2870e+06
-3.525 3.525 7.2059e+06
-3.525 3.575 7.8810e+06
-3.525 3.625 8.2320e+06
-3.525 3.675 8.2216e+06
-3.525 3.725 7.8549e+06
-3.525 3.775 7.1505e+06
-3.525 3.825 5.8400e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 5.2510e-09
-3.475 0.725 1.0481e-08
-3.475 0.775 2.0919e-08
-3.475 0.825 4.1756e-08
-3.475 0.875 8.3353e-08
-3.475 0.925 1.6640e-07
-3.475 0.975 3.3220e-07
-3.475 1.025 6.6324e-07
-3.475 1.075 1.3243e-06
-3.475 1.125 2.6444e-06
-3.475 1.175 5.2809e-06
-3.475 1.225 1.0547e-05
-3.475 1.275 2.1067e-05
-3.475 1.325 4.2086e-05
-3.475 1.375 8.4086e-05
-3.475 1.425 1.6802e-04
-3.475 1.475 3.3580e-04
-3.475 1.525 6.7123e-04
-3.475 1.575 1.3419e-03
-3.475 1.625 2.6834e-03
-3.475 1.675 5.3668e-03
-3.475 1.725 1.0736e-02
-3.475 1.775 2.1481e-02
-3.475 1.825 4.2989e-02
-3.475 1.875 8.6048e-02
-3.475 1.925 1.7227e-01
-3.475 1.975 3.4493e-01
-3.475 2.025 6.9069e-01
-3.475 2.075 1.3831e+00
-3.475 2.125 2.7692e+00
-3.475 2.175 5.5429e+00
-3.475 2.225 1.1089e+01
-3.475 2.275 2.2168e+01
-3.475 2.325 4.4262e+01
-3.475 2.375 8.8225e+01
-3.475 2.425 1.7544e+02
-3.475 2.475 3.4776e+02
-3.475 2.525 6.8637e+02
-3.475 2.575 1.3471e+03
-3.475 2.625 2.6249e+03
-3.475 2.675 5.0678e+03
-3.475 2.725 9.6730e+03
-3.475 2.775 1.8205e+04
-3.475 2.825 3.3690e+04
-3.475 2.875 6.1110e+04
-3.475 2.925 1.0831e+05
-3.475 2.975 1.8694e+05
-3.475 3.025 3.1323e+05
-3.475 3.075 5.0783e+05
-3.475 3.125 7.9423e+05
-3.475 3.175 1.1947e+06
-3.475 3.225 1.7237e+06
-3.475 3.275 2.3798e+06
-3.475 3.325 3.1377e+06
-3.475 3.375 3.9453e+06
-3.475 3.425 4.7274e+06
-3.475 3.475 5.3983e+06
-3.475 3.525 5.8793e+06
-3.475 3.575 6.1163e+06
-3.475 3.625 6.0902e+06
-3.475 3.675 5.8172e+06
-3.475 3.725 5.3369e+06
-3.475 3.775 4.6867e+06
-3.475 3.825 3.7104e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 6.6107e-09
-3.425 0.725 1.3194e-08
-3.425 0.775 2.6336e-08
-3.425 0.825 5.2568e-08
-3.425 0.875 1.0494e-07
-3.425 0.925 2.0948e-07
-3.425 0.975 4.1821e-07
-3.425 1.025 8.3498e-07
-3.425 1.075 1.6672e-06
-3.425 1.125 3.3291e-06
-3.425 1.175 6.6484e-06
-3.425 1.225 1.3278e-05
-3.425 1.275 2.6523e-05
-3.425 1.325 5.2985e-05
-3.425 1.375 1.0586e-04
-3.425 1.425 2.1154e-04
-3.425 1.475 4.2278e-04
-3.425 1.525 8.4510e-04
-3.425 1.575 1.6896e-03
-3.425 1.625 3.3787e-03
-3.425 1.675 6.7576e-03
-3.425 1.725 1.3519e-02
-3.425 1.775 2.7051e-02
-3.425 1.825 5.4139e-02
-3.425 1.875 1.0838e-01
-3.425 1.925 2.1700e-01
-3.425 1.975 4.3454e-01
-3.425 2.025 8.7029e-01
-3.425 2.075 1.7431e+00
-3.425 2.125 3.4908e+00
-3.425 2.175 6.9895e+00
-3.425 2.225 1.3988e+01
-3.425 2.275 2.7975e+01
-3.425 2.325 5.5882e+01
-3.425 2.375 1.1144e+02
-3.425 2.425 2.2171e+02
-3.425 2.475 4.3965e+02
-3.425 2.525 8.6793e+02
-3.425 2.575 1.7033e+03
-3.425 2.625 3.3165e+03
-3.425 2.675 6.3932e+03
-3.425 2.725 1.2168e+04
-3.425 2.775 2.2796e+04
-3.425 2.825 4.1892e+04
-3.425 2.875 7.5240e+04
-3.425 2.925 1.3157e+05
-3.425 2.975 2.2313e+05
-3.425 3.025 3.6566e+05
-3.425 3.075 5.7698e+05
-3.425 3.125 8.7382e+05
-3.425 3.175 1.2665e+06
-3.425 3.225 1.7527e+06
-3.425 3.275 2.3116e+06
-3.425 3.325 2.9022e+06
-3.425 3.375 3.4670e+06
-3.425 3.425 3.9428e+06
-3.425 3.475 4.2740e+06
-3.425 3.525 4.4252e+06
-3.425 3.575 4.3879e+06
-3.425 3.625 4.1799e+06
-3.425 3.675 3.8362e+06
-3.425 3.725 3.3980e+06
-3.425 3.775 2.8952e+06
-3.425 3.825 2.2344e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 8.3224e-09
-3.375 0.725 1.6611e-08
-3.375 0.775 3.3155e-08
-3.375 0.825 6.6180e-08
-3.375 0.875 1.3211e-07
-3.375 0.925 2.6372e-07
-3.375 0.975 5.2650e-07
-3.375 1.025 1.0512e-06
-3.375 1.075 2.0989e-06
-3.375 1.125 4.1912e-06
-3.375 1.175 8.3700e-06
-3.375 1.225 1.6717e-05
-3.375 1.275 3.3392e-05
-3.375 1.325 6.6707e-05
-3.375 1.375 1.3328e-04
-3.375 1.425 2.6633e-04
-3.375 1.475 5.3230e-04
-3.375 1.525 1.0640e-03
-3.375 1.575 2.1274e-03
-3.375 1.625 4.2543e-03
-3.375 1.675 8.5093e-03
-3.375 1.725 1.7024e-02
-3.375 1.775 3.4067e-02
-3.375 1.825 6.8188e-02
-3.375 1.875 1.3652e-01
-3.375 1.925 2.7337e-01
-3.375 1.975 5.4753e-01
-3.375 2.025 1.0968e+00
-3.375 2.075 2.1973e+00
-3.375 2.125 4.4018e+00
-3.375 2.175 8.8164e+00
-3.375 2.225 1.7651e+01
-3.375 2.275 3.5315e+01
-3.375 2.325 7.0574e+01
-3.375 2.375 1.4080e+02
-3.375 2.425 2.8019e+02
-3.375 2.475 5.5562e+02
-3.375 2.525 1.0964e+03
-3.375 2.575 2.1493e+03
-3.375 2.625 4.1762e+03
-3.375 2.675 8.0214e+03
-3.375 2.725 1.5181e+04
-3.375 2.775 2.8209e+04
-3.375 2.825 5.1250e+04
-3.375 2.875 9.0652e+04
-3.375 2.925 1.5544e+05
-3.375 2.975 2.5726e+05
-3.375 3.025 4.0937e+05
-3.375 3.075 6.2406e+05
-3.375 3.125 9.0859e+05
-3.375 3.175 1.2603e+06
-3.375 3.225 1.6628e+06
-3.375 3.275 2.0844e+06
-3.375 3.325 2.4827e+06
-3.375 3.375 2.8119e+06
-3.375 3.425 3.0337e+06
-3.375 3.475 3.1259e+06
-3.375 3.525 3.0858e+06
-3.375 3.575 2.9293e+06
-3.375 3.625 2.6836e+06
-3.375 3.675 2.3806e+06
-3.375 3.725 2.0482e+06
-3.375 3.775 1.7032e+06
-3.375 3.825 1.2885e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.0477e-08
-3.325 0.725 2.0912e-08
-3.325 0.775 4.1740e-08
-3.325 0.825 8.3316e-08
-3.325 0.875 1.6631e-07
-3.325 0.925 3.3201e-07
-3.325 0.975 6.6284e-07
-3.325 1.025 1.3234e-06
-3.325 1.075 2.6424e-06
-3.325 1.125 5.2765e-06
-3.325 1.175 1.0538e-05
-3.325 1.225 2.1046e-05
-3.325 1.275 4.2040e-05
-3.325 1.325 8.3984e-05
-3.325 1.375 1.6780e-04
-3.325 1.425 3.3532e-04
-3.325 1.475 6.7020e-04
-3.325 1.525 1.3397e-03
-3.325 1.575 2.6787e-03
-3.325 1.625 5.3570e-03
-3.325 1.675 1.0716e-02
-3.325 1.725 2.1440e-02
-3.325 1.775 4.2907e-02
-3.325 1.825 8.5891e-02
-3.325 1.875 1.7198e-01
-3.325 1.925 3.4445e-01
-3.325 1.975 6.9003e-01
-3.325 2.025 1.3826e+00
-3.325 2.075 2.7706e+00
-3.325 2.125 5.5521e+00
-3.325 2.175 1.1124e+01
-3.325 2.225 2.2281e+01
-3.325 2.275 4.4594e+01
-3.325 2.325 8.9145e+01
-3.325 2.375 1.7787e+02
-3.325 2.425 3.5392e+02
-3.325 2.475 7.0139e+02
-3.325 2.525 1.3821e+03
-3.325 2.575 2.7023e+03
-3.325 2.625 5.2285e+03
-3.325 2.675 9.9780e+03
-3.325 2.725 1.8710e+04
-3.325 2.775 3.4323e+04
-3.325 2.825 6.1313e+04
-3.325 2.875 1.0614e+05
-3.325 2.925 1.7724e+05
-3.325 2.975 2.8420e+05
-3.325 3.025 4.3587e+05
-3.325 3.075 6.3729e+05
-3.325 3.125 8.8603e+05
-3.325 3.175 1.1694e+06
-3.325 3.225 1.4639e+06
-3.325 3.275 1.7388e+06
-3.325 3.325 1.9619e+06
-3.325 3.375 2.1074e+06
-3.325 3.425 2.1616e+06
-3.325 3.475 2.1249e+06
-3.325 3.525 2.0100e+06
-3.325 3.575 1.8372e+06
-3.325 3.625 1.6288e+06
-3.325 3.675 1.4052e+06
-3.325 3.725 1.1813e+06
-3.325 3.775 9.6383e+05
-3.325 3.825 7.1808e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.3190e-08
-3.275 0.725 2.6326e-08
-3.275 0.775 5.2548e-08
-3.275 0.825 1.0489e-07
-3.275 0.875 2.0938e-07
-3.275 0.925 4.1798e-07
-3.275 0.975 8.3447e-07
-3.275 1.025 1.6661e-06
-3.275 1.075 3.3267e-06
-3.275 1.125 6.6430e-06
-3.275 1.175 1.3266e-05
-3.275 1.225 2.6497e-05
-3.275 1.275 5.2928e-05
-3.275 1.325 1.0574e-04
-3.275 1.375 2.1127e-04
-3.275 1.425 4.2220e-04
-3.275 1.475 8.4385e-04
-3.275 1.525 1.6869e-03
-3.275 1.575 3.3731e-03
-3.275 1.625 6.7460e-03
-3.275 1.675 1.3495e-02
-3.275 1.725 2.7003e-02
-3.275 1.775 5.4047e-02
-3.275 1.825 1.0821e-01
-3.275 1.875 2.1670e-01
-3.275 1.925 4.3409e-01
-3.275 1.975 8.6982e-01
-3.275 2.025 1.7433e+00
-3.275 2.075 3.4945e+00
-3.275 2.125 7.0053e+00
-3.275 2.175 1.4041e+01
-3.275 2.225 2.8132e+01
-3.275 2.275 5.6319e+01
-3.275 2.325 1.1259e+02
-3.275 2.375 2.2460e+02
-3.275 2.425 4.4653e+02
-3.275 2.475 8.8341e+02
-3.275 2.525 1.7356e+03
-3.275 2.575 3.3775e+03
-3.275 2.625 6.4882e+03
-3.275 2.675 1.2256e+04
-3.275 2.725 2.2663e+04
-3.275 2.775 4.0819e+04
-3.275 2.825 7.1244e+04
-3.275 2.875 1.1988e+05
-3.275 2.925 1.9351e+05
-3.275 2.975 2.9840e+05
-3.275 3.025 4.3796e+05
-3.275 3.075 6.1019e+05
-3.275 3.125 8.0565e+05
-3.275 3.175 1.0074e+06
-3.275 3.225 1.1937e+06
-3.275 3.275 1.3424e+06
-3.275 3.325 1.4364e+06
-3.275 3.375 1.4674e+06
-3.275 3.425 1.4371e+06
-3.275 3.475 1.3551e+06
-3.275 3.525 1.2357e+06
-3.275 3.575 1.0943e+06
-3.275 3.625 9.4471e+05
-3.275 3.675 7.9721e+05
-3.275 3.725 6.5823e+05
-3.275 3.775 5.2935e+05
-3.275 3.825 3.8990e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
