# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.7142e-08
-3.475 0.725 3.4213e-08
-3.475 0.775 6.8289e-08
-3.475 0.825 1.3631e-07
-3.475 0.875 2.7210e-07
-3.475 0.925 5.4319e-07
-3.475 0.975 1.0844e-06
-3.475 1.025 2.1651e-06
-3.475 1.075 4.3230e-06
-3.475 1.125 8.6324e-06
-3.475 1.175 1.7239e-05
-3.475 1.225 3.4430e-05
-3.475 1.275 6.8772e-05
-3.475 1.325 1.3739e-04
-3.475 1.375 2.7449e-04
-3.475 1.425 5.4849e-04
-3.475 1.475 1.0962e-03
-3.475 1.525 2.1911e-03
-3.475 1.575 4.3805e-03
-3.475 1.625 8.7594e-03
-3.475 1.675 1.7519e-02
-3.475 1.725 3.5044e-02
-3.475 1.775 7.0118e-02
-3.475 1.825 1.4032e-01
-3.475 1.875 2.8087e-01
-3.475 1.925 5.6228e-01
-3.475 1.975 1.1258e+00
-3.475 2.025 2.2543e+00
-3.475 2.075 4.5139e+00
-3.475 2.125 9.0373e+00
-3.475 2.175 1.8089e+01
-3.475 2.225 3.6187e+01
-3.475 2.275 7.2338e+01
-3.475 2.325 1.4443e+02
-3.475 2.375 2.8791e+02
-3.475 2.425 5.7262e+02
-3.475 2.475 1.1354e+03
-3.475 2.525 2.2421e+03
-3.475 2.575 4.4046e+03
-3.475 2.625 8.5954e+03
-3.475 2.675 1.6634e+04
-3.475 2.725 3.1864e+04
-3.475 2.775 6.0290e+04
-3.475 2.825 1.1243e+05
-3.475 2.875 2.0620e+05
-3.475 2.925 3.7110e+05
-3.475 2.975 6.5411e+05
-3.475 3.025 1.1272e+06
-3.475 3.075 1.8962e+06
-3.475 3.125 3.1092e+06
-3.475 3.175 4.9623e+06
-3.475 3.225 7.6961e+06
-3.475 3.275 1.1578e+07
-3.475 3.325 1.6861e+07
-3.475 3.375 2.3718e+07
-3.475 3.425 3.2156e+07
-3.475 3.475 4.1931e+07
-3.475 3.525 5.2491e+07
-3.475 3.575 6.2981e+07
-3.475 3.625 7.2330e+07
-3.475 3.675 7.9402e+07
-3.475 3.725 8.3154e+07
-3.475 3.775 8.2552e+07
-3.475 3.825 7.3014e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 2.1580e-08
-3.425 0.725 4.3072e-08
-3.425 0.775 8.5971e-08
-3.425 0.825 1.7161e-07
-3.425 0.875 3.4255e-07
-3.425 0.925 6.8383e-07
-3.425 0.975 1.3652e-06
-3.425 1.025 2.7257e-06
-3.425 1.075 5.4423e-06
-3.425 1.125 1.0868e-05
-3.425 1.175 2.1703e-05
-3.425 1.225 4.3345e-05
-3.425 1.275 8.6580e-05
-3.425 1.325 1.7296e-04
-3.425 1.375 3.4556e-04
-3.425 1.425 6.9051e-04
-3.425 1.475 1.3800e-03
-3.425 1.525 2.7585e-03
-3.425 1.575 5.5148e-03
-3.425 1.625 1.1027e-02
-3.425 1.675 2.2055e-02
-3.425 1.725 4.4119e-02
-3.425 1.775 8.8275e-02
-3.425 1.825 1.7666e-01
-3.425 1.875 3.5360e-01
-3.425 1.925 7.0790e-01
-3.425 1.975 1.4174e+00
-3.425 2.025 2.8382e+00
-3.425 2.075 5.6831e+00
-3.425 2.125 1.1378e+01
-3.425 2.175 2.2775e+01
-3.425 2.225 4.5564e+01
-3.425 2.275 9.1084e+01
-3.425 2.325 1.8187e+02
-3.425 2.375 3.6255e+02
-3.425 2.425 7.2108e+02
-3.425 2.475 1.4298e+03
-3.425 2.525 2.8235e+03
-3.425 2.575 5.5465e+03
-3.425 2.625 1.0822e+04
-3.425 2.675 2.0938e+04
-3.425 2.725 4.0090e+04
-3.425 2.775 7.5794e+04
-3.425 2.825 1.4116e+05
-3.425 2.875 2.5834e+05
-3.425 2.925 4.6345e+05
-3.425 2.975 8.1298e+05
-3.425 3.025 1.3914e+06
-3.425 3.075 2.3182e+06
-3.425 3.125 3.7522e+06
-3.425 3.175 5.8879e+06
-3.425 3.225 8.9386e+06
-3.425 3.275 1.3101e+07
-3.425 3.325 1.8497e+07
-3.425 3.375 2.5109e+07
-3.425 3.425 3.2708e+07
-3.425 3.475 4.0821e+07
-3.425 3.525 4.8752e+07
-3.425 3.575 5.5673e+07
-3.425 3.625 6.0767e+07
-3.425 3.675 6.3383e+07
-3.425 3.725 6.3128e+07
-3.425 3.775 5.9732e+07
-3.425 3.825 5.0519e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.7168e-08
-3.375 0.725 5.4224e-08
-3.375 0.775 1.0823e-07
-3.375 0.825 2.1604e-07
-3.375 0.875 4.3125e-07
-3.375 0.925 8.6090e-07
-3.375 0.975 1.7187e-06
-3.375 1.025 3.4314e-06
-3.375 1.075 6.8515e-06
-3.375 1.125 1.3681e-05
-3.375 1.175 2.7322e-05
-3.375 1.225 5.4568e-05
-3.375 1.275 1.0900e-04
-3.375 1.325 2.1774e-04
-3.375 1.375 4.3504e-04
-3.375 1.425 8.6931e-04
-3.375 1.475 1.7373e-03
-3.375 1.525 3.4727e-03
-3.375 1.575 6.9428e-03
-3.375 1.625 1.3883e-02
-3.375 1.675 2.7766e-02
-3.375 1.725 5.5544e-02
-3.375 1.775 1.1113e-01
-3.375 1.825 2.2241e-01
-3.375 1.875 4.4518e-01
-3.375 1.925 8.9124e-01
-3.375 1.975 1.7845e+00
-3.375 2.025 3.5733e+00
-3.375 2.075 7.1552e+00
-3.375 2.125 1.4326e+01
-3.375 2.175 2.8676e+01
-3.375 2.225 5.7370e+01
-3.375 2.275 1.1469e+02
-3.375 2.325 2.2900e+02
-3.375 2.375 4.5649e+02
-3.375 2.425 9.0789e+02
-3.375 2.475 1.8000e+03
-3.375 2.525 3.5540e+03
-3.375 2.575 6.9791e+03
-3.375 2.625 1.3610e+04
-3.375 2.675 2.6308e+04
-3.375 2.725 5.0299e+04
-3.375 2.775 9.4891e+04
-3.375 2.825 1.7617e+05
-3.375 2.875 3.2093e+05
-3.375 2.925 5.7203e+05
-3.375 2.975 9.9465e+05
-3.375 3.025 1.6824e+06
-3.375 3.075 2.7605e+06
-3.375 3.125 4.3827e+06
-3.375 3.175 6.7157e+06
-3.375 3.225 9.9087e+06
-3.375 3.275 1.4046e+07
-3.375 3.325 1.9093e+07
-3.375 3.375 2.4844e+07
-3.375 3.425 3.0904e+07
-3.375 3.475 3.6722e+07
-3.375 3.525 4.1669e+07
-3.375 3.575 4.5169e+07
-3.375 3.625 4.6812e+07
-3.375 3.675 4.6435e+07
-3.375 3.725 4.4105e+07
-3.375 3.775 3.9950e+07
-3.375 3.825 3.2491e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.4202e-08
-3.325 0.725 6.8264e-08
-3.325 0.775 1.3626e-07
-3.325 0.825 2.7198e-07
-3.325 0.875 5.4291e-07
-3.325 0.925 1.0838e-06
-3.325 0.975 2.1637e-06
-3.325 1.025 4.3199e-06
-3.325 1.075 8.6255e-06
-3.325 1.125 1.7224e-05
-3.325 1.175 3.4397e-05
-3.325 1.225 6.8698e-05
-3.325 1.275 1.3722e-04
-3.325 1.325 2.7412e-04
-3.325 1.375 5.4768e-04
-3.325 1.425 1.0944e-03
-3.325 1.475 2.1872e-03
-3.325 1.525 4.3720e-03
-3.325 1.575 8.7406e-03
-3.325 1.625 1.7478e-02
-3.325 1.675 3.4956e-02
-3.325 1.725 6.9927e-02
-3.325 1.775 1.3991e-01
-3.325 1.825 2.8000e-01
-3.325 1.875 5.6047e-01
-3.325 1.925 1.1221e+00
-3.325 1.975 2.2467e+00
-3.325 2.025 4.4989e+00
-3.325 2.075 9.0088e+00
-3.325 2.125 1.8037e+01
-3.325 2.175 3.6105e+01
-3.325 2.225 7.2233e+01
-3.325 2.275 1.4440e+02
-3.325 2.325 2.8831e+02
-3.325 2.375 5.7468e+02
-3.325 2.425 1.1427e+03
-3.325 2.475 2.2650e+03
-3.325 2.525 4.4697e+03
-3.325 2.575 8.7702e+03
-3.325 2.625 1.7081e+04
-3.325 2.675 3.2954e+04
-3.325 2.725 6.2825e+04
-3.325 2.775 1.1803e+05
-3.325 2.825 2.1785e+05
-3.325 2.875 3.9372e+05
-3.325 2.925 6.9432e+05
-3.325 2.975 1.1906e+06
-3.325 3.025 1.9787e+06
-3.325 3.075 3.1765e+06
-3.325 3.125 4.9117e+06
-3.325 3.175 7.2952e+06
-3.325 3.225 1.0384e+07
-3.325 3.275 1.4135e+07
-3.325 3.325 1.8373e+07
-3.325 3.375 2.2780e+07
-3.325 3.425 2.6931e+07
-3.325 3.475 3.0364e+07
-3.325 3.525 3.2681e+07
-3.325 3.575 3.3633e+07
-3.325 3.625 3.3166e+07
-3.325 3.675 3.1409e+07
-3.325 3.725 2.8602e+07
-3.325 3.775 2.4957e+07
-3.325 3.825 1.9652e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 4.3058e-08
-3.275 0.725 8.5940e-08
-3.275 0.775 1.7153e-07
-3.275 0.825 3.4240e-07
-3.275 0.875 6.8349e-07
-3.275 0.925 1.3644e-06
-3.275 0.975 2.7240e-06
-3.275 1.025 5.4385e-06
-3.275 1.075 1.0859e-05
-3.275 1.125 2.1684e-05
-3.275 1.175 4.3303e-05
-3.275 1.225 8.6486e-05
-3.275 1.275 1.7275e-04
-3.275 1.325 3.4510e-04
-3.275 1.375 6.8950e-04
-3.275 1.425 1.3778e-03
-3.275 1.475 2.7536e-03
-3.275 1.525 5.5041e-03
-3.275 1.575 1.1004e-02
-3.275 1.625 2.2004e-02
-3.275 1.675 4.4008e-02
-3.275 1.725 8.8036e-02
-3.275 1.775 1.7615e-01
-3.275 1.825 3.5252e-01
-3.275 1.875 7.0563e-01
-3.275 1.925 1.4127e+00
-3.275 1.975 2.8286e+00
-3.275 2.025 5.6643e+00
-3.275 2.075 1.1343e+01
-3.275 2.125 2.2710e+01
-3.275 2.175 4.5458e+01
-3.275 2.225 9.0942e+01
-3.275 2.275 1.8179e+02
-3.275 2.325 3.6292e+02
-3.275 2.375 7.2322e+02
-3.275 2.425 1.4375e+03
-3.275 2.475 2.8474e+03
-3.275 2.525 5.6134e+03
-3.275 2.575 1.0997e+04
-3.275 2.625 2.1368e+04
-3.275 2.675 4.1081e+04
-3.275 2.725 7.7933e+04
-3.275 2.775 1.4541e+05
-3.275 2.825 2.6588e+05
-3.275 2.875 4.7460e+05
-3.275 2.925 8.2374e+05
-3.275 2.975 1.3847e+06
-3.275 3.025 2.2457e+06
-3.275 3.075 3.5019e+06
-3.275 3.125 5.2342e+06
-3.275 3.175 7.4793e+06
-3.275 3.225 1.0196e+07
-3.275 3.275 1.3242e+07
-3.275 3.325 1.6368e+07
-3.275 3.375 1.9258e+07
-3.275 3.425 2.1582e+07
-3.275 3.475 2.3073e+07
-3.275 3.525 2.3584e+07
-3.275 3.575 2.3115e+07
-3.275 3.625 2.1792e+07
-3.275 3.675 1.9821e+07
-3.275 3.725 1.7421e+07
-3.275 3.775 1.4747e+07
-3.275 3.825 1.1321e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 5.4207e-08
-3.225 0.725 1.0819e-07
-3.225 0.775 2.1595e-07
-3.225 0.825 4.3105e-07
-3.225 0.875 8.6046e-07
-3.225 0.925 1.7177e-06
-3.225 0.975 3.4293e-06
-3.225 1.025 6.8467e-06
-3.225 1.075 1.3671e-05
-3.225 1.125 2.7298e-05
-3.225 1.175 5.4515e-05
-3.225 1.225 1.0888e-04
-3.225 1.275 2.1748e-04
-3.225 1.325 4.3446e-04
-3.225 1.375 8.6803e-04
-3.225 1.425 1.7345e-03
-3.225 1.475 3.4666e-03
-3.225 1.525 6.9293e-03
-3.225 1.575 1.3853e-02
-3.225 1.625 2.7702e-02
-3.225 1.675 5.5405e-02
-3.225 1.725 1.1083e-01
-3.225 1.775 2.2177e-01
-3.225 1.825 4.4382e-01
-3.225 1.875 8.8840e-01
-3.225 1.925 1.7786e+00
-3.225 1.975 3.5614e+00
-3.225 2.025 7.1315e+00
-3.225 2.075 1.4281e+01
-3.225 2.125 2.8593e+01
-3.225 2.175 5.7229e+01
-3.225 2.225 1.1448e+02
-3.225 2.275 2.2880e+02
-3.225 2.325 4.5666e+02
-3.225 2.375 9.0960e+02
-3.225 2.425 1.8067e+03
-3.225 2.475 3.5744e+03
-3.225 2.525 7.0338e+03
-3.225 2.575 1.3742e+04
-3.225 2.625 2.6596e+04
-3.225 2.675 5.0847e+04
-3.225 2.725 9.5707e+04
-3.225 2.775 1.7670e+05
-3.225 2.825 3.1863e+05
-3.225 2.875 5.5876e+05
-3.225 2.925 9.4862e+05
-3.225 2.975 1.5524e+06
-3.225 3.025 2.4393e+06
-3.225 3.075 3.6670e+06
-3.225 3.125 5.2591e+06
-3.225 3.175 7.1798e+06
-3.225 3.225 9.3172e+06
-3.225 3.275 1.1486e+07
-3.225 3.325 1.3456e+07
-3.225 3.375 1.4998e+07
-3.225 3.425 1.5936e+07
-3.225 3.475 1.6190e+07
-3.225 3.525 1.5779e+07
-3.225 3.575 1.4809e+07
-3.225 3.625 1.3433e+07
-3.225 3.675 1.1815e+07
-3.225 3.725 1.0094e+07
-3.225 3.775 8.3444e+06
-3.225 3.825 6.2825e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 6.8242e-08
-3.175 0.725 1.3621e-07
-3.175 0.775 2.7186e-07
-3.175 0.825 5.4266e-07
-3.175 0.875 1.0833e-06
-3.175 0.925 2.1625e-06
-3.175 0.975 4.3172e-06
-3.175 1.025 8.6195e-06
-3.175 1.075 1.7210e-05
-3.175 1.125 3.4366e-05
-3.175 1.175 6.8631e-05
-3.175 1.225 1.3707e-04
-3.175 1.275 2.7379e-04
-3.175 1.325 5.4696e-04
-3.175 1.375 1.0928e-03
-3.175 1.425 2.1837e-03
-3.175 1.475 4.3642e-03
-3.175 1.525 8.7237e-03
-3.175 1.575 1.7441e-02
-3.175 1.625 3.4876e-02
-3.175 1.675 6.9753e-02
-3.175 1.725 1.3954e-01
-3.175 1.775 2.7920e-01
-3.175 1.825 5.5877e-01
-3.175 1.875 1.1185e+00
-3.175 1.925 2.2393e+00
-3.175 1.975 4.4839e+00
-3.175 2.025 8.9788e+00
-3.175 2.075 1.7979e+01
-3.175 2.125 3.5996e+01
-3.175 2.175 7.2040e+01
-3.175 2.225 1.4408e+02
-3.175 2.275 2.8788e+02
-3.175 2.325 5.7426e+02
