# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 3.725 7.5117e+02
-6.175 3.775 1.1845e+03
-6.175 3.825 1.6075e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 6.9441e-16
-6.125 0.725 1.3860e-15
-6.125 0.775 2.7664e-15
-6.125 0.825 5.5221e-15
-6.125 0.875 1.1023e-14
-6.125 0.925 2.2006e-14
-6.125 0.975 4.3933e-14
-6.125 1.025 8.7717e-14
-6.125 1.075 1.7515e-13
-6.125 1.125 3.4976e-13
-6.125 1.175 6.9852e-13
-6.125 1.225 1.3952e-12
-6.125 1.275 2.7870e-12
-6.125 1.325 5.5682e-12
-6.125 1.375 1.1126e-11
-6.125 1.425 2.2237e-11
-6.125 1.475 4.4451e-11
-6.125 1.525 8.8875e-11
-6.125 1.575 1.7774e-10
-6.125 1.625 3.5556e-10
-6.125 1.675 7.1150e-10
-6.125 1.725 1.4243e-09
-6.125 1.775 2.8521e-09
-6.125 1.825 5.7138e-09
-6.125 1.875 1.1452e-08
-6.125 1.925 2.2966e-08
-6.125 1.975 4.6082e-08
-6.125 2.025 9.2525e-08
-6.125 2.075 1.8590e-07
-6.125 2.125 3.7382e-07
-6.125 2.175 7.5232e-07
-6.125 2.225 1.5155e-06
-6.125 2.275 3.0559e-06
-6.125 2.325 6.1688e-06
-6.125 2.375 1.2467e-05
-6.125 2.425 2.5229e-05
-6.125 2.475 5.1120e-05
-6.125 2.525 1.0372e-04
-6.125 2.575 2.1075e-04
-6.125 2.625 4.2882e-04
-6.125 2.675 8.7365e-04
-6.125 2.725 1.7820e-03
-6.125 2.775 3.6383e-03
-6.125 2.825 7.4320e-03
-6.125 2.875 1.5181e-02
-6.125 2.925 3.0986e-02
-6.125 2.975 6.3124e-02
-6.125 3.025 1.2817e-01
-6.125 3.075 2.5892e-01
-6.125 3.125 5.1927e-01
-6.125 3.175 1.0313e+00
-6.125 3.225 2.0237e+00
-6.125 3.275 3.9154e+00
-6.125 3.325 7.4650e+00
-6.125 3.375 1.4047e+01
-6.125 3.425 2.6199e+01
-6.125 3.475 4.8730e+01
-6.125 3.525 9.0781e+01
-6.125 3.575 1.6906e+02
-6.125 3.625 3.1132e+02
-6.125 3.675 5.5658e+02
-6.125 3.725 9.4566e+02
-6.125 3.775 1.4911e+03
-6.125 3.825 2.0237e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 8.7421e-16
-6.075 0.725 1.7449e-15
-6.075 0.775 3.4827e-15
-6.075 0.825 6.9519e-15
-6.075 0.875 1.3877e-14
-6.075 0.925 2.7704e-14
-6.075 0.975 5.5309e-14
-6.075 1.025 1.1043e-13
-6.075 1.075 2.2050e-13
-6.075 1.125 4.4032e-13
-6.075 1.175 8.7938e-13
-6.075 1.225 1.7564e-12
-6.075 1.275 3.5087e-12
-6.075 1.325 7.0099e-12
-6.075 1.375 1.4007e-11
-6.075 1.425 2.7995e-11
-6.075 1.475 5.5960e-11
-6.075 1.525 1.1189e-10
-6.075 1.575 2.2376e-10
-6.075 1.625 4.4762e-10
-6.075 1.675 8.9573e-10
-6.075 1.725 1.7930e-09
-6.075 1.775 3.5906e-09
-6.075 1.825 7.1932e-09
-6.075 1.875 1.4418e-08
-6.075 1.925 2.8913e-08
-6.075 1.975 5.8014e-08
-6.075 2.025 1.1648e-07
-6.075 2.075 2.3404e-07
-6.075 2.125 4.7061e-07
-6.075 2.175 9.4712e-07
-6.075 2.225 1.9079e-06
-6.075 2.275 3.8471e-06
-6.075 2.325 7.7661e-06
-6.075 2.375 1.5696e-05
-6.075 2.425 3.1761e-05
-6.075 2.475 6.4356e-05
-6.075 2.525 1.3058e-04
-6.075 2.575 2.6532e-04
-6.075 2.625 5.3985e-04
-6.075 2.675 1.0999e-03
-6.075 2.725 2.2434e-03
-6.075 2.775 4.5803e-03
-6.075 2.825 9.3564e-03
-6.075 2.875 1.9112e-02
-6.075 2.925 3.9009e-02
-6.075 2.975 7.9469e-02
-6.075 3.025 1.6136e-01
-6.075 3.075 3.2597e-01
-6.075 3.125 6.5372e-01
-6.075 3.175 1.2984e+00
-6.075 3.225 2.5477e+00
-6.075 3.275 4.9292e+00
-6.075 3.325 9.3978e+00
-6.075 3.375 1.7684e+01
-6.075 3.425 3.2983e+01
-6.075 3.475 6.1347e+01
-6.075 3.525 1.1429e+02
-6.075 3.575 2.1284e+02
-6.075 3.625 3.9193e+02
-6.075 3.675 7.0069e+02
-6.075 3.725 1.1905e+03
-6.075 3.775 1.8772e+03
-6.075 3.825 2.5476e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.1006e-15
-6.025 0.725 2.1966e-15
-6.025 0.775 4.3845e-15
-6.025 0.825 8.7519e-15
-6.025 0.875 1.7471e-14
-6.025 0.925 3.4877e-14
-6.025 0.975 6.9630e-14
-6.025 1.025 1.3902e-13
-6.025 1.075 2.7759e-13
-6.025 1.125 5.5433e-13
-6.025 1.175 1.1071e-12
-6.025 1.225 2.2112e-12
-6.025 1.275 4.4171e-12
-6.025 1.325 8.8250e-12
-6.025 1.375 1.7634e-11
-6.025 1.425 3.5243e-11
-6.025 1.475 7.0449e-11
-6.025 1.525 1.4086e-10
-6.025 1.575 2.8170e-10
-6.025 1.625 5.6353e-10
-6.025 1.675 1.1277e-09
-6.025 1.725 2.2573e-09
-6.025 1.775 4.5203e-09
-6.025 1.825 9.0558e-09
-6.025 1.875 1.8151e-08
-6.025 1.925 3.6399e-08
-6.025 1.975 7.3035e-08
-6.025 2.025 1.4664e-07
-6.025 2.075 2.9464e-07
-6.025 2.125 5.9246e-07
-6.025 2.175 1.1923e-06
-6.025 2.225 2.4019e-06
-6.025 2.275 4.8433e-06
-6.025 2.325 9.7769e-06
-6.025 2.375 1.9760e-05
-6.025 2.425 3.9985e-05
-6.025 2.475 8.1020e-05
-6.025 2.525 1.6439e-04
-6.025 2.575 3.3402e-04
-6.025 2.625 6.7963e-04
-6.025 2.675 1.3846e-03
-6.025 2.725 2.8243e-03
-6.025 2.775 5.7662e-03
-6.025 2.825 1.1779e-02
-6.025 2.875 2.4061e-02
-6.025 2.925 4.9109e-02
-6.025 2.975 1.0005e-01
-6.025 3.025 2.0314e-01
-6.025 3.075 4.1037e-01
-6.025 3.125 8.2299e-01
-6.025 3.175 1.6346e+00
-6.025 3.225 3.2074e+00
-6.025 3.275 6.2056e+00
-6.025 3.325 1.1831e+01
-6.025 3.375 2.2263e+01
-6.025 3.425 4.1523e+01
-6.025 3.475 7.7231e+01
-6.025 3.525 1.4388e+02
-6.025 3.575 2.6795e+02
-6.025 3.625 4.9341e+02
-6.025 3.675 8.8211e+02
-6.025 3.725 1.4987e+03
-6.025 3.775 2.3632e+03
-6.025 3.825 3.2072e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.3855e-15
-5.975 0.725 2.7654e-15
-5.975 0.775 5.5198e-15
-5.975 0.825 1.1018e-14
-5.975 0.875 2.1994e-14
-5.975 0.925 4.3907e-14
-5.975 0.975 8.7659e-14
-5.975 1.025 1.7502e-13
-5.975 1.075 3.4947e-13
-5.975 1.125 6.9786e-13
-5.975 1.175 1.3937e-12
-5.975 1.225 2.7838e-12
-5.975 1.275 5.5609e-12
-5.975 1.325 1.1110e-11
-5.975 1.375 2.2200e-11
-5.975 1.425 4.4368e-11
-5.975 1.475 8.8691e-11
-5.975 1.525 1.7733e-10
-5.975 1.575 3.5464e-10
-5.975 1.625 7.0944e-10
-5.975 1.675 1.4196e-09
-5.975 1.725 2.8418e-09
-5.975 1.775 5.6907e-09
-5.975 1.825 1.1401e-08
-5.975 1.875 2.2850e-08
-5.975 1.925 4.5823e-08
-5.975 1.975 9.1946e-08
-5.975 2.025 1.8461e-07
-5.975 2.075 3.7093e-07
-5.975 2.125 7.4587e-07
-5.975 2.175 1.5011e-06
-5.975 2.225 3.0238e-06
-5.975 2.275 6.0973e-06
-5.975 2.325 1.2308e-05
-5.975 2.375 2.4876e-05
-5.975 2.425 5.0338e-05
-5.975 2.475 1.0200e-04
-5.975 2.525 2.0696e-04
-5.975 2.575 4.2051e-04
-5.975 2.625 8.5560e-04
-5.975 2.675 1.7432e-03
-5.975 2.725 3.5556e-03
-5.975 2.775 7.2593e-03
-5.975 2.825 1.4829e-02
-5.975 2.875 3.0291e-02
-5.975 2.925 6.1825e-02
-5.975 2.975 1.2595e-01
-5.975 3.025 2.5574e-01
-5.975 3.075 5.1662e-01
-5.975 3.125 1.0361e+00
-5.975 3.175 2.0578e+00
-5.975 3.225 4.0378e+00
-5.975 3.275 7.8123e+00
-5.975 3.325 1.4895e+01
-5.975 3.375 2.8027e+01
-5.975 3.425 5.2275e+01
-5.975 3.475 9.7229e+01
-5.975 3.525 1.8113e+02
-5.975 3.575 3.3733e+02
-5.975 3.625 6.2116e+02
-5.975 3.675 1.1105e+03
-5.975 3.725 1.8868e+03
-5.975 3.775 2.9751e+03
-5.975 3.825 4.0375e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.7443e-15
-5.925 0.725 3.4814e-15
-5.925 0.775 6.9490e-15
-5.925 0.825 1.3871e-14
-5.925 0.875 2.7689e-14
-5.925 0.925 5.5276e-14
-5.925 0.975 1.1036e-13
-5.925 1.025 2.2033e-13
-5.925 1.075 4.3995e-13
-5.925 1.125 8.7856e-13
-5.925 1.175 1.7546e-12
-5.925 1.225 3.5045e-12
-5.925 1.275 7.0007e-12
-5.925 1.325 1.3987e-11
-5.925 1.375 2.7948e-11
-5.925 1.425 5.5856e-11
-5.925 1.475 1.1165e-10
-5.925 1.525 2.2324e-10
-5.925 1.575 4.4646e-10
-5.925 1.625 8.9313e-10
-5.925 1.675 1.7872e-09
-5.925 1.725 3.5776e-09
-5.925 1.775 7.1641e-09
-5.925 1.825 1.4352e-08
-5.925 1.875 2.8767e-08
-5.925 1.925 5.7688e-08
-5.925 1.975 1.1575e-07
-5.925 2.025 2.3241e-07
-5.925 2.075 4.6697e-07
-5.925 2.125 9.3899e-07
-5.925 2.175 1.8897e-06
-5.925 2.225 3.8067e-06
-5.925 2.275 7.6760e-06
-5.925 2.325 1.5495e-05
-5.925 2.375 3.1317e-05
-5.925 2.425 6.3372e-05
-5.925 2.475 1.2841e-04
-5.925 2.525 2.6054e-04
-5.925 2.575 5.2939e-04
-5.925 2.625 1.0771e-03
-5.925 2.675 2.1945e-03
-5.925 2.725 4.4763e-03
-5.925 2.775 9.1389e-03
-5.925 2.825 1.8668e-02
-5.925 2.875 3.8134e-02
-5.925 2.925 7.7833e-02
-5.925 2.975 1.5856e-01
-5.925 3.025 3.2195e-01
-5.925 3.075 6.5039e-01
-5.925 3.125 1.3043e+00
-5.925 3.175 2.5906e+00
-5.925 3.225 5.0833e+00
-5.925 3.275 9.8351e+00
-5.925 3.325 1.8751e+01
-5.925 3.375 3.5284e+01
-5.925 3.425 6.5810e+01
-5.925 3.475 1.2240e+02
-5.925 3.525 2.2803e+02
-5.925 3.575 4.2467e+02
-5.925 3.625 7.8199e+02
-5.925 3.675 1.3980e+03
-5.925 3.725 2.3753e+03
-5.925 3.775 3.7453e+03
-5.925 3.825 5.0828e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.1959e-15
-5.875 0.725 4.3829e-15
-5.875 0.775 8.7482e-15
-5.875 0.825 1.7462e-14
-5.875 0.875 3.4858e-14
-5.875 0.925 6.9588e-14
-5.875 0.975 1.3893e-13
-5.875 1.025 2.7739e-13
-5.875 1.075 5.5387e-13
-5.875 1.125 1.1060e-12
-5.875 1.175 2.2089e-12
-5.875 1.225 4.4120e-12
-5.875 1.275 8.8134e-12
-5.875 1.325 1.7608e-11
-5.875 1.375 3.5185e-11
-5.875 1.425 7.0319e-11
-5.875 1.475 1.4057e-10
-5.875 1.525 2.8105e-10
-5.875 1.575 5.6206e-10
-5.875 1.625 1.1244e-09
-5.875 1.675 2.2500e-09
-5.875 1.725 4.5039e-09
-5.875 1.775 9.0191e-09
-5.875 1.825 1.8069e-08
-5.875 1.875 3.6215e-08
-5.875 1.925 7.2625e-08
-5.875 1.975 1.4572e-07
-5.875 2.025 2.9259e-07
-5.875 2.075 5.8788e-07
-5.875 2.125 1.1821e-06
-5.875 2.175 2.3790e-06
-5.875 2.225 4.7924e-06
-5.875 2.275 9.6636e-06
-5.875 2.325 1.9507e-05
-5.875 2.375 3.9426e-05
-5.875 2.425 7.9781e-05
-5.875 2.475 1.6166e-04
-5.875 2.525 3.2801e-04
-5.875 2.575 6.6646e-04
-5.875 2.625 1.3560e-03
-5.875 2.675 2.7627e-03
-5.875 2.725 5.6353e-03
-5.875 2.775 1.1505e-02
-5.875 2.825 2.3502e-02
-5.875 2.875 4.8008e-02
-5.875 2.925 9.7986e-02
-5.875 2.975 1.9962e-01
-5.875 3.025 4.0531e-01
-5.875 3.075 8.1879e-01
-5.875 3.125 1.6421e+00
-5.875 3.175 3.2614e+00
-5.875 3.225 6.3995e+00
-5.875 3.275 1.2382e+01
-5.875 3.325 2.3606e+01
-5.875 3.375 4.4420e+01
-5.875 3.425 8.2850e+01
-5.875 3.475 1.5410e+02
-5.875 3.525 2.8707e+02
-5.875 3.575 5.3462e+02
-5.875 3.625 9.8445e+02
-5.875 3.675 1.7600e+03
-5.875 3.725 2.9902e+03
-5.875 3.775 4.7149e+03
-5.875 3.825 6.3986e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.7645e-15
-5.825 0.725 5.5177e-15
-5.825 0.775 1.1013e-14
-5.825 0.825 2.1984e-14
-5.825 0.875 4.3884e-14
-5.825 0.925 8.7607e-14
-5.825 0.975 1.7490e-13
-5.825 1.025 3.4921e-13
-5.825 1.075 6.9728e-13
-5.825 1.125 1.3924e-12
-5.825 1.175 2.7808e-12
-5.825 1.225 5.5543e-12
-5.825 1.275 1.1095e-11
-5.825 1.325 2.2167e-11
-5.825 1.375 4.4295e-11
-5.825 1.425 8.8527e-11
-5.825 1.475 1.7696e-10
-5.825 1.525 3.5382e-10
-5.825 1.575 7.0760e-10
-5.825 1.625 1.4155e-09
-5.825 1.675 2.8325e-09
-5.825 1.725 5.6700e-09
-5.825 1.775 1.1354e-08
-5.825 1.825 2.2747e-08
-5.825 1.875 4.5592e-08
-5.825 1.925 9.1429e-08
