# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 2.3222e-17
-4.325 1.175 4.6378e-17
-4.325 1.225 9.2633e-17
-4.325 1.275 1.8505e-16
-4.325 1.325 3.6971e-16
-4.325 1.375 7.3878e-16
-4.325 1.425 1.4765e-15
-4.325 1.475 2.9517e-15
-4.325 1.525 5.9018e-15
-4.325 1.575 1.1804e-14
-4.325 1.625 2.3615e-14
-4.325 1.675 4.7259e-14
-4.325 1.725 9.4612e-14
-4.325 1.775 1.8949e-13
-4.325 1.825 3.7969e-13
-4.325 1.875 7.6120e-13
-4.325 1.925 1.5269e-12
-4.325 1.975 3.0650e-12
-4.325 2.025 6.1569e-12
-4.325 2.075 1.2378e-11
-4.325 2.125 2.4909e-11
-4.325 2.175 5.0177e-11
-4.325 2.225 1.0120e-10
-4.325 2.275 2.0438e-10
-4.325 2.325 4.1337e-10
-4.325 2.375 8.3749e-10
-4.325 2.425 1.7000e-09
-4.325 2.475 3.4583e-09
-4.325 2.525 7.0524e-09
-4.325 2.575 1.4421e-08
-4.325 2.625 2.9582e-08
-4.325 2.675 6.0895e-08
-4.325 2.725 1.2586e-07
-4.325 2.775 2.6130e-07
-4.325 2.825 5.4533e-07
-4.325 2.875 1.1448e-06
-4.325 2.925 2.4196e-06
-4.325 2.975 5.1532e-06
-4.325 3.025 1.1073e-05
-4.325 3.075 2.4035e-05
-4.325 3.125 5.2788e-05
-4.325 3.175 1.1753e-04
-4.325 3.225 2.6585e-04
-4.325 3.275 6.1265e-04
-4.325 3.325 1.4432e-03
-4.325 3.375 3.4895e-03
-4.325 3.425 8.7064e-03
-4.325 3.475 2.2568e-02
-4.325 3.525 6.1323e-02
-4.325 3.575 1.7684e-01
-4.325 3.625 5.5084e-01
-4.325 3.675 1.9034e+00
-4.325 3.725 7.6213e+00
-4.325 3.775 3.8095e+01
-4.325 3.825 2.5762e+02
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 2.9235e-17
-4.275 1.175 5.8386e-17
-4.275 1.225 1.1662e-16
-4.275 1.275 2.3296e-16
-4.275 1.325 4.6544e-16
-4.275 1.375 9.3007e-16
-4.275 1.425 1.8589e-15
-4.275 1.475 3.7159e-15
-4.275 1.525 7.4300e-15
-4.275 1.575 1.4860e-14
-4.275 1.625 2.9729e-14
-4.275 1.675 5.9495e-14
-4.275 1.725 1.1911e-13
-4.275 1.775 2.3855e-13
-4.275 1.825 4.7800e-13
-4.275 1.875 9.5829e-13
-4.275 1.925 1.9223e-12
-4.275 1.975 3.8586e-12
-4.275 2.025 7.7510e-12
-4.275 2.075 1.5583e-11
-4.275 2.125 3.1358e-11
-4.275 2.175 6.3169e-11
-4.275 2.225 1.2740e-10
-4.275 2.275 2.5729e-10
-4.275 2.325 5.2039e-10
-4.275 2.375 1.0543e-09
-4.275 2.425 2.1401e-09
-4.275 2.475 4.3536e-09
-4.275 2.525 8.8780e-09
-4.275 2.575 1.8154e-08
-4.275 2.625 3.7239e-08
-4.275 2.675 7.6655e-08
-4.275 2.725 1.5843e-07
-4.275 2.775 3.2891e-07
-4.275 2.825 6.8641e-07
-4.275 2.875 1.4409e-06
-4.275 2.925 3.0451e-06
-4.275 2.975 6.4850e-06
-4.275 3.025 1.3933e-05
-4.275 3.075 3.0239e-05
-4.275 3.125 6.6402e-05
-4.275 3.175 1.4780e-04
-4.275 3.225 3.3423e-04
-4.275 3.275 7.6991e-04
-4.275 3.325 1.8126e-03
-4.275 3.375 4.3796e-03
-4.275 3.425 1.0916e-02
-4.275 3.475 2.8258e-02
-4.275 3.525 7.6641e-02
-4.275 3.575 2.2044e-01
-4.275 3.625 6.8405e-01
-4.275 3.675 2.3509e+00
-4.275 3.725 9.3354e+00
-4.275 3.775 4.6042e+01
-4.275 3.825 3.0375e+02
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 3.6804e-17
-4.225 1.175 7.3503e-17
-4.225 1.225 1.4681e-16
-4.225 1.275 2.9328e-16
-4.225 1.325 5.8596e-16
-4.225 1.375 1.1709e-15
-4.225 1.425 2.3402e-15
-4.225 1.475 4.6781e-15
-4.225 1.525 9.3538e-15
-4.225 1.575 1.8708e-14
-4.225 1.625 3.7427e-14
-4.225 1.675 7.4900e-14
-4.225 1.725 1.4995e-13
-4.225 1.775 3.0032e-13
-4.225 1.825 6.0176e-13
-4.225 1.875 1.2064e-12
-4.225 1.925 2.4200e-12
-4.225 1.975 4.8576e-12
-4.225 2.025 9.7579e-12
-4.225 2.075 1.9618e-11
-4.225 2.125 3.9477e-11
-4.225 2.175 7.9524e-11
-4.225 2.225 1.6039e-10
-4.225 2.275 3.2391e-10
-4.225 2.325 6.5512e-10
-4.225 2.375 1.3273e-09
-4.225 2.425 2.6942e-09
-4.225 2.475 5.4806e-09
-4.225 2.525 1.1176e-08
-4.225 2.575 2.2853e-08
-4.225 2.625 4.6876e-08
-4.225 2.675 9.6492e-08
-4.225 2.725 1.9942e-07
-4.225 2.775 4.1400e-07
-4.225 2.825 8.6393e-07
-4.225 2.875 1.8135e-06
-4.225 2.925 3.8321e-06
-4.225 2.975 8.1602e-06
-4.225 3.025 1.7530e-05
-4.225 3.075 3.8039e-05
-4.225 3.125 8.3510e-05
-4.225 3.175 1.8583e-04
-4.225 3.225 4.2005e-04
-4.225 3.275 9.6710e-04
-4.225 3.325 2.2753e-03
-4.225 3.375 5.4925e-03
-4.225 3.425 1.3673e-02
-4.225 3.475 3.5334e-02
-4.225 3.525 9.5606e-02
-4.225 3.575 2.7408e-01
-4.225 3.625 8.4652e-01
-4.225 3.675 2.8894e+00
-4.225 3.725 1.1356e+01
-4.225 3.775 5.5076e+01
-4.225 3.825 3.5238e+02
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 4.6334e-17
-4.175 1.175 9.2535e-17
-4.175 1.225 1.8483e-16
-4.175 1.275 3.6922e-16
-4.175 1.325 7.3767e-16
-4.175 1.375 1.4741e-15
-4.175 1.425 2.9461e-15
-4.175 1.475 5.8893e-15
-4.175 1.525 1.1776e-14
-4.175 1.575 2.3552e-14
-4.175 1.625 4.7117e-14
-4.175 1.675 9.4293e-14
-4.175 1.725 1.8877e-13
-4.175 1.775 3.7808e-13
-4.175 1.825 7.5757e-13
-4.175 1.875 1.5188e-12
-4.175 1.925 3.0466e-12
-4.175 1.975 6.1154e-12
-4.175 2.025 1.2284e-11
-4.175 2.075 2.4697e-11
-4.175 2.125 4.9698e-11
-4.175 2.175 1.0011e-10
-4.175 2.225 2.0191e-10
-4.175 2.275 4.0776e-10
-4.175 2.325 8.2472e-10
-4.175 2.375 1.6709e-09
-4.175 2.425 3.3916e-09
-4.175 2.475 6.8993e-09
-4.175 2.525 1.4069e-08
-4.175 2.575 2.8768e-08
-4.175 2.625 5.9007e-08
-4.175 2.675 1.2146e-07
-4.175 2.725 2.5101e-07
-4.175 2.775 5.2108e-07
-4.175 2.825 1.0873e-06
-4.175 2.875 2.2822e-06
-4.175 2.925 4.8221e-06
-4.175 2.975 1.0267e-05
-4.175 3.025 2.2051e-05
-4.175 3.075 4.7840e-05
-4.175 3.125 1.0500e-04
-4.175 3.175 2.3356e-04
-4.175 3.225 5.2768e-04
-4.175 3.275 1.2141e-03
-4.175 3.325 2.8539e-03
-4.175 3.375 6.8813e-03
-4.175 3.425 1.7104e-02
-4.175 3.475 4.4104e-02
-4.175 3.525 1.1898e-01
-4.175 3.575 3.3969e-01
-4.175 3.625 1.0430e+00
-4.175 3.675 3.5298e+00
-4.175 3.725 1.3695e+01
-4.175 3.775 6.5046e+01
-4.175 3.825 4.0069e+02
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 5.8331e-17
-4.125 1.175 1.1649e-16
-4.125 1.225 2.3268e-16
-4.125 1.275 4.6482e-16
-4.125 1.325 9.2868e-16
-4.125 1.375 1.8557e-15
-4.125 1.425 3.7089e-15
-4.125 1.475 7.4142e-15
-4.125 1.525 1.4825e-14
-4.125 1.575 2.9650e-14
-4.125 1.625 5.9317e-14
-4.125 1.675 1.1871e-13
-4.125 1.725 2.3765e-13
-4.125 1.775 4.7597e-13
-4.125 1.825 9.5373e-13
-4.125 1.875 1.9120e-12
-4.125 1.925 3.8354e-12
-4.125 1.975 7.6988e-12
-4.125 2.025 1.5465e-11
-4.125 2.075 3.1091e-11
-4.125 2.125 6.2565e-11
-4.125 2.175 1.2603e-10
-4.125 2.225 2.5419e-10
-4.125 2.275 5.1333e-10
-4.125 2.325 1.0382e-09
-4.125 2.375 2.1034e-09
-4.125 2.425 4.2696e-09
-4.125 2.475 8.6851e-09
-4.125 2.525 1.7710e-08
-4.125 2.575 3.6213e-08
-4.125 2.625 7.4275e-08
-4.125 2.675 1.5288e-07
-4.125 2.725 3.1593e-07
-4.125 2.775 6.5581e-07
-4.125 2.825 1.3683e-06
-4.125 2.875 2.8717e-06
-4.125 2.925 6.0671e-06
-4.125 2.975 1.2915e-05
-4.125 3.025 2.7734e-05
-4.125 3.075 6.0152e-05
-4.125 3.125 1.3197e-04
-4.125 3.175 2.9342e-04
-4.125 3.225 6.6251e-04
-4.125 3.275 1.5231e-03
-4.125 3.325 3.5763e-03
-4.125 3.375 8.6105e-03
-4.125 3.425 2.1359e-02
-4.125 3.475 5.4931e-02
-4.125 3.525 1.4765e-01
-4.125 3.575 4.1934e-01
-4.125 3.625 1.2782e+00
-4.125 3.675 4.2797e+00
-4.125 3.725 1.6339e+01
-4.125 3.775 7.5616e+01
-4.125 3.825 4.4460e+02
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 7.3434e-17
-4.075 1.175 1.4666e-16
-4.075 1.225 2.9293e-16
-4.075 1.275 5.8517e-16
-4.075 1.325 1.1691e-15
-4.075 1.375 2.3362e-15
-4.075 1.425 4.6692e-15
-4.075 1.475 9.3340e-15
-4.075 1.525 1.8663e-14
-4.075 1.575 3.7327e-14
-4.075 1.625 7.4676e-14
-4.075 1.675 1.4944e-13
-4.075 1.725 2.9919e-13
-4.075 1.775 5.9921e-13
-4.075 1.825 1.2007e-12
-4.075 1.875 2.4071e-12
-4.075 1.925 4.8285e-12
-4.075 1.975 9.6921e-12
-4.075 2.025 1.9469e-11
-4.075 2.075 3.9141e-11
-4.075 2.125 7.8764e-11
-4.075 2.175 1.5866e-10
-4.075 2.225 3.1999e-10
-4.075 2.275 6.4622e-10
-4.075 2.325 1.3070e-09
-4.075 2.375 2.6479e-09
-4.075 2.425 5.3747e-09
-4.075 2.475 1.0933e-08
-4.075 2.525 2.2293e-08
-4.075 2.575 4.5583e-08
-4.075 2.625 9.3491e-08
-4.075 2.675 1.9242e-07
-4.075 2.725 3.9761e-07
-4.075 2.775 8.2532e-07
-4.075 2.825 1.7219e-06
-4.075 2.875 3.6132e-06
-4.075 2.925 7.6322e-06
-4.075 2.975 1.6244e-05
-4.075 3.025 3.4872e-05
-4.075 3.075 7.5607e-05
-4.075 3.125 1.6580e-04
-4.075 3.175 3.6842e-04
-4.075 3.225 8.3120e-04
-4.075 3.275 1.9089e-03
-4.075 3.325 4.4763e-03
-4.075 3.375 1.0757e-02
-4.075 3.425 2.6619e-02
-4.075 3.475 6.8228e-02
-4.075 3.525 1.8254e-01
-4.075 3.575 5.1511e-01
-4.075 3.625 1.5558e+00
-4.075 3.675 5.1405e+00
-4.075 3.725 1.9238e+01
-4.075 3.775 8.6212e+01
-4.075 3.825 4.7889e+02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 9.2448e-17
-4.025 1.175 1.8463e-16
-4.025 1.225 3.6878e-16
-4.025 1.275 7.3669e-16
-4.025 1.325 1.4719e-15
-4.025 1.375 2.9411e-15
-4.025 1.425 5.8782e-15
-4.025 1.475 1.1751e-14
-4.025 1.525 2.3496e-14
-4.025 1.575 4.6991e-14
-4.025 1.625 9.4011e-14
-4.025 1.675 1.8814e-13
-4.025 1.725 3.7665e-13
-4.025 1.775 7.5436e-13
-4.025 1.825 1.5115e-12
-4.025 1.875 3.0303e-12
-4.025 1.925 6.0786e-12
-4.025 1.975 1.2201e-11
-4.025 2.025 2.4510e-11
-4.025 2.075 4.9275e-11
-4.025 2.125 9.9156e-11
-4.025 2.175 1.9974e-10
-4.025 2.225 4.0283e-10
-4.025 2.275 8.1351e-10
-4.025 2.325 1.6453e-09
-4.025 2.375 3.3333e-09
-4.025 2.425 6.7658e-09
-4.025 2.475 1.3762e-08
-4.025 2.525 2.8062e-08
-4.025 2.575 5.7375e-08
-4.025 2.625 1.1767e-07
-4.025 2.675 2.4218e-07
-4.025 2.725 5.0039e-07
-4.025 2.775 1.0385e-06
-4.025 2.825 2.1664e-06
-4.025 2.875 4.5454e-06
-4.025 2.925 9.5994e-06
-4.025 2.975 2.0425e-05
-4.025 3.025 4.3833e-05
-4.025 3.075 9.4995e-05
-4.025 3.125 2.0820e-04
