# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.1216e-08
-3.725 0.725 2.2386e-08
-3.725 0.775 4.4683e-08
-3.725 0.825 8.9190e-08
-3.725 0.875 1.7804e-07
-3.725 0.925 3.5542e-07
-3.725 0.975 7.0955e-07
-3.725 1.025 1.4166e-06
-3.725 1.075 2.8286e-06
-3.725 1.125 5.6481e-06
-3.725 1.175 1.1279e-05
-3.725 1.225 2.2527e-05
-3.725 1.275 4.4996e-05
-3.725 1.325 8.9886e-05
-3.725 1.375 1.7958e-04
-3.725 1.425 3.5884e-04
-3.725 1.475 7.1713e-04
-3.725 1.525 1.4334e-03
-3.725 1.575 2.8655e-03
-3.725 1.625 5.7294e-03
-3.725 1.675 1.1458e-02
-3.725 1.725 2.2917e-02
-3.725 1.775 4.5847e-02
-3.725 1.825 9.1733e-02
-3.725 1.875 1.8357e-01
-3.725 1.925 3.6739e-01
-3.725 1.975 7.3532e-01
-3.725 2.025 1.4717e+00
-3.725 2.075 2.9451e+00
-3.725 2.125 5.8920e+00
-3.725 2.175 1.1782e+01
-3.725 2.225 2.3542e+01
-3.725 2.275 4.6989e+01
-3.725 2.325 9.3641e+01
-3.725 2.375 1.8621e+02
-3.725 2.425 3.6920e+02
-3.725 2.475 7.2919e+02
-3.725 2.525 1.4329e+03
-3.725 2.575 2.7973e+03
-3.725 2.625 5.4157e+03
-3.725 2.675 1.0377e+04
-3.725 2.725 1.9631e+04
-3.725 2.775 3.6572e+04
-3.725 2.825 6.6917e+04
-3.725 2.875 1.1994e+05
-3.725 2.925 2.1010e+05
-3.725 2.975 3.5909e+05
-3.725 3.025 5.9835e+05
-3.725 3.075 9.7235e+05
-3.725 3.125 1.5434e+06
-3.725 3.175 2.3991e+06
-3.725 3.225 3.6644e+06
-3.725 3.275 5.5197e+06
-3.725 3.325 8.2240e+06
-3.725 3.375 1.2142e+07
-3.725 3.425 1.7761e+07
-3.725 3.475 2.5691e+07
-3.725 3.525 3.6611e+07
-3.725 3.575 5.1155e+07
-3.725 3.625 6.9737e+07
-3.725 3.675 9.2289e+07
-3.725 3.725 1.1791e+08
-3.725 3.775 1.4403e+08
-3.725 3.825 1.5753e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.4120e-08
-3.675 0.725 2.8183e-08
-3.675 0.775 5.6252e-08
-3.675 0.825 1.1228e-07
-3.675 0.875 2.2414e-07
-3.675 0.925 4.4744e-07
-3.675 0.975 8.9327e-07
-3.675 1.025 1.7834e-06
-3.675 1.075 3.5609e-06
-3.675 1.125 7.1106e-06
-3.675 1.175 1.4200e-05
-3.675 1.225 2.8360e-05
-3.675 1.275 5.6646e-05
-3.675 1.325 1.1316e-04
-3.675 1.375 2.2608e-04
-3.675 1.425 4.5174e-04
-3.675 1.475 9.0279e-04
-3.675 1.525 1.8045e-03
-3.675 1.575 3.6073e-03
-3.675 1.625 7.2126e-03
-3.675 1.675 1.4424e-02
-3.675 1.725 2.8849e-02
-3.675 1.775 5.7713e-02
-3.675 1.825 1.1547e-01
-3.675 1.875 2.3107e-01
-3.675 1.925 4.6244e-01
-3.675 1.975 9.2551e-01
-3.675 2.025 1.8522e+00
-3.675 2.075 3.7064e+00
-3.675 2.125 7.4143e+00
-3.675 2.175 1.4824e+01
-3.675 2.225 2.9618e+01
-3.675 2.275 5.9105e+01
-3.675 2.325 1.1776e+02
-3.675 2.375 2.3411e+02
-3.675 2.425 4.6404e+02
-3.675 2.475 9.1616e+02
-3.675 2.525 1.7995e+03
-3.675 2.575 3.5111e+03
-3.675 2.625 6.7937e+03
-3.675 2.675 1.3009e+04
-3.675 2.725 2.4593e+04
-3.675 2.775 4.5788e+04
-3.675 2.825 8.3735e+04
-3.675 2.875 1.5004e+05
-3.675 2.925 2.6283e+05
-3.675 2.975 4.4946e+05
-3.675 3.025 7.4980e+05
-3.675 3.075 1.2207e+06
-3.675 3.125 1.9423e+06
-3.675 3.175 3.0275e+06
-3.675 3.225 4.6355e+06
-3.675 3.275 6.9910e+06
-3.675 3.325 1.0405e+07
-3.675 3.375 1.5292e+07
-3.675 3.425 2.2171e+07
-3.675 3.475 3.1630e+07
-3.675 3.525 4.4243e+07
-3.675 3.575 6.0422e+07
-3.675 3.625 8.0223e+07
-3.675 3.675 1.0311e+08
-3.675 3.725 1.2766e+08
-3.675 3.775 1.5082e+08
-3.675 3.825 1.5926e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.7776e-08
-3.625 0.725 3.5480e-08
-3.625 0.775 7.0817e-08
-3.625 0.825 1.4136e-07
-3.625 0.875 2.8217e-07
-3.625 0.925 5.6329e-07
-3.625 0.975 1.1246e-06
-3.625 1.025 2.2452e-06
-3.625 1.075 4.4829e-06
-3.625 1.125 8.9516e-06
-3.625 1.175 1.7876e-05
-3.625 1.225 3.5703e-05
-3.625 1.275 7.1313e-05
-3.625 1.325 1.4246e-04
-3.625 1.375 2.8461e-04
-3.625 1.425 5.6870e-04
-3.625 1.475 1.1365e-03
-3.625 1.525 2.2716e-03
-3.625 1.575 4.5411e-03
-3.625 1.625 9.0796e-03
-3.625 1.675 1.8157e-02
-3.625 1.725 3.6316e-02
-3.625 1.775 7.2648e-02
-3.625 1.825 1.4535e-01
-3.625 1.875 2.9085e-01
-3.625 1.925 5.8204e-01
-3.625 1.975 1.1648e+00
-3.625 2.025 2.3310e+00
-3.625 2.075 4.6640e+00
-3.625 2.125 9.3290e+00
-3.625 2.175 1.8650e+01
-3.625 2.225 3.7254e+01
-3.625 2.275 7.4329e+01
-3.625 2.325 1.4806e+02
-3.625 2.375 2.9424e+02
-3.625 2.425 5.8299e+02
-3.625 2.475 1.1505e+03
-3.625 2.525 2.2584e+03
-3.625 2.575 4.4036e+03
-3.625 2.625 8.5142e+03
-3.625 2.675 1.6289e+04
-3.625 2.725 3.0768e+04
-3.625 2.775 5.7233e+04
-3.625 2.825 1.0458e+05
-3.625 2.875 1.8727e+05
-3.625 2.925 3.2796e+05
-3.625 2.975 5.6091e+05
-3.625 3.025 9.3634e+05
-3.625 3.075 1.5261e+06
-3.625 3.125 2.4316e+06
-3.625 3.175 3.7946e+06
-3.625 3.225 5.8114e+06
-3.625 3.275 8.7497e+06
-3.625 3.325 1.2962e+07
-3.625 3.375 1.8885e+07
-3.625 3.425 2.7018e+07
-3.625 3.475 3.7849e+07
-3.625 3.525 5.1741e+07
-3.625 3.575 6.8772e+07
-3.625 3.625 8.8554e+07
-3.625 3.675 1.1006e+08
-3.625 3.725 1.3142e+08
-3.625 3.775 1.4941e+08
-3.625 3.825 1.5153e+08
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.2379e-08
-3.575 0.725 4.4666e-08
-3.575 0.775 8.9154e-08
-3.575 0.825 1.7796e-07
-3.575 0.875 3.5523e-07
-3.575 0.925 7.0914e-07
-3.575 0.975 1.4157e-06
-3.575 1.025 2.8265e-06
-3.575 1.075 5.6436e-06
-3.575 1.125 1.1269e-05
-3.575 1.175 2.2505e-05
-3.575 1.225 4.4946e-05
-3.575 1.275 8.9776e-05
-3.575 1.325 1.7934e-04
-3.575 1.375 3.5830e-04
-3.575 1.425 7.1593e-04
-3.575 1.475 1.4307e-03
-3.575 1.525 2.8597e-03
-3.575 1.575 5.7166e-03
-3.575 1.625 1.1430e-02
-3.575 1.675 2.2856e-02
-3.575 1.725 4.5714e-02
-3.575 1.775 9.1446e-02
-3.575 1.825 1.8295e-01
-3.575 1.875 3.6608e-01
-3.575 1.925 7.3255e-01
-3.575 1.975 1.4659e+00
-3.575 2.025 2.9333e+00
-3.575 2.075 5.8684e+00
-3.575 2.125 1.1736e+01
-3.575 2.175 2.3459e+01
-3.575 2.225 4.6850e+01
-3.575 2.275 9.3448e+01
-3.575 2.325 1.8608e+02
-3.575 2.375 3.6965e+02
-3.575 2.425 7.3204e+02
-3.575 2.475 1.4437e+03
-3.575 2.525 2.8320e+03
-3.575 2.575 5.5174e+03
-3.575 2.625 1.0657e+04
-3.575 2.675 2.0367e+04
-3.575 2.725 3.8424e+04
-3.575 2.775 7.1386e+04
-3.575 2.825 1.3028e+05
-3.575 2.875 2.3304e+05
-3.575 2.925 4.0777e+05
-3.575 2.975 6.9700e+05
-3.575 3.025 1.1632e+06
-3.575 3.075 1.8955e+06
-3.575 3.125 3.0190e+06
-3.575 3.175 4.7055e+06
-3.575 3.225 7.1857e+06
-3.575 3.275 1.0759e+07
-3.575 3.325 1.5792e+07
-3.575 3.375 2.2699e+07
-3.575 3.425 3.1879e+07
-3.575 3.475 4.3627e+07
-3.575 3.525 5.7995e+07
-3.575 3.575 7.4652e+07
-3.575 3.625 9.2759e+07
-3.575 3.675 1.1090e+08
-3.575 3.725 1.2707e+08
-3.575 3.775 1.3833e+08
-3.575 3.825 1.3413e+08
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 2.8173e-08
-3.525 0.725 5.6232e-08
-3.525 0.775 1.1224e-07
-3.525 0.825 2.2403e-07
-3.525 0.875 4.4721e-07
-3.525 0.925 8.9275e-07
-3.525 0.975 1.7823e-06
-3.525 1.025 3.5584e-06
-3.525 1.075 7.1049e-06
-3.525 1.125 1.4187e-05
-3.525 1.175 2.8332e-05
-3.525 1.225 5.6583e-05
-3.525 1.275 1.1302e-04
-3.525 1.325 2.2577e-04
-3.525 1.375 4.5106e-04
-3.525 1.425 9.0127e-04
-3.525 1.475 1.8011e-03
-3.525 1.525 3.5999e-03
-3.525 1.575 7.1963e-03
-3.525 1.625 1.4388e-02
-3.525 1.675 2.8771e-02
-3.525 1.725 5.7543e-02
-3.525 1.775 1.1510e-01
-3.525 1.825 2.3027e-01
-3.525 1.875 4.6074e-01
-3.525 1.925 9.2190e-01
-3.525 1.975 1.8447e+00
-3.525 2.025 3.6908e+00
-3.525 2.075 7.3828e+00
-3.525 2.125 1.4762e+01
-3.525 2.175 2.9501e+01
-3.525 2.225 5.8900e+01
-3.525 2.275 1.1744e+02
-3.525 2.325 2.3376e+02
-3.525 2.375 4.6413e+02
-3.525 2.425 9.1855e+02
-3.525 2.475 1.8101e+03
-3.525 2.525 3.5475e+03
-3.525 2.575 6.9038e+03
-3.525 2.625 1.3318e+04
-3.525 2.675 2.5415e+04
-3.525 2.725 4.7871e+04
-3.525 2.775 8.8783e+04
-3.525 2.825 1.6174e+05
-3.525 2.875 2.8880e+05
-3.525 2.925 5.0443e+05
-3.525 2.975 8.6075e+05
-3.525 3.025 1.4338e+06
-3.525 3.075 2.3316e+06
-3.525 3.125 3.7023e+06
-3.525 3.175 5.7440e+06
-3.525 3.225 8.7100e+06
-3.525 3.275 1.2906e+07
-3.525 3.325 1.8669e+07
-3.525 3.375 2.6319e+07
-3.525 3.425 3.6076e+07
-3.525 3.475 4.7950e+07
-3.525 3.525 6.1632e+07
-3.525 3.575 7.6401e+07
-3.525 3.625 9.1109e+07
-3.525 3.675 1.0425e+08
-3.525 3.725 1.1407e+08
-3.525 3.775 1.1843e+08
-3.525 3.825 1.0949e+08
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 3.5468e-08
-3.475 0.725 7.0791e-08
-3.475 0.775 1.4130e-07
-3.475 0.825 2.8204e-07
-3.475 0.875 5.6300e-07
-3.475 0.925 1.1239e-06
-3.475 0.975 2.2438e-06
-3.475 1.025 4.4797e-06
-3.475 1.075 8.9444e-06
-3.475 1.125 1.7860e-05
-3.475 1.175 3.5667e-05
-3.475 1.225 7.1233e-05
-3.475 1.275 1.4228e-04
-3.475 1.325 2.8422e-04
-3.475 1.375 5.6783e-04
-3.475 1.425 1.1346e-03
-3.475 1.475 2.2673e-03
-3.475 1.525 4.5317e-03
-3.475 1.575 9.0588e-03
-3.475 1.625 1.8111e-02
-3.475 1.675 3.6216e-02
-3.475 1.725 7.2429e-02
-3.475 1.775 1.4487e-01
-3.475 1.825 2.8982e-01
-3.475 1.875 5.7983e-01
-3.475 1.925 1.1601e+00
-3.475 1.975 2.3210e+00
-3.475 2.025 4.6432e+00
-3.475 2.075 9.2863e+00
-3.475 2.125 1.8564e+01
-3.475 2.175 3.7088e+01
-3.475 2.225 7.4023e+01
-3.475 2.275 1.4753e+02
-3.475 2.325 2.9349e+02
-3.475 2.375 5.8235e+02
-3.475 2.425 1.1516e+03
-3.475 2.475 2.2671e+03
-3.475 2.525 4.4378e+03
-3.475 2.575 8.6242e+03
-3.475 2.625 1.6609e+04
-3.475 2.675 3.1635e+04
-3.475 2.725 5.9456e+04
-3.475 2.775 1.1000e+05
-3.475 2.825 1.9987e+05
-3.475 2.875 3.5584e+05
-3.475 2.925 6.1960e+05
-3.475 2.975 1.0536e+06
-3.475 3.025 1.7481e+06
-3.475 3.075 2.8282e+06
-3.475 3.125 4.4612e+06
-3.475 3.175 6.8592e+06
-3.475 3.225 1.0274e+07
-3.475 3.275 1.4978e+07
-3.475 3.325 2.1218e+07
-3.475 3.375 2.9149e+07
-3.475 3.425 3.8743e+07
-3.475 3.475 4.9701e+07
-3.475 3.525 6.1395e+07
-3.475 3.575 7.2879e+07
-3.475 3.625 8.2983e+07
-3.475 3.675 9.0481e+07
-3.475 3.725 9.4251e+07
-3.475 3.775 9.3180e+07
-3.475 3.825 8.2152e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 4.4652e-08
-3.425 0.725 8.9121e-08
-3.425 0.775 1.7788e-07
-3.425 0.825 3.5507e-07
-3.425 0.875 7.0877e-07
-3.425 0.925 1.4149e-06
-3.425 0.975 2.8247e-06
-3.425 1.025 5.6395e-06
-3.425 1.075 1.1260e-05
-3.425 1.125 2.2485e-05
-3.425 1.175 4.4901e-05
-3.425 1.225 8.9675e-05
-3.425 1.275 1.7911e-04
-3.425 1.325 3.5780e-04
-3.425 1.375 7.1482e-04
-3.425 1.425 1.4283e-03
-3.425 1.475 2.8542e-03
-3.425 1.525 5.7046e-03
-3.425 1.575 1.1403e-02
-3.425 1.625 2.2798e-02
-3.425 1.675 4.5585e-02
-3.425 1.725 9.1163e-02
-3.425 1.775 1.8234e-01
-3.425 1.825 3.6473e-01
-3.425 1.875 7.2964e-01
-3.425 1.925 1.4597e+00
-3.425 1.975 2.9200e+00
-3.425 2.025 5.8403e+00
-3.425 2.075 1.1678e+01
-3.425 2.125 2.3339e+01
-3.425 2.175 4.6610e+01
-3.425 2.225 9.2987e+01
-3.425 2.275 1.8523e+02
-3.425 2.325 3.6823e+02
-3.425 2.375 7.3003e+02
-3.425 2.425 1.4421e+03
-3.425 2.475 2.8355e+03
-3.425 2.525 5.5419e+03
-3.425 2.575 1.0750e+04
-3.425 2.625 2.0658e+04
-3.425 2.675 3.9246e+04
-3.425 2.725 7.3541e+04
-3.425 2.775 1.3560e+05
-3.425 2.825 2.4542e+05
-3.425 2.875 4.3502e+05
-3.425 2.925 7.5366e+05
-3.425 2.975 1.2740e+06
-3.425 3.025 2.0986e+06
-3.425 3.075 3.3652e+06
-3.425 3.125 5.2483e+06
-3.425 3.175 7.9527e+06
-3.425 3.225 1.1694e+07
-3.425 3.275 1.6660e+07
-3.425 3.325 2.2953e+07
-3.425 3.375 3.0514e+07
-3.425 3.425 3.9063e+07
-3.425 3.475 4.8059e+07
-3.425 3.525 5.6731e+07
-3.425 3.575 6.4177e+07
-3.425 3.625 6.9522e+07
-3.425 3.675 7.2083e+07
-3.425 3.725 7.1456e+07
-3.425 3.775 6.7366e+07
-3.425 3.825 5.6817e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
