# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.675 3.7248e-07
-6.675 2.725 7.6848e-07
-6.675 2.775 1.5919e-06
-6.675 2.825 3.3128e-06
-6.675 2.875 6.9289e-06
-6.675 2.925 1.4574e-05
-6.675 2.975 3.0850e-05
-6.675 3.025 6.5763e-05
-6.675 3.075 1.4129e-04
-6.675 3.125 3.0619e-04
-6.675 3.175 6.6997e-04
-6.675 3.225 1.4816e-03
-6.675 3.275 3.3155e-03
-6.675 3.325 7.5170e-03
-6.675 3.375 1.7293e-02
-6.675 3.425 4.0442e-02
-6.675 3.475 9.6347e-02
-6.675 3.525 2.3435e-01
-6.675 3.575 5.8283e-01
-6.675 3.625 1.4799e+00
-6.675 3.675 3.8069e+00
-6.675 3.725 9.7485e+00
-6.675 3.775 2.4085e+01
-6.675 3.825 5.2301e+01
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 5.6720e-18
-6.625 0.925 1.1323e-17
-6.625 0.975 2.2606e-17
-6.625 1.025 4.5135e-17
-6.625 1.075 9.0124e-17
-6.625 1.125 1.7997e-16
-6.625 1.175 3.5943e-16
-6.625 1.225 7.1792e-16
-6.625 1.275 1.4341e-15
-6.625 1.325 2.8653e-15
-6.625 1.375 5.7256e-15
-6.625 1.425 1.1443e-14
-6.625 1.475 2.2875e-14
-6.625 1.525 4.5739e-14
-6.625 1.575 9.1478e-14
-6.625 1.625 1.8301e-13
-6.625 1.675 3.6624e-13
-6.625 1.725 7.3320e-13
-6.625 1.775 1.4684e-12
-6.625 1.825 2.9423e-12
-6.625 1.875 5.8985e-12
-6.625 1.925 1.1832e-11
-6.625 1.975 2.3749e-11
-6.625 2.025 4.7702e-11
-6.625 2.075 9.5896e-11
-6.625 2.125 1.9295e-10
-6.625 2.175 3.8865e-10
-6.625 2.225 7.8372e-10
-6.625 2.275 1.5824e-09
-6.625 2.325 3.1998e-09
-6.625 2.375 6.4807e-09
-6.625 2.425 1.3150e-08
-6.625 2.475 2.6736e-08
-6.625 2.525 5.4486e-08
-6.625 2.575 1.1132e-07
-6.625 2.625 2.2811e-07
-6.625 2.675 4.6892e-07
-6.625 2.725 9.6746e-07
-6.625 2.775 2.0041e-06
-6.625 2.825 4.1706e-06
-6.625 2.875 8.7229e-06
-6.625 2.925 1.8348e-05
-6.625 2.975 3.8838e-05
-6.625 3.025 8.2791e-05
-6.625 3.075 1.7787e-04
-6.625 3.125 3.8547e-04
-6.625 3.175 8.4344e-04
-6.625 3.225 1.8653e-03
-6.625 3.275 4.1740e-03
-6.625 3.325 9.4633e-03
-6.625 3.375 2.1771e-02
-6.625 3.425 5.0913e-02
-6.625 3.475 1.2129e-01
-6.625 3.525 2.9503e-01
-6.625 3.575 7.3374e-01
-6.625 3.625 1.8630e+00
-6.625 3.675 4.7926e+00
-6.625 3.725 1.2273e+01
-6.625 3.775 3.0322e+01
-6.625 3.825 6.5843e+01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 7.1406e-18
-6.575 0.925 1.4255e-17
-6.575 0.975 2.8459e-17
-6.575 1.025 5.6822e-17
-6.575 1.075 1.1346e-16
-6.575 1.125 2.2657e-16
-6.575 1.175 4.5250e-16
-6.575 1.225 9.0380e-16
-6.575 1.275 1.8055e-15
-6.575 1.325 3.6072e-15
-6.575 1.375 7.2081e-15
-6.575 1.425 1.4406e-14
-6.575 1.475 2.8798e-14
-6.575 1.525 5.7582e-14
-6.575 1.575 1.1516e-13
-6.575 1.625 2.3039e-13
-6.575 1.675 4.6107e-13
-6.575 1.725 9.2304e-13
-6.575 1.775 1.8487e-12
-6.575 1.825 3.7041e-12
-6.575 1.875 7.4258e-12
-6.575 1.925 1.4895e-11
-6.575 1.975 2.9898e-11
-6.575 2.025 6.0054e-11
-6.575 2.075 1.2073e-10
-6.575 2.125 2.4292e-10
-6.575 2.175 4.8928e-10
-6.575 2.225 9.8664e-10
-6.575 2.275 1.9922e-09
-6.575 2.325 4.0283e-09
-6.575 2.375 8.1587e-09
-6.575 2.425 1.6555e-08
-6.575 2.475 3.3659e-08
-6.575 2.525 6.8594e-08
-6.575 2.575 1.4015e-07
-6.575 2.625 2.8717e-07
-6.575 2.675 5.9034e-07
-6.575 2.725 1.2180e-06
-6.575 2.775 2.5231e-06
-6.575 2.825 5.2504e-06
-6.575 2.875 1.0982e-05
-6.575 2.925 2.3099e-05
-6.575 2.975 4.8894e-05
-6.575 3.025 1.0423e-04
-6.575 3.075 2.2392e-04
-6.575 3.125 4.8528e-04
-6.575 3.175 1.0618e-03
-6.575 3.225 2.3482e-03
-6.575 3.275 5.2547e-03
-6.575 3.325 1.1914e-02
-6.575 3.375 2.7408e-02
-6.575 3.425 6.4096e-02
-6.575 3.475 1.5270e-01
-6.575 3.525 3.7142e-01
-6.575 3.575 9.2372e-01
-6.575 3.625 2.3454e+00
-6.575 3.675 6.0335e+00
-6.575 3.725 1.5450e+01
-6.575 3.775 3.8173e+01
-6.575 3.825 8.2891e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 8.9895e-18
-6.525 0.925 1.7946e-17
-6.525 0.975 3.5828e-17
-6.525 1.025 7.1534e-17
-6.525 1.075 1.4284e-16
-6.525 1.125 2.8524e-16
-6.525 1.175 5.6966e-16
-6.525 1.225 1.1378e-15
-6.525 1.275 2.2730e-15
-6.525 1.325 4.5412e-15
-6.525 1.375 9.0744e-15
-6.525 1.425 1.8136e-14
-6.525 1.475 3.6255e-14
-6.525 1.525 7.2491e-14
-6.525 1.575 1.4498e-13
-6.525 1.625 2.9005e-13
-6.525 1.675 5.8045e-13
-6.525 1.725 1.1620e-12
-6.525 1.775 2.3273e-12
-6.525 1.825 4.6632e-12
-6.525 1.875 9.3485e-12
-6.525 1.925 1.8752e-11
-6.525 1.975 3.7639e-11
-6.525 2.025 7.5603e-11
-6.525 2.075 1.5198e-10
-6.525 2.125 3.0581e-10
-6.525 2.175 6.1597e-10
-6.525 2.225 1.2421e-09
-6.525 2.275 2.5080e-09
-6.525 2.325 5.0713e-09
-6.525 2.375 1.0271e-08
-6.525 2.425 2.0841e-08
-6.525 2.475 4.2374e-08
-6.525 2.525 8.6354e-08
-6.525 2.575 1.7644e-07
-6.525 2.625 3.6153e-07
-6.525 2.675 7.4319e-07
-6.525 2.725 1.5333e-06
-6.525 2.775 3.1764e-06
-6.525 2.825 6.6099e-06
-6.525 2.875 1.3825e-05
-6.525 2.925 2.9080e-05
-6.525 2.975 6.1554e-05
-6.525 3.025 1.3121e-04
-6.525 3.075 2.8190e-04
-6.525 3.125 6.1093e-04
-6.525 3.175 1.3368e-03
-6.525 3.225 2.9563e-03
-6.525 3.275 6.6153e-03
-6.525 3.325 1.4998e-02
-6.525 3.375 3.4504e-02
-6.525 3.425 8.0692e-02
-6.525 3.475 1.9224e-01
-6.525 3.525 4.6759e-01
-6.525 3.575 1.1629e+00
-6.525 3.625 2.9527e+00
-6.525 3.675 7.5957e+00
-6.525 3.725 1.9451e+01
-6.525 3.775 4.8057e+01
-6.525 3.825 1.0435e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 1.1317e-17
-6.475 0.925 2.2593e-17
-6.475 0.975 4.5105e-17
-6.475 1.025 9.0056e-17
-6.475 1.075 1.7982e-16
-6.475 1.125 3.5909e-16
-6.475 1.175 7.1716e-16
-6.475 1.225 1.4324e-15
-6.475 1.275 2.8615e-15
-6.475 1.325 5.7170e-15
-6.475 1.375 1.1424e-14
-6.475 1.425 2.2832e-14
-6.475 1.475 4.5642e-14
-6.475 1.525 9.1261e-14
-6.475 1.575 1.8252e-13
-6.475 1.625 3.6515e-13
-6.475 1.675 7.3075e-13
-6.475 1.725 1.4629e-12
-6.475 1.775 2.9299e-12
-6.475 1.825 5.8707e-12
-6.475 1.875 1.1769e-11
-6.475 1.925 2.3607e-11
-6.475 1.975 4.7385e-11
-6.475 2.025 9.5179e-11
-6.475 2.075 1.9134e-10
-6.475 2.125 3.8499e-10
-6.475 2.175 7.7546e-10
-6.475 2.225 1.5637e-09
-6.475 2.275 3.1574e-09
-6.475 2.325 6.3844e-09
-6.475 2.375 1.2931e-08
-6.475 2.425 2.6237e-08
-6.475 2.475 5.3346e-08
-6.475 2.525 1.0871e-07
-6.475 2.575 2.2212e-07
-6.475 2.625 4.5514e-07
-6.475 2.675 9.3562e-07
-6.475 2.725 1.9303e-06
-6.475 2.775 3.9988e-06
-6.475 2.825 8.3214e-06
-6.475 2.875 1.7405e-05
-6.475 2.925 3.6609e-05
-6.475 2.975 7.7492e-05
-6.475 3.025 1.6519e-04
-6.475 3.075 3.5490e-04
-6.475 3.125 7.6911e-04
-6.475 3.175 1.6829e-03
-6.475 3.225 3.7217e-03
-6.475 3.275 8.3282e-03
-6.475 3.325 1.8882e-02
-6.475 3.375 4.3438e-02
-6.475 3.425 1.0159e-01
-6.475 3.475 2.4201e-01
-6.475 3.525 5.8866e-01
-6.475 3.575 1.4640e+00
-6.475 3.625 3.7173e+00
-6.475 3.675 9.5624e+00
-6.475 3.725 2.4487e+01
-6.475 3.775 6.0500e+01
-6.475 3.825 1.3137e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 1.4247e-17
-6.425 0.925 2.8442e-17
-6.425 0.975 5.6784e-17
-6.425 1.025 1.1337e-16
-6.425 1.075 2.2638e-16
-6.425 1.125 4.5207e-16
-6.425 1.175 9.0285e-16
-6.425 1.225 1.8033e-15
-6.425 1.275 3.6024e-15
-6.425 1.325 7.1973e-15
-6.425 1.375 1.4382e-14
-6.425 1.425 2.8744e-14
-6.425 1.475 5.7460e-14
-6.425 1.525 1.1489e-13
-6.425 1.575 2.2978e-13
-6.425 1.625 4.5970e-13
-6.425 1.675 9.1996e-13
-6.425 1.725 1.8417e-12
-6.425 1.775 3.6885e-12
-6.425 1.825 7.3907e-12
-6.425 1.875 1.4816e-11
-6.425 1.925 2.9720e-11
-6.425 1.975 5.9654e-11
-6.425 2.025 1.1982e-10
-6.425 2.075 2.4088e-10
-6.425 2.125 4.8468e-10
-6.425 2.175 9.7624e-10
-6.425 2.225 1.9686e-09
-6.425 2.275 3.9749e-09
-6.425 2.325 8.0375e-09
-6.425 2.375 1.6279e-08
-6.425 2.425 3.3031e-08
-6.425 2.475 6.7159e-08
-6.425 2.525 1.3686e-07
-6.425 2.575 2.7963e-07
-6.425 2.625 5.7298e-07
-6.425 2.675 1.1779e-06
-6.425 2.725 2.4302e-06
-6.425 2.775 5.0342e-06
-6.425 2.825 1.0476e-05
-6.425 2.875 2.1911e-05
-6.425 2.925 4.6088e-05
-6.425 2.975 9.7557e-05
-6.425 3.025 2.0796e-04
-6.425 3.075 4.4679e-04
-6.425 3.125 9.6826e-04
-6.425 3.175 2.1186e-03
-6.425 3.225 4.6854e-03
-6.425 3.275 1.0485e-02
-6.425 3.325 2.3771e-02
-6.425 3.375 5.4686e-02
-6.425 3.425 1.2789e-01
-6.425 3.475 3.0468e-01
-6.425 3.525 7.4109e-01
-6.425 3.575 1.8431e+00
-6.425 3.625 4.6798e+00
-6.425 3.675 1.2038e+01
-6.425 3.725 3.0827e+01
-6.425 3.775 7.6164e+01
-6.425 3.825 1.6539e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 1.7936e-17
-6.375 0.925 3.5807e-17
-6.375 0.975 7.1486e-17
-6.375 1.025 1.4273e-16
-6.375 1.075 2.8500e-16
-6.375 1.125 5.6912e-16
-6.375 1.175 1.1366e-15
-6.375 1.225 2.2703e-15
-6.375 1.275 4.5351e-15
-6.375 1.325 9.0609e-15
-6.375 1.375 1.8106e-14
-6.375 1.425 3.6187e-14
-6.375 1.475 7.2338e-14
-6.375 1.525 1.4464e-13
-6.375 1.575 2.8928e-13
-6.375 1.625 5.7872e-13
-6.375 1.675 1.1582e-12
-6.375 1.725 2.3186e-12
-6.375 1.775 4.6436e-12
-6.375 1.825 9.3044e-12
-6.375 1.875 1.8653e-11
-6.375 1.925 3.7415e-11
-6.375 1.975 7.5099e-11
-6.375 2.025 1.5085e-10
-6.375 2.075 3.0325e-10
-6.375 2.125 6.1018e-10
-6.375 2.175 1.2290e-09
-6.375 2.225 2.4783e-09
-6.375 2.275 5.0041e-09
-6.375 2.325 1.0119e-08
-6.375 2.375 2.0494e-08
-6.375 2.425 4.1583e-08
-6.375 2.475 8.4548e-08
-6.375 2.525 1.7230e-07
-6.375 2.575 3.5204e-07
-6.375 2.625 7.2134e-07
-6.375 2.675 1.4829e-06
-6.375 2.725 3.0594e-06
-6.375 2.775 6.3377e-06
-6.375 2.825 1.3188e-05
-6.375 2.875 2.7584e-05
-6.375 2.925 5.8022e-05
-6.375 2.975 1.2282e-04
-6.375 3.025 2.6181e-04
-6.375 3.075 5.6247e-04
-6.375 3.125 1.2190e-03
-6.375 3.175 2.6672e-03
-6.375 3.225 5.8985e-03
-6.375 3.275 1.3199e-02
-6.375 3.325 2.9926e-02
-6.375 3.375 6.8845e-02
-6.375 3.425 1.6100e-01
-6.375 3.475 3.8357e-01
-6.375 3.525 9.3297e-01
-6.375 3.575 2.3203e+00
-6.375 3.625 5.8915e+00
-6.375 3.675 1.5155e+01
-6.375 3.725 3.8809e+01
-6.375 3.775 9.5885e+01
-6.375 3.825 2.0821e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 2.2581e-17
