# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 1.6369e-10
-3.575 0.925 3.2679e-10
-3.575 0.975 6.5241e-10
-3.575 1.025 1.3026e-09
-3.575 1.075 2.6010e-09
-3.575 1.125 5.1940e-09
-3.575 1.175 1.0373e-08
-3.575 1.225 2.0719e-08
-3.575 1.275 4.1389e-08
-3.575 1.325 8.2692e-08
-3.575 1.375 1.6524e-07
-3.575 1.425 3.3025e-07
-3.575 1.475 6.6017e-07
-3.575 1.525 1.3200e-06
-3.575 1.575 2.6400e-06
-3.575 1.625 5.2814e-06
-3.575 1.675 1.0569e-05
-3.575 1.725 2.1159e-05
-3.575 1.775 4.2375e-05
-3.575 1.825 8.4904e-05
-3.575 1.875 1.7020e-04
-3.575 1.925 3.4139e-04
-3.575 1.975 6.8520e-04
-3.575 2.025 1.3762e-03
-3.575 2.075 2.7664e-03
-3.575 2.125 5.5656e-03
-3.575 2.175 1.1209e-02
-3.575 2.225 2.2598e-02
-3.575 2.275 4.5617e-02
-3.575 2.325 9.2212e-02
-3.575 2.375 1.8669e-01
-3.575 2.425 3.7860e-01
-3.575 2.475 7.6927e-01
-3.575 2.525 1.5663e+00
-3.575 2.575 3.1967e+00
-3.575 2.625 6.5406e+00
-3.575 2.675 1.3419e+01
-3.575 2.725 2.7616e+01
-3.575 2.775 5.7012e+01
-3.575 2.825 1.1810e+02
-3.575 2.875 2.4547e+02
-3.575 2.925 5.1198e+02
-3.575 2.975 1.0712e+03
-3.575 3.025 2.2471e+03
-3.575 3.075 4.7215e+03
-3.575 3.125 9.9204e+03
-3.575 3.175 2.0793e+04
-3.575 3.225 4.3327e+04
-3.575 3.275 8.9332e+04
-3.575 3.325 1.8117e+05
-3.575 3.375 3.5882e+05
-3.575 3.425 6.8829e+05
-3.575 3.475 1.2674e+06
-3.575 3.525 2.2202e+06
-3.575 3.575 3.6679e+06
-3.575 3.625 5.6699e+06
-3.575 3.675 8.1451e+06
-3.575 3.725 1.0806e+07
-3.575 3.775 1.3121e+07
-3.575 3.825 1.3690e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 2.0608e-10
-3.525 0.925 4.1140e-10
-3.525 0.975 8.2134e-10
-3.525 1.025 1.6399e-09
-3.525 1.075 3.2745e-09
-3.525 1.125 6.5389e-09
-3.525 1.175 1.3059e-08
-3.525 1.225 2.6084e-08
-3.525 1.275 5.2106e-08
-3.525 1.325 1.0410e-07
-3.525 1.375 2.0802e-07
-3.525 1.425 4.1576e-07
-3.525 1.475 8.3111e-07
-3.525 1.525 1.6618e-06
-3.525 1.575 3.3235e-06
-3.525 1.625 6.6489e-06
-3.525 1.675 1.3306e-05
-3.525 1.725 2.6637e-05
-3.525 1.775 5.3347e-05
-3.525 1.825 1.0689e-04
-3.525 1.875 2.1428e-04
-3.525 1.925 4.2980e-04
-3.525 1.975 8.6263e-04
-3.525 2.025 1.7326e-03
-3.525 2.075 3.4827e-03
-3.525 2.125 7.0069e-03
-3.525 2.175 1.4111e-02
-3.525 2.225 2.8451e-02
-3.525 2.275 5.7432e-02
-3.525 2.325 1.1610e-01
-3.525 2.375 2.3505e-01
-3.525 2.425 4.7669e-01
-3.525 2.475 9.6859e-01
-3.525 2.525 1.9722e+00
-3.525 2.575 4.0250e+00
-3.525 2.625 8.2354e+00
-3.525 2.675 1.6896e+01
-3.525 2.725 3.4767e+01
-3.525 2.775 7.1763e+01
-3.525 2.825 1.4860e+02
-3.525 2.875 3.0870e+02
-3.525 2.925 6.4322e+02
-3.525 2.975 1.3436e+03
-3.525 3.025 2.8114e+03
-3.525 3.075 5.8840e+03
-3.525 3.125 1.2290e+04
-3.525 3.175 2.5539e+04
-3.525 3.225 5.2567e+04
-3.525 3.275 1.0657e+05
-3.525 3.325 2.1134e+05
-3.525 3.375 4.0664e+05
-3.525 3.425 7.5251e+05
-3.525 3.475 1.3272e+06
-3.525 3.525 2.2113e+06
-3.525 3.575 3.4534e+06
-3.525 3.625 5.0220e+06
-3.525 3.675 6.7661e+06
-3.525 3.725 8.4109e+06
-3.525 3.775 9.5824e+06
-3.525 3.825 9.4146e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 2.5944e-10
-3.475 0.925 5.1792e-10
-3.475 0.975 1.0340e-09
-3.475 1.025 2.0645e-09
-3.475 1.075 4.1223e-09
-3.475 1.125 8.2320e-09
-3.475 1.175 1.6440e-08
-3.475 1.225 3.2838e-08
-3.475 1.275 6.5598e-08
-3.475 1.325 1.3106e-07
-3.475 1.375 2.6189e-07
-3.475 1.425 5.2341e-07
-3.475 1.475 1.0463e-06
-3.475 1.525 2.0921e-06
-3.475 1.575 4.1841e-06
-3.475 1.625 8.3705e-06
-3.475 1.675 1.6751e-05
-3.475 1.725 3.3535e-05
-3.475 1.775 6.7161e-05
-3.475 1.825 1.3457e-04
-3.475 1.875 2.6976e-04
-3.475 1.925 5.4109e-04
-3.475 1.975 1.0860e-03
-3.475 2.025 2.1813e-03
-3.475 2.075 4.3847e-03
-3.475 2.125 8.8216e-03
-3.475 2.175 1.7766e-02
-3.475 2.225 3.5820e-02
-3.475 2.275 7.2309e-02
-3.475 2.325 1.4617e-01
-3.475 2.375 2.9594e-01
-3.475 2.425 6.0020e-01
-3.475 2.475 1.2196e+00
-3.475 2.525 2.4833e+00
-3.475 2.575 5.0680e+00
-3.475 2.625 1.0369e+01
-3.475 2.675 2.1271e+01
-3.475 2.725 4.3762e+01
-3.475 2.775 9.0298e+01
-3.475 2.825 1.8687e+02
-3.475 2.875 3.8781e+02
-3.475 2.925 8.0674e+02
-3.475 2.975 1.6809e+03
-3.475 3.025 3.5033e+03
-3.475 3.075 7.2887e+03
-3.475 3.125 1.5093e+04
-3.475 3.175 3.0980e+04
-3.475 3.225 6.2696e+04
-3.475 3.275 1.2427e+05
-3.475 3.325 2.3934e+05
-3.475 3.375 4.4409e+05
-3.475 3.425 7.8661e+05
-3.475 3.475 1.3184e+06
-3.475 3.525 2.0746e+06
-3.475 3.575 3.0446e+06
-3.475 3.625 4.1476e+06
-3.475 3.675 5.2300e+06
-3.475 3.725 6.0934e+06
-3.475 3.775 6.5306e+06
-3.475 3.825 6.0701e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 3.2661e-10
-3.425 0.925 6.5203e-10
-3.425 0.975 1.3017e-09
-3.425 1.025 2.5990e-09
-3.425 1.075 5.1897e-09
-3.425 1.125 1.0363e-08
-3.425 1.175 2.0697e-08
-3.425 1.225 4.1340e-08
-3.425 1.275 8.2583e-08
-3.425 1.325 1.6499e-07
-3.425 1.375 3.2970e-07
-3.425 1.425 6.5894e-07
-3.425 1.475 1.3172e-06
-3.425 1.525 2.6338e-06
-3.425 1.575 5.2675e-06
-3.425 1.625 1.0538e-05
-3.425 1.675 2.1089e-05
-3.425 1.725 4.2218e-05
-3.425 1.775 8.4552e-05
-3.425 1.825 1.6941e-04
-3.425 1.875 3.3962e-04
-3.425 1.925 6.8121e-04
-3.425 1.975 1.3673e-03
-3.425 2.025 2.7462e-03
-3.425 2.075 5.5202e-03
-3.425 2.125 1.1106e-02
-3.425 2.175 2.2368e-02
-3.425 2.225 4.5098e-02
-3.425 2.275 9.1041e-02
-3.425 2.325 1.8404e-01
-3.425 2.375 3.7262e-01
-3.425 2.425 7.5572e-01
-3.425 2.475 1.5356e+00
-3.425 2.525 3.1267e+00
-3.425 2.575 6.3809e+00
-3.425 2.625 1.3054e+01
-3.425 2.675 2.6774e+01
-3.425 2.725 5.5064e+01
-3.425 2.775 1.1355e+02
-3.425 2.825 2.3476e+02
-3.425 2.875 4.8640e+02
-3.425 2.925 1.0092e+03
-3.425 2.975 2.0946e+03
-3.425 3.025 4.3397e+03
-3.425 3.075 8.9514e+03
-3.425 3.125 1.8310e+04
-3.425 3.175 3.6954e+04
-3.425 3.225 7.3114e+04
-3.425 3.275 1.4074e+05
-3.425 3.325 2.6136e+05
-3.425 3.375 4.6402e+05
-3.425 3.425 7.8075e+05
-3.425 3.475 1.2351e+06
-3.425 3.525 1.8249e+06
-3.425 3.575 2.5069e+06
-3.425 3.625 3.1939e+06
-3.425 3.675 3.7719e+06
-3.425 3.725 4.1312e+06
-3.425 3.775 4.1857e+06
-3.425 3.825 3.7041e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 4.1118e-10
-3.375 0.925 8.2085e-10
-3.375 0.975 1.6388e-09
-3.375 1.025 3.2720e-09
-3.375 1.075 6.5334e-09
-3.375 1.125 1.3047e-08
-3.375 1.175 2.6056e-08
-3.375 1.225 5.2044e-08
-3.375 1.275 1.0397e-07
-3.375 1.325 2.0772e-07
-3.375 1.375 4.1507e-07
-3.375 1.425 8.2955e-07
-3.375 1.475 1.6583e-06
-3.375 1.525 3.3157e-06
-3.375 1.575 6.6314e-06
-3.375 1.625 1.3267e-05
-3.375 1.675 2.6549e-05
-3.375 1.725 5.3150e-05
-3.375 1.775 1.0645e-04
-3.375 1.825 2.1328e-04
-3.375 1.875 4.2756e-04
-3.375 1.925 8.5761e-04
-3.375 1.975 1.7213e-03
-3.375 2.025 3.4574e-03
-3.375 2.075 6.9499e-03
-3.375 2.125 1.3983e-02
-3.375 2.175 2.8162e-02
-3.375 2.225 5.6781e-02
-3.375 2.275 1.1463e-01
-3.375 2.325 2.3173e-01
-3.375 2.375 4.6917e-01
-3.375 2.425 9.5154e-01
-3.375 2.475 1.9335e+00
-3.375 2.525 3.9367e+00
-3.375 2.575 8.0332e+00
-3.375 2.625 1.6431e+01
-3.375 2.675 3.3689e+01
-3.375 2.725 6.9242e+01
-3.375 2.775 1.4264e+02
-3.375 2.825 2.9443e+02
-3.375 2.875 6.0848e+02
-3.375 2.925 1.2576e+03
-3.375 2.975 2.5948e+03
-3.375 3.025 5.3304e+03
-3.375 3.075 1.0862e+04
-3.375 3.125 2.1848e+04
-3.375 3.175 4.3114e+04
-3.375 3.225 8.2856e+04
-3.375 3.275 1.5378e+05
-3.375 3.325 2.7325e+05
-3.375 3.375 4.6078e+05
-3.375 3.425 7.3152e+05
-3.375 3.475 1.0863e+06
-3.375 3.525 1.5018e+06
-3.375 3.575 1.9285e+06
-3.375 3.625 2.3001e+06
-3.375 3.675 2.5523e+06
-3.375 3.725 2.6414e+06
-3.375 3.775 2.5465e+06
-3.375 3.825 2.1607e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 5.1765e-10
-3.325 0.925 1.0334e-09
-3.325 0.975 2.0631e-09
-3.325 1.025 4.1192e-09
-3.325 1.075 8.2251e-09
-3.325 1.125 1.6425e-08
-3.325 1.175 3.2803e-08
-3.325 1.225 6.5520e-08
-3.325 1.275 1.3089e-07
-3.325 1.325 2.6150e-07
-3.325 1.375 5.2254e-07
-3.325 1.425 1.0444e-06
-3.325 1.475 2.0877e-06
-3.325 1.525 4.1743e-06
-3.325 1.575 8.3485e-06
-3.325 1.625 1.6702e-05
-3.325 1.675 3.3424e-05
-3.325 1.725 6.6913e-05
-3.325 1.775 1.3401e-04
-3.325 1.825 2.6851e-04
-3.325 1.875 5.3828e-04
-3.325 1.925 1.0797e-03
-3.325 1.975 2.1671e-03
-3.325 2.025 4.3528e-03
-3.325 2.075 8.7500e-03
-3.325 2.125 1.7605e-02
-3.325 2.175 3.5457e-02
-3.325 2.225 7.1491e-02
-3.325 2.275 1.4433e-01
-3.325 2.325 2.9177e-01
-3.325 2.375 5.9074e-01
-3.325 2.425 1.1981e+00
-3.325 2.475 2.4343e+00
-3.325 2.525 4.9560e+00
-3.325 2.575 1.0111e+01
-3.325 2.625 2.0674e+01
-3.325 2.675 4.2363e+01
-3.325 2.725 8.6984e+01
-3.325 2.775 1.7891e+02
-3.325 2.825 3.6834e+02
-3.325 2.875 7.5829e+02
-3.325 2.925 1.5582e+03
-3.325 2.975 3.1878e+03
-3.325 3.025 6.4702e+03
-3.325 3.075 1.2967e+04
-3.325 3.125 2.5508e+04
-3.325 3.175 4.8904e+04
-3.325 3.225 9.0638e+04
-3.325 3.275 1.6100e+05
-3.325 3.325 2.7174e+05
-3.325 3.375 4.3238e+05
-3.325 3.425 6.4433e+05
-3.325 3.475 8.9514e+05
-3.325 3.525 1.1566e+06
-3.325 3.575 1.3902e+06
-3.325 3.625 1.5575e+06
-3.325 3.675 1.6325e+06
-3.325 3.725 1.6069e+06
-3.325 3.775 1.4845e+06
-3.325 3.825 1.2162e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 6.5168e-10
-3.275 0.925 1.3010e-09
-3.275 0.975 2.5973e-09
-3.275 1.025 5.1858e-09
-3.275 1.075 1.0355e-08
-3.275 1.125 2.0678e-08
-3.275 1.175 4.1297e-08
-3.275 1.225 8.2485e-08
-3.275 1.275 1.6478e-07
-3.275 1.325 3.2921e-07
-3.275 1.375 6.5784e-07
-3.275 1.425 1.3148e-06
-3.275 1.475 2.6282e-06
-3.275 1.525 5.2551e-06
-3.275 1.575 1.0510e-05
-3.275 1.625 2.1027e-05
-3.275 1.675 4.2079e-05
-3.275 1.725 8.4240e-05
-3.275 1.775 1.6871e-04
-3.275 1.825 3.3805e-04
-3.275 1.875 6.7768e-04
-3.275 1.925 1.3593e-03
-3.275 1.975 2.7284e-03
-3.275 2.025 5.4803e-03
-3.275 2.075 1.1016e-02
-3.275 2.125 2.2166e-02
-3.275 2.175 4.4643e-02
-3.275 2.225 9.0014e-02
-3.275 2.275 1.8172e-01
-3.275 2.325 3.6737e-01
-3.275 2.375 7.4380e-01
-3.275 2.425 1.5085e+00
-3.275 2.475 3.0646e+00
-3.275 2.525 6.2381e+00
-3.275 2.575 1.2722e+01
-3.275 2.625 2.5997e+01
-3.275 2.675 5.3218e+01
-3.275 2.725 1.0910e+02
-3.275 2.775 2.2383e+02
-3.275 2.825 4.5906e+02
-3.275 2.875 9.3964e+02
-3.275 2.925 1.9147e+03
-3.275 2.975 3.8709e+03
-3.275 3.025 7.7286e+03
-3.275 3.075 1.5152e+04
