# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.7634e-01
-3.025 0.725 3.4340e-01
-3.025 0.775 6.6475e-01
-3.025 0.825 1.2775e+00
-3.025 0.875 2.4333e+00
-3.025 0.925 4.5855e+00
-3.025 0.975 8.5316e+00
-3.025 1.025 1.5636e+01
-3.025 1.075 2.8156e+01
-3.025 1.125 4.9691e+01
-3.025 1.175 8.5728e+01
-3.025 1.225 1.4423e+02
-3.025 1.275 2.3616e+02
-3.025 1.325 3.7572e+02
-3.025 1.375 5.8021e+02
-3.025 1.425 8.6936e+02
-3.025 1.475 1.2642e+03
-3.025 1.525 1.7854e+03
-3.025 1.575 2.4517e+03
-3.025 1.625 3.2782e+03
-3.025 1.675 4.2748e+03
-3.025 1.725 5.4447e+03
-3.025 1.775 6.7829e+03
-3.025 1.825 8.2745e+03
-3.025 1.875 9.8921e+03
-3.025 1.925 1.1593e+04
-3.025 1.975 1.3318e+04
-3.025 2.025 1.4986e+04
-3.025 2.075 1.6505e+04
-3.025 2.125 1.7768e+04
-3.025 2.175 1.8677e+04
-3.025 2.225 1.9148e+04
-3.025 2.275 1.9136e+04
-3.025 2.325 1.8640e+04
-3.025 2.375 1.7707e+04
-3.025 2.425 1.6421e+04
-3.025 2.475 1.4892e+04
-3.025 2.525 1.3231e+04
-3.025 2.575 1.1543e+04
-3.025 2.625 9.9100e+03
-3.025 2.675 8.3913e+03
-3.025 2.725 7.0223e+03
-3.025 2.775 5.8188e+03
-3.025 2.825 4.7820e+03
-3.025 2.875 3.9033e+03
-3.025 2.925 3.1683e+03
-3.025 2.975 2.5600e+03
-3.025 3.025 2.0607e+03
-3.025 3.075 1.6538e+03
-3.025 3.125 1.3238e+03
-3.025 3.175 1.0575e+03
-3.025 3.225 8.4323e+02
-3.025 3.275 6.7137e+02
-3.025 3.325 5.3383e+02
-3.025 3.375 4.2393e+02
-3.025 3.425 3.3626e+02
-3.025 3.475 2.6638e+02
-3.025 3.525 2.1072e+02
-3.025 3.575 1.6641e+02
-3.025 3.625 1.3111e+02
-3.025 3.675 1.0295e+02
-3.025 3.725 8.0356e+01
-3.025 3.775 6.1881e+01
-3.025 3.825 4.4097e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 2.2065e-01
-2.975 0.725 4.2904e-01
-2.975 0.775 8.2898e-01
-2.975 0.825 1.5894e+00
-2.975 0.875 3.0191e+00
-2.975 0.925 5.6705e+00
-2.975 0.975 1.0508e+01
-2.975 1.025 1.9167e+01
-2.975 1.075 3.4322e+01
-2.975 1.125 6.0181e+01
-2.975 1.175 1.0306e+02
-2.975 1.225 1.7194e+02
-2.975 1.275 2.7892e+02
-2.975 1.325 4.3922e+02
-2.975 1.375 6.7074e+02
-2.975 1.425 9.9296e+02
-2.975 1.475 1.4253e+03
-2.975 1.525 1.9851e+03
-2.975 1.575 2.6856e+03
-2.975 1.625 3.5338e+03
-2.975 1.675 4.5288e+03
-2.975 1.725 5.6602e+03
-2.975 1.775 6.9066e+03
-2.975 1.825 8.2341e+03
-2.975 1.875 9.5955e+03
-2.975 1.925 1.0929e+04
-2.975 1.975 1.2162e+04
-2.975 2.025 1.3214e+04
-2.975 2.075 1.4006e+04
-2.975 2.125 1.4471e+04
-2.975 2.175 1.4568e+04
-2.975 2.225 1.4288e+04
-2.975 2.275 1.3662e+04
-2.975 2.325 1.2747e+04
-2.975 2.375 1.1624e+04
-2.975 2.425 1.0379e+04
-2.975 2.475 9.0948e+03
-2.975 2.525 7.8384e+03
-2.975 2.575 6.6593e+03
-2.975 2.625 5.5887e+03
-2.975 2.675 4.6420e+03
-2.975 2.725 3.8227e+03
-2.975 2.775 3.1257e+03
-2.975 2.825 2.5408e+03
-2.975 2.875 2.0555e+03
-2.975 2.925 1.6564e+03
-2.975 2.975 1.3306e+03
-2.975 3.025 1.0661e+03
-2.975 3.075 8.5230e+02
-2.975 3.125 6.8019e+02
-2.975 3.175 5.4203e+02
-2.975 3.225 4.3139e+02
-2.975 3.275 3.4294e+02
-2.975 3.325 2.7235e+02
-2.975 3.375 2.1608e+02
-2.975 3.425 1.7126e+02
-2.975 3.475 1.3558e+02
-2.975 3.525 1.0720e+02
-2.975 3.575 8.4627e+01
-2.975 3.625 6.6657e+01
-2.975 3.675 5.2326e+01
-2.975 3.725 4.0835e+01
-2.975 3.775 3.1442e+01
-2.975 3.825 2.2403e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.7566e-01
-2.925 0.725 5.3498e-01
-2.925 0.775 1.0313e+00
-2.925 0.825 1.9717e+00
-2.925 0.875 3.7323e+00
-2.925 0.925 6.9806e+00
-2.925 0.975 1.2871e+01
-2.925 1.025 2.3338e+01
-2.925 1.075 4.1502e+01
-2.925 1.125 7.2187e+01
-2.925 1.175 1.2249e+02
-2.925 1.225 2.0225e+02
-2.925 1.275 3.2433e+02
-2.925 1.325 5.0429e+02
-2.925 1.375 7.5954e+02
-2.925 1.425 1.1078e+03
-2.925 1.475 1.5647e+03
-2.925 1.525 2.1420e+03
-2.925 1.575 2.8445e+03
-2.925 1.625 3.6685e+03
-2.925 1.675 4.6004e+03
-2.925 1.725 5.6149e+03
-2.925 1.775 6.6756e+03
-2.925 1.825 7.7345e+03
-2.925 1.875 8.7342e+03
-2.925 1.925 9.6112e+03
-2.925 1.975 1.0303e+04
-2.925 2.025 1.0754e+04
-2.925 2.075 1.0928e+04
-2.925 2.125 1.0811e+04
-2.925 2.175 1.0420e+04
-2.925 2.225 9.7940e+03
-2.925 2.275 8.9908e+03
-2.925 2.325 8.0763e+03
-2.925 2.375 7.1144e+03
-2.925 2.425 6.1598e+03
-2.925 2.475 5.2539e+03
-2.925 2.525 4.4240e+03
-2.925 2.575 3.6851e+03
-2.925 2.625 3.0419e+03
-2.925 2.675 2.4922e+03
-2.925 2.725 2.0292e+03
-2.925 2.775 1.6440e+03
-2.925 2.825 1.3264e+03
-2.925 2.875 1.0665e+03
-2.925 2.925 8.5528e+02
-2.925 2.975 6.8434e+02
-2.925 3.025 5.4657e+02
-2.925 3.075 4.3587e+02
-2.925 3.125 3.4716e+02
-2.925 3.175 2.7620e+02
-2.925 3.225 2.1954e+02
-2.925 3.275 1.7435e+02
-2.925 3.325 1.3835e+02
-2.925 3.375 1.0970e+02
-2.925 3.425 8.6898e+01
-2.925 3.475 6.8770e+01
-2.925 3.525 5.4358e+01
-2.925 3.575 4.2900e+01
-2.925 3.625 3.3784e+01
-2.925 3.675 2.6516e+01
-2.925 3.725 2.0690e+01
-2.925 3.775 1.5929e+01
-2.925 3.825 1.1349e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 3.4370e-01
-2.875 0.725 6.6545e-01
-2.875 0.775 1.2790e+00
-2.875 0.825 2.4367e+00
-2.875 0.875 4.5926e+00
-2.875 0.925 8.5450e+00
-2.875 0.975 1.5658e+01
-2.875 1.025 2.8182e+01
-2.875 1.075 4.9686e+01
-2.875 1.125 8.5566e+01
-2.875 1.175 1.4355e+02
-2.875 1.225 2.3403e+02
-2.875 1.275 3.7000e+02
-2.875 1.325 5.6640e+02
-2.875 1.375 8.3874e+02
-2.875 1.425 1.2010e+03
-2.875 1.475 1.6632e+03
-2.875 1.525 2.2289e+03
-2.875 1.575 2.8929e+03
-2.875 1.625 3.6399e+03
-2.875 1.675 4.4440e+03
-2.875 1.725 5.2689e+03
-2.875 1.775 6.0697e+03
-2.875 1.825 6.7961e+03
-2.875 1.875 7.3968e+03
-2.875 1.925 7.8260e+03
-2.875 1.975 8.0499e+03
-2.875 2.025 8.0527e+03
-2.875 2.075 7.8396e+03
-2.875 2.125 7.4358e+03
-2.875 2.175 6.8821e+03
-2.875 2.225 6.2273e+03
-2.875 2.275 5.5209e+03
-2.875 2.325 4.8067e+03
-2.875 2.375 4.1194e+03
-2.875 2.425 3.4828e+03
-2.875 2.475 2.9110e+03
-2.875 2.525 2.4098e+03
-2.875 2.575 1.9790e+03
-2.875 2.625 1.6145e+03
-2.875 2.675 1.3101e+03
-2.875 2.725 1.0585e+03
-2.875 2.775 8.5210e+02
-2.875 2.825 6.8399e+02
-2.875 2.875 5.4775e+02
-2.875 2.925 4.3781e+02
-2.875 2.975 3.4939e+02
-2.875 3.025 2.7846e+02
-2.875 3.075 2.2170e+02
-2.875 3.125 1.7634e+02
-2.875 3.175 1.4015e+02
-2.875 3.225 1.1130e+02
-2.875 3.275 8.8336e+01
-2.875 3.325 7.0059e+01
-2.875 3.375 5.5525e+01
-2.875 3.425 4.3970e+01
-2.875 3.475 3.4788e+01
-2.875 3.525 2.7492e+01
-2.875 3.575 2.1693e+01
-2.875 3.625 1.7081e+01
-2.875 3.675 1.3405e+01
-2.875 3.725 1.0459e+01
-2.875 3.775 8.0521e+00
-2.875 3.825 5.7366e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 4.2748e-01
-2.825 0.725 8.2520e-01
-2.825 0.775 1.5803e+00
-2.825 0.825 2.9973e+00
-2.825 0.875 5.6188e+00
-2.825 0.925 1.0387e+01
-2.825 0.975 1.8886e+01
-2.825 1.025 3.3683e+01
-2.825 1.075 5.8757e+01
-2.825 1.125 9.9956e+01
-2.825 1.175 1.6537e+02
-2.825 1.225 2.6542e+02
-2.825 1.275 4.1242e+02
-2.825 1.325 6.1945e+02
-2.825 1.375 8.9853e+02
-2.825 1.425 1.2582e+03
-2.825 1.475 1.7010e+03
-2.825 1.525 2.2214e+03
-2.825 1.575 2.8042e+03
-2.825 1.625 3.4248e+03
-2.825 1.675 4.0496e+03
-2.825 1.725 4.6392e+03
-2.825 1.775 5.1519e+03
-2.825 1.825 5.5486e+03
-2.825 1.875 5.7984e+03
-2.825 1.925 5.8832e+03
-2.825 1.975 5.8007e+03
-2.825 2.025 5.5651e+03
-2.825 2.075 5.2033e+03
-2.825 2.125 4.7508e+03
-2.825 2.175 4.2451e+03
-2.825 2.225 3.7213e+03
-2.825 2.275 3.2079e+03
-2.825 2.325 2.7256e+03
-2.825 2.375 2.2876e+03
-2.825 2.425 1.9002e+03
-2.825 2.475 1.5650e+03
-2.825 2.525 1.2798e+03
-2.825 2.575 1.0406e+03
-2.825 2.625 8.4205e+02
-2.825 2.675 6.7878e+02
-2.825 2.725 5.4547e+02
-2.825 2.775 4.3724e+02
-2.825 2.825 3.4977e+02
-2.825 2.875 2.7933e+02
-2.825 2.925 2.2277e+02
-2.825 2.975 1.7747e+02
-2.825 3.025 1.4124e+02
-2.825 3.075 1.1233e+02
-2.825 3.125 8.9265e+01
-2.825 3.175 7.0895e+01
-2.825 3.225 5.6273e+01
-2.825 3.275 4.4641e+01
-2.825 3.325 3.5392e+01
-2.825 3.375 2.8042e+01
-2.825 3.425 2.2202e+01
-2.825 3.475 1.7562e+01
-2.825 3.525 1.3877e+01
-2.825 3.575 1.0949e+01
-2.825 3.625 8.6204e+00
-2.825 3.675 6.7648e+00
-2.825 3.725 5.2779e+00
-2.825 3.775 4.0630e+00
-2.825 3.825 2.8945e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 5.3003e-01
-2.775 0.725 1.0194e+00
-2.775 0.775 1.9434e+00
-2.775 0.825 3.6655e+00
-2.775 0.875 6.8254e+00
-2.775 0.925 1.2516e+01
-2.775 0.975 2.2541e+01
-2.775 1.025 3.9753e+01
-2.775 1.075 6.8444e+01
-2.775 1.125 1.1470e+02
-2.775 1.175 1.8658e+02
-2.775 1.225 2.9382e+02
-2.775 1.275 4.4706e+02
-2.775 1.325 6.5623e+02
-2.775 1.375 9.2846e+02
-2.775 1.425 1.2657e+03
-2.775 1.475 1.6626e+03
-2.775 1.525 2.1055e+03
-2.775 1.575 2.5721e+03
-2.775 1.625 3.0337e+03
-2.775 1.675 3.4571e+03
-2.775 1.725 3.8096e+03
-2.775 1.775 4.0628e+03
-2.775 1.825 4.1974e+03
-2.775 1.875 4.2058e+03
-2.775 1.925 4.0932e+03
-2.775 1.975 3.8760e+03
-2.775 2.025 3.5787e+03
-2.775 2.075 3.2291e+03
-2.775 2.125 2.8546e+03
-2.775 2.175 2.4785e+03
-2.775 2.225 2.1187e+03
-2.775 2.275 1.7873e+03
-2.775 2.325 1.4910e+03
-2.775 2.375 1.2323e+03
-2.775 2.425 1.0107e+03
-2.775 2.475 8.2370e+02
-2.775 2.525 6.6785e+02
-2.775 2.575 5.3923e+02
-2.775 2.625 4.3390e+02
-2.775 2.675 3.4818e+02
-2.775 2.725 2.7878e+02
-2.775 2.775 2.2282e+02
-2.775 2.825 1.7782e+02
-2.775 2.875 1.4175e+02
-2.775 2.925 1.1288e+02
-2.775 2.975 8.9818e+01
-2.775 3.025 7.1418e+01
-2.775 3.075 5.6753e+01
-2.775 3.125 4.5075e+01
-2.775 3.175 3.5782e+01
-2.775 3.225 2.8391e+01
-2.775 3.275 2.2516e+01
-2.775 3.325 1.7847e+01
-2.775 3.375 1.4138e+01
-2.775 3.425 1.1192e+01
-2.775 3.475 8.8521e+00
-2.775 3.525 6.9940e+00
-2.775 3.575 5.5178e+00
-2.775 3.625 4.3441e+00
-2.775 3.675 3.4089e+00
-2.775 3.725 2.6595e+00
-2.775 3.775 2.0472e+00
-2.775 3.825 1.4584e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 6.5467e-01
-2.725 0.725 1.2533e+00
-2.725 0.775 2.3758e+00
-2.725 0.825 4.4503e+00
-2.725 0.875 8.2181e+00
-2.725 0.925 1.4921e+01
-2.725 0.975 2.6558e+01
-2.725 1.025 4.6195e+01
-2.725 1.075 7.8278e+01
-2.725 1.125 1.2882e+02
-2.725 1.175 2.0527e+02
-2.725 1.225 3.1595e+02
-2.725 1.275 4.6880e+02
-2.725 1.325 6.6956e+02
-2.725 1.375 9.1973e+02
-2.725 1.425 1.2147e+03
-2.725 1.475 1.5428e+03
-2.725 1.525 1.8854e+03
-2.725 1.575 2.2184e+03
-2.725 1.625 2.5157e+03
-2.725 1.675 2.7525e+03
-2.725 1.725 2.9093e+03
-2.725 1.775 2.9748e+03
-2.725 1.825 2.9475e+03
-2.725 1.875 2.8357e+03
-2.725 1.925 2.6548e+03
-2.725 1.975 2.4247e+03
-2.725 2.025 2.1659e+03
-2.725 2.075 1.8974e+03
-2.725 2.125 1.6342e+03
-2.725 2.175 1.3873e+03
-2.725 2.225 1.1634e+03
-2.725 2.275 9.6576e+02
-2.725 2.325 7.9490e+02
-2.725 2.375 6.4973e+02
-2.725 2.425 5.2805e+02
-2.725 2.475 4.2718e+02
-2.725 2.525 3.4429e+02
-2.725 2.575 2.7664e+02
-2.725 2.625 2.2174e+02
-2.725 2.675 1.7738e+02
-2.725 2.725 1.4167e+02
-2.725 2.775 1.1301e+02
-2.725 2.825 9.0044e+01
-2.725 2.875 7.1685e+01
-2.725 2.925 5.7029e+01
-2.725 2.975 4.5341e+01
-2.725 3.025 3.6030e+01
-2.725 3.075 2.8617e+01
-2.725 3.125 2.2720e+01
-2.725 3.175 1.8030e+01
-2.725 3.225 1.4302e+01
-2.725 3.275 1.1340e+01
-2.725 3.325 8.9873e+00
-2.725 3.375 7.1186e+00
-2.725 3.425 5.6347e+00
-2.725 3.475 4.4564e+00
-2.725 3.525 3.5207e+00
-2.725 3.575 2.7775e+00
-2.725 3.625 2.1866e+00
-2.725 3.675 1.7158e+00
-2.725 3.725 1.3386e+00
-2.725 3.775 1.0304e+00
-2.725 3.825 7.3404e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
