# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 2.525 2.8483e-05
-3.725 2.575 5.8173e-05
-3.725 2.625 1.1914e-04
-3.725 2.675 2.4476e-04
-3.725 2.725 5.0457e-04
-3.725 2.775 1.0441e-03
-3.725 2.825 2.1698e-03
-3.725 2.875 4.5301e-03
-3.725 2.925 9.5065e-03
-3.725 2.975 2.0061e-02
-3.725 3.025 4.2591e-02
-3.725 3.075 9.1009e-02
-3.725 3.125 1.9580e-01
-3.725 3.175 4.2422e-01
-3.725 3.225 9.2555e-01
-3.725 3.275 2.0327e+00
-3.725 3.325 4.4891e+00
-3.725 3.375 9.9514e+00
-3.725 3.425 2.2077e+01
-3.725 3.475 4.8797e+01
-3.725 3.525 1.0679e+02
-3.725 3.575 2.2962e+02
-3.725 3.625 4.8108e+02
-3.725 3.675 9.7558e+02
-3.725 3.725 1.9103e+03
-3.725 3.775 3.6132e+03
-3.725 3.825 6.2673e+03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 1.1861e-13
-3.675 1.175 2.3689e-13
-3.675 1.225 4.7315e-13
-3.675 1.275 9.4519e-13
-3.675 1.325 1.8884e-12
-3.675 1.375 3.7735e-12
-3.675 1.425 7.5418e-12
-3.675 1.475 1.5076e-11
-3.675 1.525 3.0144e-11
-3.675 1.575 6.0288e-11
-3.675 1.625 1.2061e-10
-3.675 1.675 2.4137e-10
-3.675 1.725 4.8320e-10
-3.675 1.775 9.6774e-10
-3.675 1.825 1.9390e-09
-3.675 1.875 3.8871e-09
-3.675 1.925 7.7969e-09
-3.675 1.975 1.5649e-08
-3.675 2.025 3.1433e-08
-3.675 2.075 6.3185e-08
-3.675 2.125 1.2713e-07
-3.675 2.175 2.5604e-07
-3.675 2.225 5.1626e-07
-3.675 2.275 1.0422e-06
-3.675 2.325 2.1071e-06
-3.675 2.375 4.2668e-06
-3.675 2.425 8.6551e-06
-3.675 2.475 1.7592e-05
-3.675 2.525 3.5834e-05
-3.675 2.575 7.3171e-05
-3.675 2.625 1.4982e-04
-3.675 2.675 3.0770e-04
-3.675 2.725 6.3408e-04
-3.675 2.775 1.3115e-03
-3.675 2.825 2.7237e-03
-3.675 2.875 5.6822e-03
-3.675 2.925 1.1912e-02
-3.675 2.975 2.5106e-02
-3.675 3.025 5.3213e-02
-3.675 3.075 1.1347e-01
-3.675 3.125 2.4345e-01
-3.675 3.175 5.2564e-01
-3.675 3.225 1.1418e+00
-3.675 3.275 2.4933e+00
-3.675 3.325 5.4669e+00
-3.675 3.375 1.2010e+01
-3.675 3.425 2.6346e+01
-3.675 3.475 5.7439e+01
-3.675 3.525 1.2368e+02
-3.675 3.575 2.6105e+02
-3.675 3.625 5.3587e+02
-3.675 3.675 1.0629e+03
-3.675 3.725 2.0297e+03
-3.675 3.775 3.7151e+03
-3.675 3.825 6.1374e+03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 1.4933e-13
-3.625 1.175 2.9822e-13
-3.625 1.225 5.9566e-13
-3.625 1.275 1.1899e-12
-3.625 1.325 2.3774e-12
-3.625 1.375 4.7505e-12
-3.625 1.425 9.4945e-12
-3.625 1.475 1.8980e-11
-3.625 1.525 3.7949e-11
-3.625 1.575 7.5898e-11
-3.625 1.625 1.5184e-10
-3.625 1.675 3.0386e-10
-3.625 1.725 6.0830e-10
-3.625 1.775 1.2183e-09
-3.625 1.825 2.4410e-09
-3.625 1.875 4.8934e-09
-3.625 1.925 9.8152e-09
-3.625 1.975 1.9700e-08
-3.625 2.025 3.9568e-08
-3.625 2.075 7.9537e-08
-3.625 2.125 1.6002e-07
-3.625 2.175 3.2228e-07
-3.625 2.225 6.4979e-07
-3.625 2.275 1.3118e-06
-3.625 2.325 2.6518e-06
-3.625 2.375 5.3692e-06
-3.625 2.425 1.0890e-05
-3.625 2.475 2.2131e-05
-3.625 2.525 4.5072e-05
-3.625 2.575 9.2016e-05
-3.625 2.625 1.8835e-04
-3.625 2.675 3.8669e-04
-3.625 2.725 7.9646e-04
-3.625 2.775 1.6464e-03
-3.625 2.825 3.4166e-03
-3.625 2.875 7.1205e-03
-3.625 2.925 1.4909e-02
-3.625 2.975 3.1370e-02
-3.625 3.025 6.6354e-02
-3.625 3.075 1.4111e-01
-3.625 3.125 3.0175e-01
-3.625 3.175 6.4869e-01
-3.625 3.225 1.4013e+00
-3.625 3.275 3.0385e+00
-3.625 3.325 6.6031e+00
-3.625 3.375 1.4344e+01
-3.625 3.425 3.1033e+01
-3.625 3.475 6.6525e+01
-3.625 3.525 1.4040e+02
-3.625 3.575 2.8959e+02
-3.625 3.625 5.7926e+02
-3.625 3.675 1.1164e+03
-3.625 3.725 2.0620e+03
-3.625 3.775 3.6205e+03
-3.625 3.825 5.6569e+03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 1.8799e-13
-3.575 1.175 3.7544e-13
-3.575 1.225 7.4990e-13
-3.575 1.275 1.4980e-12
-3.575 1.325 2.9929e-12
-3.575 1.375 5.9806e-12
-3.575 1.425 1.1953e-11
-3.575 1.475 2.3894e-11
-3.575 1.525 4.7775e-11
-3.575 1.575 9.5548e-11
-3.575 1.625 1.9115e-10
-3.575 1.675 3.8253e-10
-3.575 1.725 7.6579e-10
-3.575 1.775 1.5337e-09
-3.575 1.825 3.0729e-09
-3.575 1.875 6.1601e-09
-3.575 1.925 1.2356e-08
-3.575 1.975 2.4799e-08
-3.575 2.025 4.9808e-08
-3.575 2.075 1.0012e-07
-3.575 2.125 2.0142e-07
-3.575 2.175 4.0564e-07
-3.575 2.225 8.1782e-07
-3.575 2.275 1.6508e-06
-3.575 2.325 3.3370e-06
-3.575 2.375 6.7558e-06
-3.575 2.425 1.3701e-05
-3.575 2.475 2.7837e-05
-3.575 2.525 5.6681e-05
-3.575 2.575 1.1568e-04
-3.575 2.625 2.3670e-04
-3.575 2.675 4.8573e-04
-3.575 2.725 9.9985e-04
-3.575 2.775 2.0652e-03
-3.575 2.825 4.2816e-03
-3.575 2.875 8.9123e-03
-3.575 2.925 1.8631e-02
-3.575 2.975 3.9123e-02
-3.575 3.025 8.2538e-02
-3.575 3.075 1.7495e-01
-3.575 3.125 3.7253e-01
-3.575 3.175 7.9654e-01
-3.575 3.225 1.7088e+00
-3.575 3.275 3.6731e+00
-3.575 3.325 7.8947e+00
-3.575 3.375 1.6915e+01
-3.575 3.425 3.5975e+01
-3.575 3.475 7.5542e+01
-3.575 3.525 1.5557e+02
-3.575 3.575 3.1187e+02
-3.575 3.625 6.0400e+02
-3.575 3.675 1.1222e+03
-3.575 3.725 1.9866e+03
-3.575 3.775 3.3132e+03
-3.575 3.825 4.8569e+03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 2.3666e-13
-3.525 1.175 4.7265e-13
-3.525 1.225 9.4406e-13
-3.525 1.275 1.8859e-12
-3.525 1.325 3.7678e-12
-3.525 1.375 7.5290e-12
-3.525 1.425 1.5048e-11
-3.525 1.475 3.0080e-11
-3.525 1.525 6.0144e-11
-3.525 1.575 1.2029e-10
-3.525 1.625 2.4064e-10
-3.525 1.675 4.8156e-10
-3.525 1.725 9.6404e-10
-3.525 1.775 1.9307e-09
-3.525 1.825 3.8684e-09
-3.525 1.875 7.7546e-09
-3.525 1.925 1.5554e-08
-3.525 1.975 3.1217e-08
-3.525 2.025 6.2696e-08
-3.525 2.075 1.2602e-07
-3.525 2.125 2.5352e-07
-3.525 2.175 5.1054e-07
-3.525 2.225 1.0292e-06
-3.525 2.275 2.0774e-06
-3.525 2.325 4.1988e-06
-3.525 2.375 8.4992e-06
-3.525 2.425 1.7233e-05
-3.525 2.475 3.5007e-05
-3.525 2.525 7.1258e-05
-3.525 2.575 1.4538e-04
-3.525 2.625 2.9733e-04
-3.525 2.675 6.0978e-04
-3.525 2.725 1.2543e-03
-3.525 2.775 2.5882e-03
-3.525 2.825 5.3594e-03
-3.525 2.875 1.1138e-02
-3.525 2.925 2.3238e-02
-3.525 2.975 4.8674e-02
-3.525 3.025 1.0236e-01
-3.525 3.075 2.1607e-01
-3.525 3.125 4.5766e-01
-3.525 3.175 9.7199e-01
-3.525 3.225 2.0675e+00
-3.525 3.275 4.3963e+00
-3.525 3.325 9.3214e+00
-3.525 3.375 1.9637e+01
-3.525 3.425 4.0905e+01
-3.525 3.475 8.3763e+01
-3.525 3.525 1.6744e+02
-3.525 3.575 3.2425e+02
-3.525 3.625 6.0358e+02
-3.525 3.675 1.0719e+03
-3.525 3.725 1.8010e+03
-3.525 3.775 2.8254e+03
-3.525 3.825 3.8552e+03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 2.9794e-13
-3.475 1.175 5.9503e-13
-3.475 1.225 1.1885e-12
-3.475 1.275 2.3742e-12
-3.475 1.325 4.7434e-12
-3.475 1.375 9.4784e-12
-3.475 1.425 1.8943e-11
-3.475 1.475 3.7868e-11
-3.475 1.525 7.5716e-11
-3.475 1.575 1.5143e-10
-3.475 1.625 3.0294e-10
-3.475 1.675 6.0623e-10
-3.475 1.725 1.2136e-09
-3.475 1.775 2.4305e-09
-3.475 1.825 4.8696e-09
-3.475 1.875 9.7616e-09
-3.475 1.925 1.9579e-08
-3.475 1.975 3.9294e-08
-3.475 2.025 7.8917e-08
-3.475 2.075 1.5862e-07
-3.475 2.125 3.1908e-07
-3.475 2.175 6.4251e-07
-3.475 2.225 1.2952e-06
-3.475 2.275 2.6139e-06
-3.475 2.325 5.2823e-06
-3.475 2.375 1.0691e-05
-3.475 2.425 2.1672e-05
-3.475 2.475 4.4010e-05
-3.475 2.525 8.9553e-05
-3.475 2.575 1.8262e-04
-3.475 2.625 3.7328e-04
-3.475 2.675 7.6496e-04
-3.475 2.725 1.5720e-03
-3.475 2.775 3.2399e-03
-3.475 2.825 6.6986e-03
-3.475 2.875 1.3894e-02
-3.475 2.925 2.8916e-02
-3.475 2.975 6.0375e-02
-3.475 3.025 1.2645e-01
-3.475 3.075 2.6555e-01
-3.475 3.125 5.5880e-01
-3.475 3.175 1.1769e+00
-3.475 3.225 2.4771e+00
-3.475 3.275 5.1978e+00
-3.475 3.325 1.0839e+01
-3.475 3.375 2.2368e+01
-3.475 3.425 4.5439e+01
-3.475 3.475 9.0277e+01
-3.475 3.525 1.7413e+02
-3.475 3.575 3.2353e+02
-3.475 3.625 5.7437e+02
-3.475 3.675 9.6641e+02
-3.475 3.725 1.5272e+03
-3.475 3.775 2.2348e+03
-3.475 3.825 2.8216e+03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 3.7508e-13
-3.425 1.175 7.4910e-13
-3.425 1.225 1.4962e-12
-3.425 1.275 2.9889e-12
-3.425 1.325 5.9715e-12
-3.425 1.375 1.1932e-11
-3.425 1.425 2.3848e-11
-3.425 1.475 4.7672e-11
-3.425 1.525 9.5318e-11
-3.425 1.575 1.9063e-10
-3.425 1.625 3.8136e-10
-3.425 1.675 7.6317e-10
-3.425 1.725 1.5278e-09
-3.425 1.775 3.0596e-09
-3.425 1.825 6.1300e-09
-3.425 1.875 1.2288e-08
-3.425 1.925 2.4645e-08
-3.425 1.975 4.9460e-08
-3.425 2.025 9.9329e-08
-3.425 2.075 1.9963e-07
-3.425 2.125 4.0157e-07
-3.425 2.175 8.0853e-07
-3.425 2.225 1.6296e-06
-3.425 2.275 3.2885e-06
-3.425 2.325 6.6444e-06
-3.425 2.375 1.3444e-05
-3.425 2.425 2.7246e-05
-3.425 2.475 5.5310e-05
-3.425 2.525 1.1249e-04
-3.425 2.575 2.2927e-04
-3.425 2.625 4.6829e-04
-3.425 2.675 9.5876e-04
-3.425 2.725 1.9679e-03
-3.425 2.775 4.0498e-03
-3.425 2.825 8.3569e-03
-3.425 2.875 1.7292e-02
-3.425 2.925 3.5875e-02
-3.425 2.975 7.4608e-02
-3.425 3.025 1.5547e-01
-3.425 3.075 3.2442e-01
-3.425 3.125 6.7712e-01
-3.425 3.175 1.4115e+00
-3.425 3.225 2.9325e+00
-3.425 3.275 6.0541e+00
-3.425 3.325 1.2372e+01
-3.425 3.375 2.4906e+01
-3.425 3.425 4.9093e+01
-3.425 3.475 9.4097e+01
-3.425 3.525 1.7402e+02
-3.425 3.575 3.0801e+02
-3.425 3.625 5.1749e+02
-3.425 3.675 8.1842e+02
-3.425 3.725 1.2073e+03
-3.425 3.775 1.6388e+03
-3.425 3.825 1.9101e+03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
