# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 3.7444e-20
-3.975 1.525 7.4870e-20
-3.975 1.575 1.4974e-19
-3.975 1.625 2.9957e-19
-3.975 1.675 5.9953e-19
-3.975 1.725 1.2003e-18
-3.975 1.775 2.4039e-18
-3.975 1.825 4.8169e-18
-3.975 1.875 9.6570e-18
-3.975 1.925 1.9372e-17
-3.975 1.975 3.8886e-17
-3.975 2.025 7.8117e-17
-3.975 2.075 1.5706e-16
-3.975 2.125 3.1607e-16
-3.975 2.175 6.3674e-16
-3.975 2.225 1.2843e-15
-3.975 2.275 2.5940e-15
-3.975 2.325 5.2474e-15
-3.975 2.375 1.0633e-14
-3.975 2.425 2.1589e-14
-3.975 2.475 4.3931e-14
-3.975 2.525 8.9619e-14
-3.975 2.575 1.8334e-13
-3.975 2.625 3.7631e-13
-3.975 2.675 7.7523e-13
-3.975 2.725 1.6038e-12
-3.975 2.775 3.3339e-12
-3.975 2.825 6.9687e-12
-3.975 2.875 1.4659e-11
-3.975 2.925 3.1063e-11
-3.975 2.975 6.6382e-11
-3.975 3.025 1.4326e-10
-3.975 3.075 3.1276e-10
-3.975 3.125 6.9208e-10
-3.975 3.175 1.5562e-09
-3.975 3.225 3.5668e-09
-3.975 3.275 8.3662e-09
-3.975 3.325 2.0186e-08
-3.975 3.375 5.0448e-08
-3.975 3.425 1.3183e-07
-3.975 3.475 3.6509e-07
-3.975 3.525 1.0934e-06
-3.975 3.575 3.6572e-06
-3.975 3.625 1.4425e-05
-3.975 3.675 7.4175e-05
-3.975 3.725 6.0678e-04
-3.975 3.775 1.2080e-02
-3.975 3.825 1.4928e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 4.7139e-20
-3.925 1.525 9.4255e-20
-3.925 1.575 1.8851e-19
-3.925 1.625 3.7714e-19
-3.925 1.675 7.5476e-19
-3.925 1.725 1.5110e-18
-3.925 1.775 3.0264e-18
-3.925 1.825 6.0641e-18
-3.925 1.875 1.2158e-17
-3.925 1.925 2.4388e-17
-3.925 1.975 4.8955e-17
-3.925 2.025 9.8343e-17
-3.925 2.075 1.9772e-16
-3.925 2.125 3.9791e-16
-3.925 2.175 8.0162e-16
-3.925 2.225 1.6169e-15
-3.925 2.275 3.2657e-15
-3.925 2.325 6.6062e-15
-3.925 2.375 1.3387e-14
-3.925 2.425 2.7180e-14
-3.925 2.475 5.5308e-14
-3.925 2.525 1.1283e-13
-3.925 2.575 2.3083e-13
-3.925 2.625 4.7379e-13
-3.925 2.675 9.7606e-13
-3.925 2.725 2.0193e-12
-3.925 2.775 4.1978e-12
-3.925 2.825 8.7750e-12
-3.925 2.875 1.8460e-11
-3.925 2.925 3.9120e-11
-3.925 2.975 8.3608e-11
-3.925 3.025 1.8046e-10
-3.925 3.075 3.9404e-10
-3.925 3.125 8.7214e-10
-3.925 3.175 1.9616e-09
-3.925 3.225 4.4979e-09
-3.925 3.275 1.0556e-08
-3.925 3.325 2.5487e-08
-3.925 3.375 6.3758e-08
-3.925 3.425 1.6683e-07
-3.925 3.475 4.6290e-07
-3.925 3.525 1.3900e-06
-3.925 3.575 4.6658e-06
-3.925 3.625 1.8487e-05
-3.925 3.675 9.5441e-05
-3.925 3.725 7.7814e-04
-3.925 3.775 1.4972e-02
-3.925 3.825 1.6241e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 5.9345e-20
-3.875 1.525 1.1866e-19
-3.875 1.575 2.3732e-19
-3.875 1.625 4.7479e-19
-3.875 1.675 9.5019e-19
-3.875 1.725 1.9023e-18
-3.875 1.775 3.8100e-18
-3.875 1.825 7.6343e-18
-3.875 1.875 1.5305e-17
-3.875 1.925 3.0703e-17
-3.875 1.975 6.1631e-17
-3.875 2.025 1.2381e-16
-3.875 2.075 2.4892e-16
-3.875 2.125 5.0094e-16
-3.875 2.175 1.0092e-15
-3.875 2.225 2.0356e-15
-3.875 2.275 4.1114e-15
-3.875 2.325 8.3169e-15
-3.875 2.375 1.6853e-14
-3.875 2.425 3.4219e-14
-3.875 2.475 6.9632e-14
-3.875 2.525 1.4205e-13
-3.875 2.575 2.9063e-13
-3.875 2.625 5.9653e-13
-3.875 2.675 1.2290e-12
-3.875 2.725 2.5426e-12
-3.875 2.775 5.2859e-12
-3.875 2.825 1.1050e-11
-3.875 2.875 2.3248e-11
-3.875 2.925 4.9271e-11
-3.875 2.975 1.0532e-10
-3.875 3.025 2.2736e-10
-3.875 3.075 4.9654e-10
-3.875 3.125 1.0993e-09
-3.875 3.175 2.4735e-09
-3.875 3.225 5.6744e-09
-3.875 3.275 1.3325e-08
-3.875 3.325 3.2203e-08
-3.875 3.375 8.0654e-08
-3.875 3.425 2.1138e-07
-3.875 3.475 5.8782e-07
-3.875 3.525 1.7705e-06
-3.875 3.575 5.9666e-06
-3.875 3.625 2.3751e-05
-3.875 3.675 1.2300e-04
-3.875 3.725 9.9580e-04
-3.875 3.775 1.8327e-02
-3.875 3.825 1.7008e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 7.4711e-20
-3.825 1.525 1.4938e-19
-3.825 1.575 2.9877e-19
-3.825 1.625 5.9773e-19
-3.825 1.675 1.1962e-18
-3.825 1.725 2.3948e-18
-3.825 1.775 4.7965e-18
-3.825 1.825 9.6110e-18
-3.825 1.875 1.9268e-17
-3.825 1.925 3.8653e-17
-3.825 1.975 7.7590e-17
-3.825 2.025 1.5587e-16
-3.825 2.075 3.1338e-16
-3.825 2.125 6.3065e-16
-3.825 2.175 1.2705e-15
-3.825 2.225 2.5627e-15
-3.825 2.275 5.1761e-15
-3.825 2.325 1.0471e-14
-3.825 2.375 2.1218e-14
-3.825 2.425 4.3081e-14
-3.825 2.475 8.7668e-14
-3.825 2.525 1.7885e-13
-3.825 2.575 3.6591e-13
-3.825 2.625 7.5108e-13
-3.825 2.675 1.5474e-12
-3.825 2.725 3.2016e-12
-3.825 2.775 6.6564e-12
-3.825 2.825 1.3916e-11
-3.825 2.875 2.9280e-11
-3.825 2.925 6.2064e-11
-3.825 2.975 1.3268e-10
-3.825 3.025 2.8650e-10
-3.825 3.075 6.2586e-10
-3.825 3.125 1.3861e-09
-3.825 3.175 3.1203e-09
-3.825 3.225 7.1623e-09
-3.825 3.275 1.6833e-08
-3.825 3.325 4.0723e-08
-3.825 3.375 1.0214e-07
-3.825 3.425 2.6821e-07
-3.825 3.475 7.4778e-07
-3.825 3.525 2.2600e-06
-3.825 3.575 7.6489e-06
-3.825 3.625 3.0582e-05
-3.825 3.675 1.5861e-04
-3.825 3.725 1.2684e-03
-3.825 3.775 2.2049e-02
-3.825 3.825 1.7002e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 9.4056e-20
-3.775 1.525 1.8806e-19
-3.775 1.575 3.7613e-19
-3.775 1.625 7.5250e-19
-3.775 1.675 1.5059e-18
-3.775 1.725 3.0149e-18
-3.775 1.775 6.0384e-18
-3.775 1.825 1.2100e-17
-3.775 1.875 2.4258e-17
-3.775 1.925 4.8661e-17
-3.775 1.975 9.7680e-17
-3.775 2.025 1.9623e-16
-3.775 2.075 3.9452e-16
-3.775 2.125 7.9396e-16
-3.775 2.175 1.5995e-15
-3.775 2.225 3.2263e-15
-3.775 2.275 6.5165e-15
-3.775 2.325 1.3182e-14
-3.775 2.375 2.6713e-14
-3.775 2.425 5.4240e-14
-3.775 2.475 1.1038e-13
-3.775 2.525 2.2518e-13
-3.775 2.575 4.6072e-13
-3.775 2.625 9.4572e-13
-3.775 2.675 1.9485e-12
-3.775 2.725 4.0317e-12
-3.775 2.775 8.3827e-12
-3.775 2.825 1.7527e-11
-3.775 2.875 3.6882e-11
-3.775 2.925 7.8190e-11
-3.775 2.975 1.6719e-10
-3.775 3.025 3.6110e-10
-3.775 3.075 7.8910e-10
-3.775 3.125 1.7484e-09
-3.775 3.175 3.9381e-09
-3.775 3.225 9.0462e-09
-3.775 3.275 2.1281e-08
-3.775 3.325 5.1552e-08
-3.775 3.375 1.2952e-07
-3.775 3.425 3.4088e-07
-3.775 3.475 9.5321e-07
-3.775 3.525 2.8917e-06
-3.775 3.575 9.8289e-06
-3.775 3.625 3.9443e-05
-3.775 3.675 2.0428e-04
-3.775 3.725 1.6025e-03
-3.775 3.775 2.5919e-02
-3.775 3.825 1.6087e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 1.1841e-19
-3.725 1.525 2.3676e-19
-3.725 1.575 4.7352e-19
-3.725 1.625 9.4734e-19
-3.725 1.675 1.8959e-18
-3.725 1.725 3.7956e-18
-3.725 1.775 7.6019e-18
-3.725 1.825 1.5233e-17
-3.725 1.875 3.0539e-17
-3.725 1.925 6.1262e-17
-3.725 1.975 1.2297e-16
-3.725 2.025 2.4704e-16
-3.725 2.075 4.9668e-16
-3.725 2.125 9.9956e-16
-3.725 2.175 2.0137e-15
-3.725 2.225 4.0618e-15
-3.725 2.275 8.2042e-15
-3.725 2.325 1.6597e-14
-3.725 2.375 3.3632e-14
-3.725 2.425 6.8289e-14
-3.725 2.475 1.3897e-13
-3.725 2.525 2.8352e-13
-3.725 2.575 5.8011e-13
-3.725 2.625 1.1908e-12
-3.725 2.675 2.4537e-12
-3.725 2.725 5.0773e-12
-3.725 2.775 1.0558e-11
-3.725 2.825 2.2077e-11
-3.725 2.875 4.6465e-11
-3.725 2.925 9.8523e-11
-3.725 2.975 2.1072e-10
-3.725 3.025 4.5527e-10
-3.725 3.075 9.9529e-10
-3.725 3.125 2.2065e-09
-3.725 3.175 4.9732e-09
-3.725 3.225 1.1434e-08
-3.725 3.275 2.6932e-08
-3.725 3.325 6.5340e-08
-3.725 3.375 1.6450e-07
-3.725 3.425 4.3406e-07
-3.725 3.475 1.2177e-06
-3.725 3.525 3.7086e-06
-3.725 3.575 1.2656e-05
-3.725 3.625 5.0895e-05
-3.725 3.675 2.6216e-04
-3.725 3.725 1.9994e-03
-3.725 3.775 2.9570e-02
-3.725 3.825 1.4288e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 1.4907e-19
-3.675 1.525 2.9806e-19
-3.675 1.575 5.9613e-19
-3.675 1.625 1.1926e-18
-3.675 1.675 2.3868e-18
-3.675 1.725 4.7784e-18
-3.675 1.775 9.5703e-18
-3.675 1.825 1.9177e-17
-3.675 1.875 3.8446e-17
-3.675 1.925 7.7124e-17
-3.675 1.975 1.5482e-16
-3.675 2.025 3.1101e-16
-3.675 2.075 6.2530e-16
-3.675 2.125 1.2584e-15
-3.675 2.175 2.5352e-15
-3.675 2.225 5.1137e-15
-3.675 2.275 1.0329e-14
-3.675 2.325 2.0895e-14
-3.675 2.375 4.2344e-14
-3.675 2.425 8.5980e-14
-3.675 2.475 1.7498e-13
-3.675 2.525 3.5699e-13
