# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 9.3238e-09
-4.075 0.725 1.8608e-08
-4.075 0.775 3.7138e-08
-4.075 0.825 7.4122e-08
-4.075 0.875 1.4794e-07
-4.075 0.925 2.9527e-07
-4.075 0.975 5.8934e-07
-4.075 1.025 1.1763e-06
-4.075 1.075 2.3478e-06
-4.075 1.125 4.6860e-06
-4.075 1.175 9.3524e-06
-4.075 1.225 1.8665e-05
-4.075 1.275 3.7247e-05
-4.075 1.325 7.4318e-05
-4.075 1.375 1.4826e-04
-4.075 1.425 2.9570e-04
-4.075 1.475 5.8956e-04
-4.075 1.525 1.1749e-03
-4.075 1.575 2.3401e-03
-4.075 1.625 4.6572e-03
-4.075 1.675 9.2589e-03
-4.075 1.725 1.8383e-02
-4.075 1.775 3.6437e-02
-4.075 1.825 7.2061e-02
-4.075 1.875 1.4212e-01
-4.075 1.925 2.7928e-01
-4.075 1.975 5.4638e-01
-4.075 2.025 1.0629e+00
-4.075 2.075 2.0534e+00
-4.075 2.125 3.9328e+00
-4.075 2.175 7.4532e+00
-4.075 2.225 1.3946e+01
-4.075 2.275 2.5701e+01
-4.075 2.325 4.6524e+01
-4.075 2.375 8.2498e+01
-4.075 2.425 1.4291e+02
-4.075 2.475 2.4126e+02
-4.075 2.525 3.9609e+02
-4.075 2.575 6.3159e+02
-4.075 2.625 9.7771e+02
-4.075 2.675 1.4703e+03
-4.075 2.725 2.1518e+03
-4.075 2.775 3.0749e+03
-4.075 2.825 4.3100e+03
-4.075 2.875 5.9613e+03
-4.075 2.925 8.1928e+03
-4.075 2.975 1.1266e+04
-4.075 3.025 1.5587e+04
-4.075 3.075 2.1752e+04
-4.075 3.125 3.0574e+04
-4.075 3.175 4.3067e+04
-4.075 3.225 6.0365e+04
-4.075 3.275 8.3564e+04
-4.075 3.325 1.1351e+05
-4.075 3.375 1.5052e+05
-4.075 3.425 1.9418e+05
-4.075 3.475 2.4309e+05
-4.075 3.525 2.9478e+05
-4.075 3.575 3.4573e+05
-4.075 3.625 3.9163e+05
-4.075 3.675 4.2772e+05
-4.075 3.725 4.4912e+05
-4.075 3.775 4.5009e+05
-4.075 3.825 4.0407e+05
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.1738e-08
-4.025 0.725 2.3426e-08
-4.025 0.775 4.6754e-08
-4.025 0.825 9.3314e-08
-4.025 0.875 1.8624e-07
-4.025 0.925 3.7172e-07
-4.025 0.975 7.4193e-07
-4.025 1.025 1.4808e-06
-4.025 1.075 2.9557e-06
-4.025 1.125 5.8992e-06
-4.025 1.175 1.1774e-05
-4.025 1.225 2.3497e-05
-4.025 1.275 4.6889e-05
-4.025 1.325 9.3557e-05
-4.025 1.375 1.8664e-04
-4.025 1.425 3.7224e-04
-4.025 1.475 7.4215e-04
-4.025 1.525 1.4790e-03
-4.025 1.575 2.9456e-03
-4.025 1.625 5.8620e-03
-4.025 1.675 1.1654e-02
-4.025 1.725 2.3137e-02
-4.025 1.775 4.5855e-02
-4.025 1.825 9.0680e-02
-4.025 1.875 1.7882e-01
-4.025 1.925 3.5136e-01
-4.025 1.975 6.8727e-01
-4.025 2.025 1.3368e+00
-4.025 2.075 2.5818e+00
-4.025 2.125 4.9433e+00
-4.025 2.175 9.3652e+00
-4.025 2.225 1.7517e+01
-4.025 2.275 3.2267e+01
-4.025 2.325 5.8382e+01
-4.025 2.375 1.0347e+02
-4.025 2.425 1.7916e+02
-4.025 2.475 3.0232e+02
-4.025 2.525 4.9619e+02
-4.025 2.575 7.9113e+02
-4.025 2.625 1.2250e+03
-4.025 2.675 1.8434e+03
-4.025 2.725 2.7014e+03
-4.025 2.775 3.8680e+03
-4.025 2.825 5.4370e+03
-4.025 2.875 7.5464e+03
-4.025 2.925 1.0410e+04
-4.025 2.975 1.4364e+04
-4.025 3.025 1.9911e+04
-4.025 3.075 2.7774e+04
-4.025 3.125 3.8902e+04
-4.025 3.175 5.4435e+04
-4.025 3.225 7.5587e+04
-4.025 3.275 1.0344e+05
-4.025 3.325 1.3870e+05
-4.025 3.375 1.8139e+05
-4.025 3.425 2.3060e+05
-4.025 3.475 2.8434e+05
-4.025 3.525 3.3943e+05
-4.025 3.575 3.9171e+05
-4.025 3.625 4.3638e+05
-4.025 3.675 4.6855e+05
-4.025 3.725 4.8363e+05
-4.025 3.775 4.7652e+05
-4.025 3.825 4.2079e+05
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.4777e-08
-3.975 0.725 2.9492e-08
-3.975 0.775 5.8860e-08
-3.975 0.825 1.1747e-07
-3.975 0.875 2.3446e-07
-3.975 0.925 4.6797e-07
-3.975 0.975 9.3403e-07
-3.975 1.025 1.8642e-06
-3.975 1.075 3.7209e-06
-3.975 1.125 7.4264e-06
-3.975 1.175 1.4822e-05
-3.975 1.225 2.9580e-05
-3.975 1.275 5.9027e-05
-3.975 1.325 1.1777e-04
-3.975 1.375 2.3495e-04
-3.975 1.425 4.6858e-04
-3.975 1.475 9.3420e-04
-3.975 1.525 1.8617e-03
-3.975 1.575 3.7076e-03
-3.975 1.625 7.3781e-03
-3.975 1.675 1.4667e-02
-3.975 1.725 2.9117e-02
-3.975 1.775 5.7703e-02
-3.975 1.825 1.1410e-01
-3.975 1.875 2.2496e-01
-3.975 1.925 4.4196e-01
-3.975 1.975 8.6431e-01
-3.975 2.025 1.6807e+00
-3.975 2.075 3.2450e+00
-3.975 2.125 6.2110e+00
-3.975 2.175 1.1762e+01
-3.975 2.225 2.1988e+01
-3.975 2.275 4.0482e+01
-3.975 2.325 7.3202e+01
-3.975 2.375 1.2966e+02
-3.975 2.425 2.2436e+02
-3.975 2.475 3.7838e+02
-3.975 2.525 6.2077e+02
-3.975 2.575 9.8962e+02
-3.975 2.625 1.5327e+03
-3.975 2.675 2.3081e+03
-3.975 2.725 3.3873e+03
-3.975 2.775 4.8610e+03
-3.975 2.825 6.8534e+03
-3.975 2.875 9.5468e+03
-3.975 2.925 1.3219e+04
-3.975 2.975 1.8293e+04
-3.975 3.025 2.5387e+04
-3.975 3.075 3.5351e+04
-3.975 3.125 4.9264e+04
-3.975 3.175 6.8352e+04
-3.975 3.225 9.3831e+04
-3.975 3.275 1.2666e+05
-3.975 3.325 1.6725e+05
-3.975 3.375 2.1514e+05
-3.975 3.425 2.6881e+05
-3.975 3.475 3.2551e+05
-3.975 3.525 3.8136e+05
-3.975 3.575 4.3165e+05
-3.975 3.625 4.7143e+05
-3.975 3.675 4.9611e+05
-3.975 3.725 5.0193e+05
-3.975 3.775 4.8494e+05
-3.975 3.825 4.2028e+05
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.8603e-08
-3.925 0.725 3.7128e-08
-3.925 0.775 7.4100e-08
-3.925 0.825 1.4789e-07
-3.925 0.875 2.9517e-07
-3.925 0.925 5.8913e-07
-3.925 0.975 1.1759e-06
-3.925 1.025 2.3469e-06
-3.925 1.075 4.6842e-06
-3.925 1.125 9.3491e-06
-3.925 1.175 1.8659e-05
-3.925 1.225 3.7237e-05
-3.925 1.275 7.4306e-05
-3.925 1.325 1.4826e-04
-3.925 1.375 2.9575e-04
-3.925 1.425 5.8984e-04
-3.925 1.475 1.1759e-03
-3.925 1.525 2.3433e-03
-3.925 1.575 4.6666e-03
-3.925 1.625 9.2859e-03
-3.925 1.675 1.8458e-02
-3.925 1.725 3.6640e-02
-3.925 1.775 7.2603e-02
-3.925 1.825 1.4354e-01
-3.925 1.875 2.8297e-01
-3.925 1.925 5.5579e-01
-3.925 1.975 1.0867e+00
-3.925 2.025 2.1124e+00
-3.925 2.075 4.0770e+00
-3.925 2.125 7.7998e+00
-3.925 2.175 1.4763e+01
-3.925 2.225 2.7581e+01
-3.925 2.275 5.0743e+01
-3.925 2.325 9.1687e+01
-3.925 2.375 1.6227e+02
-3.925 2.425 2.8057e+02
-3.925 2.475 4.7283e+02
-3.925 2.525 7.7532e+02
-3.925 2.575 1.2357e+03
-3.925 2.625 1.9141e+03
-3.925 2.675 2.8848e+03
-3.925 2.725 4.2400e+03
-3.925 2.775 6.0989e+03
-3.925 2.825 8.6251e+03
-3.925 2.875 1.2057e+04
-3.925 2.925 1.6751e+04
-3.925 2.975 2.3229e+04
-3.925 3.025 3.2232e+04
-3.925 3.075 4.4730e+04
-3.925 3.125 6.1890e+04
-3.925 3.175 8.4951e+04
-3.925 3.225 1.1501e+05
-3.925 3.275 1.5274e+05
-3.925 3.325 1.9807e+05
-3.925 3.375 2.4988e+05
-3.925 3.425 3.0587e+05
-3.925 3.475 3.6253e+05
-3.925 3.525 4.1540e+05
-3.925 3.575 4.5956e+05
-3.925 3.625 4.9038e+05
-3.925 3.675 5.0418e+05
-3.925 3.725 4.9854e+05
-3.925 3.775 4.7117e+05
-3.925 3.825 3.9995e+05
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.3420e-08
-3.875 0.725 4.6741e-08
-3.875 0.775 9.3285e-08
-3.875 0.825 1.8618e-07
-3.875 0.875 3.7159e-07
-3.875 0.925 7.4166e-07
-3.875 0.975 1.4803e-06
-3.875 1.025 2.9545e-06
-3.875 1.075 5.8969e-06
-3.875 1.125 1.1769e-05
-3.875 1.175 2.3489e-05
-3.875 1.225 4.6876e-05
-3.875 1.275 9.3540e-05
-3.875 1.325 1.8663e-04
-3.875 1.375 3.7229e-04
-3.875 1.425 7.4245e-04
-3.875 1.475 1.4801e-03
-3.875 1.525 2.9494e-03
-3.875 1.575 5.8733e-03
-3.875 1.625 1.1686e-02
-3.875 1.675 2.3227e-02
-3.875 1.725 4.6101e-02
-3.875 1.775 9.1338e-02
-3.875 1.825 1.8055e-01
-3.875 1.875 3.5585e-01
-3.875 1.925 6.9876e-01
-3.875 1.975 1.3657e+00
-3.875 2.025 2.6538e+00
-3.875 2.075 5.1195e+00
-3.875 2.125 9.7887e+00
-3.875 2.175 1.8515e+01
-3.875 2.225 3.4564e+01
-3.875 2.275 6.3534e+01
-3.875 2.325 1.1469e+02
-3.875 2.375 2.0277e+02
-3.875 2.425 3.5024e+02
-3.875 2.475 5.8971e+02
-3.875 2.525 9.6626e+02
-3.875 2.575 1.5394e+03
-3.875 2.625 2.3847e+03
-3.875 2.675 3.5967e+03
-3.875 2.725 5.2941e+03
-3.875 2.775 7.6323e+03
-3.875 2.825 1.0825e+04
-3.875 2.875 1.5179e+04
-3.875 2.925 2.1139e+04
-3.875 2.975 2.9336e+04
-3.875 3.025 4.0621e+04
-3.875 3.075 5.6050e+04
-3.875 3.125 7.6803e+04
-3.875 3.175 1.0401e+05
-3.875 3.225 1.3848e+05
-3.875 3.275 1.8039e+05
-3.875 3.325 2.2899e+05
-3.875 3.375 2.8237e+05
-3.875 3.425 3.3741e+05
-3.875 3.475 3.8998e+05
-3.875 3.525 4.3539e+05
-3.875 3.575 4.6908e+05
-3.875 3.625 4.8739e+05
-3.875 3.675 4.8809e+05
-3.875 3.725 4.7052e+05
-3.875 3.775 4.3411e+05
-3.875 3.825 3.6040e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.9484e-08
-3.825 0.725 5.8843e-08
-3.825 0.775 1.1744e-07
-3.825 0.825 2.3439e-07
-3.825 0.875 4.6780e-07
-3.825 0.925 9.3368e-07
-3.825 0.975 1.8635e-06
-3.825 1.025 3.7194e-06
-3.825 1.075 7.4235e-06
-3.825 1.125 1.4816e-05
-3.825 1.175 2.9569e-05
-3.825 1.225 5.9009e-05
-3.825 1.275 1.1775e-04
-3.825 1.325 2.3493e-04
-3.825 1.375 4.6862e-04
-3.825 1.425 9.3453e-04
-3.825 1.475 1.8630e-03
-3.825 1.525 3.7120e-03
-3.825 1.575 7.3914e-03
-3.825 1.625 1.4705e-02
-3.825 1.675 2.9225e-02
-3.825 1.725 5.7998e-02
-3.825 1.775 1.1489e-01
-3.825 1.825 2.2705e-01
-3.825 1.875 4.4737e-01
-3.825 1.925 8.7819e-01
-3.825 1.975 1.7157e+00
-3.825 2.025 3.3322e+00
-3.825 2.075 6.4244e+00
-3.825 2.125 1.2275e+01
-3.825 2.175 2.3197e+01
-3.825 2.225 4.3264e+01
-3.825 2.275 7.9437e+01
-3.825 2.325 1.4322e+02
-3.825 2.375 2.5289e+02
-3.825 2.425 4.3625e+02
-3.825 2.475 7.3364e+02
-3.825 2.525 1.2009e+03
-3.825 2.575 1.9119e+03
-3.825 2.625 2.9615e+03
-3.825 2.675 4.4689e+03
-3.825 2.725 6.5863e+03
-3.825 2.775 9.5136e+03
-3.825 2.825 1.3525e+04
-3.825 2.875 1.9004e+04
-3.825 2.925 2.6490e+04
-3.825 2.975 3.6714e+04
-3.825 3.025 5.0602e+04
-3.825 3.075 6.9220e+04
-3.825 3.125 9.3640e+04
-3.825 3.175 1.2470e+05
-3.825 3.225 1.6273e+05
-3.825 3.275 2.0722e+05
-3.825 3.325 2.5657e+05
-3.825 3.375 3.0806e+05
-3.825 3.425 3.5793e+05
-3.825 3.475 4.0183e+05
-3.825 3.525 4.3544e+05
-3.825 3.575 4.5526e+05
-3.825 3.625 4.5918e+05
-3.825 3.675 4.4681e+05
-3.825 3.725 4.1913e+05
-3.825 3.775 3.7707e+05
-3.825 3.825 3.0597e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.7118e-08
-3.775 0.725 7.4078e-08
-3.775 0.775 1.4784e-07
-3.775 0.825 2.9507e-07
-3.775 0.875 5.8892e-07
-3.775 0.925 1.1754e-06
-3.775 0.975 2.3460e-06
-3.775 1.025 4.6823e-06
-3.775 1.075 9.3452e-06
-3.775 1.125 1.8651e-05
-3.775 1.175 3.7223e-05
-3.775 1.225 7.4282e-05
-3.775 1.275 1.4822e-04
-3.775 1.325 2.9571e-04
-3.775 1.375 5.8985e-04
-3.775 1.425 1.1762e-03
-3.775 1.475 2.3447e-03
-3.775 1.525 4.6714e-03
-3.775 1.575 9.3011e-03
-3.775 1.625 1.8503e-02
-3.775 1.675 3.6766e-02
-3.775 1.725 7.2951e-02
-3.775 1.775 1.4448e-01
-3.775 1.825 2.8544e-01
-3.775 1.875 5.6224e-01
-3.775 1.925 1.1032e+00
-3.775 1.975 2.1542e+00
-3.775 2.025 4.1812e+00
-3.775 2.075 8.0552e+00
-3.775 2.125 1.5377e+01
-3.775 2.175 2.9028e+01
-3.775 2.225 5.4072e+01
-3.775 2.275 9.9144e+01
-3.775 2.325 1.7848e+02
-3.775 2.375 3.1463e+02
-3.775 2.425 5.4185e+02
-3.775 2.475 9.0978e+02
-3.775 2.525 1.4872e+03
-3.775 2.575 2.3654e+03
-3.775 2.625 3.6620e+03
-3.775 2.675 5.5267e+03
-3.775 2.725 8.1515e+03
-3.775 2.775 1.1789e+04
-3.775 2.825 1.6779e+04
-3.775 2.875 2.3588e+04
-3.775 2.925 3.2839e+04
-3.775 2.975 4.5324e+04
-3.775 3.025 6.1973e+04
-3.775 3.075 8.3744e+04
-3.775 3.125 1.1143e+05
-3.775 3.175 1.4538e+05
