# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 1.375 1.0721e-05
-3.375 1.425 2.1428e-05
-3.375 1.475 4.2837e-05
-3.375 1.525 8.5658e-05
-3.375 1.575 1.7133e-04
-3.375 1.625 3.4279e-04
-3.375 1.675 6.8608e-04
-3.375 1.725 1.3737e-03
-3.375 1.775 2.7518e-03
-3.375 1.825 5.5150e-03
-3.375 1.875 1.1059e-02
-3.375 1.925 2.2192e-02
-3.375 1.975 4.4564e-02
-3.375 2.025 8.9564e-02
-3.375 2.075 1.8017e-01
-3.375 2.125 3.6284e-01
-3.375 2.175 7.3157e-01
-3.375 2.225 1.4770e+00
-3.375 2.275 2.9866e+00
-3.375 2.325 6.0489e+00
-3.375 2.375 1.2273e+01
-3.375 2.425 2.4950e+01
-3.375 2.475 5.0818e+01
-3.375 2.525 1.0370e+02
-3.375 2.575 2.1195e+02
-3.375 2.625 4.3368e+02
-3.375 2.675 8.8749e+02
-3.375 2.725 1.8138e+03
-3.375 2.775 3.6944e+03
-3.375 2.825 7.4771e+03
-3.375 2.875 1.4979e+04
-3.375 2.925 2.9563e+04
-3.375 2.975 5.7159e+04
-3.375 3.025 1.0759e+05
-3.375 3.075 1.9584e+05
-3.375 3.125 3.4247e+05
-3.375 3.175 5.7173e+05
-3.375 3.225 9.0616e+05
-3.375 3.275 1.3573e+06
-3.375 3.325 1.9151e+06
-3.375 3.375 2.5405e+06
-3.375 3.425 3.1672e+06
-3.375 3.475 3.7145e+06
-3.375 3.525 4.1078e+06
-3.375 3.575 4.2982e+06
-3.375 3.625 4.2729e+06
-3.375 3.675 4.0528e+06
-3.375 3.725 3.6789e+06
-3.375 3.775 3.1899e+06
-3.375 3.825 2.4912e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 8.4216e-10
-3.325 0.725 1.6809e-09
-3.325 0.775 3.3551e-09
-3.325 0.825 6.6971e-09
-3.325 0.875 1.3369e-08
-3.325 0.925 2.6689e-08
-3.325 0.975 5.3283e-08
-3.325 1.025 1.0639e-07
-3.325 1.075 2.1243e-07
-3.325 1.125 4.2422e-07
-3.325 1.175 8.4724e-07
-3.325 1.225 1.6923e-06
-3.325 1.275 3.3807e-06
-3.325 1.325 6.7547e-06
-3.325 1.375 1.3498e-05
-3.325 1.425 2.6979e-05
-3.325 1.475 5.3937e-05
-3.325 1.525 1.0786e-04
-3.325 1.575 2.1574e-04
-3.325 1.625 4.3167e-04
-3.325 1.675 8.6404e-04
-3.325 1.725 1.7302e-03
-3.325 1.775 3.4663e-03
-3.325 1.825 6.9480e-03
-3.325 1.875 1.3936e-02
-3.325 1.925 2.7970e-02
-3.325 1.975 5.6183e-02
-3.325 2.025 1.1295e-01
-3.325 2.075 2.2733e-01
-3.325 2.125 4.5804e-01
-3.325 2.175 9.2412e-01
-3.325 2.225 1.8672e+00
-3.325 2.275 3.7790e+00
-3.325 2.325 7.6620e+00
-3.325 2.375 1.5565e+01
-3.325 2.425 3.1682e+01
-3.325 2.475 6.4616e+01
-3.325 2.525 1.3202e+02
-3.325 2.575 2.7008e+02
-3.325 2.625 5.5278e+02
-3.325 2.675 1.1303e+03
-3.325 2.725 2.3046e+03
-3.325 2.775 4.6717e+03
-3.325 2.825 9.3803e+03
-3.325 2.875 1.8568e+04
-3.325 2.925 3.6034e+04
-3.325 2.975 6.8122e+04
-3.325 3.025 1.2461e+05
-3.325 3.075 2.1903e+05
-3.325 3.125 3.6755e+05
-3.325 3.175 5.8539e+05
-3.325 3.225 8.8066e+05
-3.325 3.275 1.2471e+06
-3.325 3.325 1.6593e+06
-3.325 3.375 2.0734e+06
-3.325 3.425 2.4361e+06
-3.325 3.475 2.6985e+06
-3.325 3.525 2.8289e+06
-3.325 3.575 2.8192e+06
-3.325 3.625 2.6841e+06
-3.325 3.675 2.4525e+06
-3.325 3.725 2.1573e+06
-3.325 3.775 1.8227e+06
-3.325 3.825 1.3941e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.0602e-09
-3.275 0.725 2.1161e-09
-3.275 0.775 4.2238e-09
-3.275 0.825 8.4313e-09
-3.275 0.875 1.6831e-08
-3.275 0.925 3.3600e-08
-3.275 0.975 6.7081e-08
-3.275 1.025 1.3394e-07
-3.275 1.075 2.6744e-07
-3.275 1.125 5.3408e-07
-3.275 1.175 1.0667e-06
-3.275 1.225 2.1306e-06
-3.275 1.275 4.2564e-06
-3.275 1.325 8.5044e-06
-3.275 1.375 1.6995e-05
-3.275 1.425 3.3970e-05
-3.275 1.475 6.7915e-05
-3.275 1.525 1.3581e-04
-3.275 1.575 2.7168e-04
-3.275 1.625 5.4364e-04
-3.275 1.675 1.0883e-03
-3.275 1.725 2.1795e-03
-3.275 1.775 4.3670e-03
-3.275 1.825 8.7550e-03
-3.275 1.875 1.7564e-02
-3.275 1.925 3.5262e-02
-3.275 1.975 7.0855e-02
-3.275 2.025 1.4252e-01
-3.275 2.075 2.8697e-01
-3.275 2.125 5.7859e-01
-3.275 2.175 1.1682e+00
-3.275 2.225 2.3626e+00
-3.275 2.275 4.7866e+00
-3.275 2.325 9.7164e+00
-3.275 2.375 1.9763e+01
-3.275 2.425 4.0281e+01
-3.275 2.475 8.2251e+01
-3.275 2.525 1.6819e+02
-3.275 2.575 3.4416e+02
-3.275 2.625 7.0378e+02
-3.275 2.675 1.4355e+03
-3.275 2.725 2.9122e+03
-3.275 2.775 5.8553e+03
-3.275 2.825 1.1613e+04
-3.275 2.875 2.2593e+04
-3.275 2.925 4.2844e+04
-3.275 2.975 7.8651e+04
-3.275 3.025 1.3879e+05
-3.275 3.075 2.3383e+05
-3.275 3.125 3.7385e+05
-3.275 3.175 5.6442e+05
-3.275 3.225 8.0173e+05
-3.275 3.275 1.0693e+06
-3.275 3.325 1.3389e+06
-3.275 3.375 1.5758e+06
-3.275 3.425 1.7482e+06
-3.275 3.475 1.8356e+06
-3.275 3.525 1.8330e+06
-3.275 3.575 1.7501e+06
-3.275 3.625 1.6058e+06
-3.275 3.675 1.4223e+06
-3.275 3.725 1.2195e+06
-3.275 3.775 1.0094e+06
-3.275 3.825 7.5958e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.3347e-09
-3.225 0.725 2.6641e-09
-3.225 0.775 5.3175e-09
-3.225 0.825 1.0614e-08
-3.225 0.875 2.1189e-08
-3.225 0.925 4.2300e-08
-3.225 0.975 8.4452e-08
-3.225 1.025 1.6862e-07
-3.225 1.075 3.3670e-07
-3.225 1.125 6.7240e-07
-3.225 1.175 1.3429e-06
-3.225 1.225 2.6825e-06
-3.225 1.275 5.3590e-06
-3.225 1.325 1.0708e-05
-3.225 1.375 2.1399e-05
-3.225 1.425 4.2774e-05
-3.225 1.475 8.5520e-05
-3.225 1.525 1.7103e-04
-3.225 1.575 3.4215e-04
-3.225 1.625 6.8472e-04
-3.225 1.675 1.3708e-03
-3.225 1.725 2.7458e-03
-3.225 1.775 5.5027e-03
-3.225 1.825 1.1034e-02
-3.225 1.875 2.2143e-02
-3.225 1.925 4.4471e-02
-3.225 1.975 8.9398e-02
-3.225 2.025 1.7991e-01
-3.225 2.075 3.6250e-01
-3.225 2.125 7.3142e-01
-3.225 2.175 1.4781e+00
-3.225 2.225 2.9925e+00
-3.225 2.275 6.0698e+00
-3.225 2.325 1.2337e+01
-3.225 2.375 2.5125e+01
-3.225 2.425 5.1268e+01
-3.225 2.475 1.0477e+02
-3.225 2.525 2.1428e+02
-3.225 2.575 4.3805e+02
-3.225 2.625 8.9340e+02
-3.225 2.675 1.8130e+03
-3.225 2.725 3.6475e+03
-3.225 2.775 7.2420e+03
-3.225 2.825 1.4112e+04
-3.225 2.875 2.6816e+04
-3.225 2.925 4.9351e+04
-3.225 2.975 8.7330e+04
-3.225 3.025 1.4757e+05
-3.225 3.075 2.3665e+05
-3.225 3.125 3.5827e+05
-3.225 3.175 5.1017e+05
-3.225 3.225 6.8191e+05
-3.225 3.275 8.5531e+05
-3.225 3.325 1.0082e+06
-3.225 3.375 1.1201e+06
-3.225 3.425 1.1779e+06
-3.225 3.475 1.1785e+06
-3.225 3.525 1.1277e+06
-3.225 3.575 1.0380e+06
-3.225 3.625 9.2355e+05
-3.225 3.675 7.9759e+05
-3.225 3.725 6.7007e+05
-3.225 3.775 5.4573e+05
-3.225 3.825 4.0556e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.6804e-09
-3.175 0.725 3.3539e-09
-3.175 0.775 6.6945e-09
-3.175 0.825 1.3363e-08
-3.175 0.875 2.6676e-08
-3.175 0.925 5.3254e-08
-3.175 0.975 1.0632e-07
-3.175 1.025 2.1229e-07
-3.175 1.075 4.2390e-07
-3.175 1.125 8.4655e-07
-3.175 1.175 1.6908e-06
-3.175 1.225 3.3773e-06
-3.175 1.275 6.7473e-06
-3.175 1.325 1.3482e-05
-3.175 1.375 2.6945e-05
-3.175 1.425 5.3861e-05
-3.175 1.475 1.0769e-04
-3.175 1.525 2.1539e-04
-3.175 1.575 4.3094e-04
-3.175 1.625 8.6251e-04
-3.175 1.675 1.7270e-03
-3.175 1.725 3.4598e-03
-3.175 1.775 6.9353e-03
-3.175 1.825 1.3911e-02
-3.175 1.875 2.7926e-02
-3.175 1.925 5.6109e-02
-3.175 1.975 1.1285e-01
-3.175 2.025 2.2725e-01
-3.175 2.075 4.5824e-01
-3.175 2.125 9.2543e-01
-3.175 2.175 1.8722e+00
-3.175 2.225 3.7946e+00
-3.175 2.275 7.7063e+00
-3.175 2.325 1.5683e+01
-3.175 2.375 3.1976e+01
-3.175 2.425 6.5298e+01
-3.175 2.475 1.3346e+02
-3.175 2.525 2.7268e+02
-3.175 2.575 5.5591e+02
-3.175 2.625 1.1279e+03
-3.175 2.675 2.2695e+03
-3.175 2.725 4.5082e+03
-3.175 2.775 8.7923e+03
-3.175 2.825 1.6729e+04
-3.175 2.875 3.0837e+04
-3.175 2.925 5.4676e+04
-3.175 2.975 9.2591e+04
-3.175 3.025 1.4881e+05
-3.175 3.075 2.2577e+05
-3.175 3.125 3.2214e+05
-3.175 3.175 4.3134e+05
-3.175 3.225 5.4187e+05
-3.175 3.275 6.3963e+05
-3.175 3.325 7.1163e+05
-3.175 3.375 7.4949e+05
-3.175 3.425 7.5111e+05
-3.175 3.475 7.2030e+05
-3.175 3.525 6.6471e+05
-3.175 3.575 5.9343e+05
-3.175 3.625 5.1491e+05
-3.175 3.675 4.3576e+05
-3.175 3.725 3.6025e+05
-3.175 3.775 2.8974e+05
-3.175 3.825 2.1327e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.1155e-09
-3.125 0.725 4.2223e-09
-3.125 0.775 8.4280e-09
-3.125 0.825 1.6823e-08
-3.125 0.875 3.3583e-08
-3.125 0.925 6.7045e-08
-3.125 0.975 1.3386e-07
-3.125 1.025 2.6727e-07
-3.125 1.075 5.3369e-07
-3.125 1.125 1.0658e-06
-3.125 1.175 2.1288e-06
-3.125 1.225 4.2523e-06
-3.125 1.275 8.4956e-06
-3.125 1.325 1.6976e-05
-3.125 1.375 3.3929e-05
-3.125 1.425 6.7827e-05
-3.125 1.475 1.3563e-04
-3.125 1.525 2.7129e-04
-3.125 1.575 5.4283e-04
-3.125 1.625 1.0866e-03
-3.125 1.675 2.1762e-03
-3.125 1.725 4.3606e-03
-3.125 1.775 8.7434e-03
-3.125 1.825 1.7544e-02
-3.125 1.875 3.5234e-02
-3.125 1.925 7.0829e-02
-3.125 1.975 1.4255e-01
-3.125 2.025 2.8727e-01
-3.125 2.075 5.7978e-01
-3.125 2.125 1.1721e+00
-3.125 2.175 2.3739e+00
-3.125 2.225 4.8175e+00
-3.125 2.275 9.7959e+00
-3.125 2.325 1.9957e+01
-3.125 2.375 4.0722e+01
-3.125 2.425 8.3166e+01
-3.125 2.475 1.6980e+02
-3.125 2.525 3.4597e+02
-3.125 2.575 7.0165e+02
-3.125 2.625 1.4115e+03
-3.125 2.675 2.8038e+03
-3.125 2.725 5.4699e+03
-3.125 2.775 1.0414e+04
-3.125 2.825 1.9215e+04
-3.125 2.875 3.4113e+04
-3.125 2.925 5.7854e+04
-3.125 2.975 9.3130e+04
-3.125 3.025 1.4153e+05
-3.125 3.075 2.0225e+05
-3.125 3.125 2.7121e+05
-3.125 3.175 3.4117e+05
-3.125 3.225 4.0326e+05
-3.125 3.275 4.4926e+05
-3.125 3.325 4.7385e+05
-3.125 3.375 4.7566e+05
-3.125 3.425 4.5703e+05
-3.125 3.475 4.2273e+05
-3.125 3.525 3.7846e+05
-3.125 3.575 3.2954e+05
-3.125 3.625 2.8022e+05
-3.125 3.675 2.3336e+05
-3.125 3.725 1.9051e+05
-3.125 3.775 1.5174e+05
-3.125 3.825 1.1087e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.6632e-09
-3.075 0.725 5.3157e-09
-3.075 0.775 1.0610e-08
-3.075 0.825 2.1180e-08
-3.075 0.875 4.2280e-08
-3.075 0.925 8.4408e-08
-3.075 0.975 1.6852e-07
-3.075 1.025 3.3649e-07
-3.075 1.075 6.7193e-07
-3.075 1.125 1.3419e-06
-3.075 1.175 2.6803e-06
-3.075 1.225 5.3541e-06
-3.075 1.275 1.0697e-05
-3.075 1.325 2.1377e-05
-3.075 1.375 4.2726e-05
-3.075 1.425 8.5420e-05
-3.075 1.475 1.7082e-04
-3.075 1.525 3.4173e-04
-3.075 1.575 6.8388e-04
-3.075 1.625 1.3692e-03
-3.075 1.675 2.7427e-03
-3.075 1.725 5.4975e-03
-3.075 1.775 1.1027e-02
-3.075 1.825 2.2135e-02
-3.075 1.875 4.4477e-02
-3.075 1.925 8.9467e-02
-3.075 1.975 1.8020e-01
-3.075 2.025 3.6346e-01
-3.075 2.075 7.3430e-01
-3.075 2.125 1.4862e+00
-3.075 2.175 3.0137e+00
-3.075 2.225 6.1234e+00
-3.075 2.275 1.2465e+01
-3.075 2.325 2.5414e+01
-3.075 2.375 5.1860e+01
-3.075 2.425 1.0580e+02
-3.075 2.475 2.1541e+02
-3.075 2.525 4.3658e+02
-3.075 2.575 8.7780e+02
-3.075 2.625 1.7432e+03
-3.075 2.675 3.4005e+03
-3.075 2.725 6.4754e+03
-3.075 2.775 1.1954e+04
-3.075 2.825 2.1236e+04
-3.075 2.875 3.6050e+04
-3.075 2.925 5.8094e+04
-3.075 2.975 8.8389e+04
-3.075 3.025 1.2647e+05
-3.075 3.075 1.6979e+05
-3.075 3.125 2.1385e+05
-3.075 3.175 2.5308e+05
-3.075 3.225 2.8231e+05
-3.075 3.275 2.9819e+05
-3.075 3.325 2.9980e+05
-3.075 3.375 2.8858e+05
-3.075 3.425 2.6748e+05
-3.075 3.475 2.4005e+05
-3.075 3.525 2.0962e+05
-3.075 3.575 1.7888e+05
-3.075 3.625 1.4967e+05
-3.075 3.675 1.2308e+05
-3.075 3.725 9.9493e+04
-3.075 3.775 7.8655e+04
-3.075 3.825 5.7146e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
