# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 2.375 1.8989e-06
-5.825 2.425 3.8498e-06
-5.825 2.475 7.8192e-06
-5.825 2.525 1.5913e-05
-5.825 2.575 3.2456e-05
-5.825 2.625 6.6355e-05
-5.825 2.675 1.3601e-04
-5.825 2.725 2.7956e-04
-5.825 2.775 5.7632e-04
-5.825 2.825 1.1918e-03
-5.825 2.875 2.4723e-03
-5.825 2.925 5.1451e-03
-5.825 2.975 1.0740e-02
-5.825 3.025 2.2479e-02
-5.825 3.075 4.7148e-02
-5.825 3.125 9.9008e-02
-5.825 3.175 2.0787e-01
-5.825 3.225 4.3554e-01
-5.825 3.275 9.0857e-01
-5.825 3.325 1.8819e+00
-5.825 3.375 3.8600e+00
-5.825 3.425 7.8262e+00
-5.825 3.475 1.5687e+01
-5.825 3.525 3.1199e+01
-5.825 3.575 6.2050e+01
-5.825 3.625 1.2487e+02
-5.825 3.675 2.5764e+02
-5.825 3.725 5.5036e+02
-5.825 3.775 1.2165e+03
-5.825 3.825 2.6077e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 4.1897e-15
-5.775 0.975 8.3645e-15
-5.775 1.025 1.6700e-14
-5.775 1.075 3.3347e-14
-5.775 1.125 6.6591e-14
-5.775 1.175 1.3299e-13
-5.775 1.225 2.6563e-13
-5.775 1.275 5.3064e-13
-5.775 1.325 1.0602e-12
-5.775 1.375 2.1185e-12
-5.775 1.425 4.2340e-12
-5.775 1.475 8.4638e-12
-5.775 1.525 1.6923e-11
-5.775 1.575 3.3845e-11
-5.775 1.625 6.7709e-11
-5.775 1.675 1.3550e-10
-5.775 1.725 2.7125e-10
-5.775 1.775 5.4324e-10
-5.775 1.825 1.0884e-09
-5.775 1.875 2.1819e-09
-5.775 1.925 4.3763e-09
-5.775 1.975 8.7832e-09
-5.775 2.025 1.7640e-08
-5.775 2.075 3.5456e-08
-5.775 2.125 7.1329e-08
-5.775 2.175 1.4363e-07
-5.775 2.225 2.8955e-07
-5.775 2.275 5.8441e-07
-5.775 2.325 1.1811e-06
-5.775 2.375 2.3906e-06
-5.775 2.425 4.8466e-06
-5.775 2.475 9.8438e-06
-5.775 2.525 2.0033e-05
-5.775 2.575 4.0860e-05
-5.775 2.625 8.3536e-05
-5.775 2.675 1.7123e-04
-5.775 2.725 3.5195e-04
-5.775 2.775 7.2555e-04
-5.775 2.825 1.5004e-03
-5.775 2.875 3.1125e-03
-5.775 2.925 6.4773e-03
-5.775 2.975 1.3521e-02
-5.775 3.025 2.8299e-02
-5.775 3.075 5.9356e-02
-5.775 3.125 1.2464e-01
-5.775 3.175 2.6170e-01
-5.775 3.225 5.4832e-01
-5.775 3.275 1.1438e+00
-5.775 3.325 2.3692e+00
-5.775 3.375 4.8595e+00
-5.775 3.425 9.8526e+00
-5.775 3.475 1.9750e+01
-5.775 3.525 3.9278e+01
-5.775 3.575 7.8118e+01
-5.775 3.625 1.5721e+02
-5.775 3.675 3.2436e+02
-5.775 3.725 6.9288e+02
-5.775 3.775 1.5314e+03
-5.775 3.825 3.2829e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 5.2745e-15
-5.725 0.975 1.0530e-14
-5.725 1.025 2.1025e-14
-5.725 1.075 4.1981e-14
-5.725 1.125 8.3833e-14
-5.725 1.175 1.6743e-13
-5.725 1.225 3.3441e-13
-5.725 1.275 6.6804e-13
-5.725 1.325 1.3347e-12
-5.725 1.375 2.6670e-12
-5.725 1.425 5.3303e-12
-5.725 1.475 1.0655e-11
-5.725 1.525 2.1305e-11
-5.725 1.575 4.2609e-11
-5.725 1.625 8.5241e-11
-5.725 1.675 1.7058e-10
-5.725 1.725 3.4149e-10
-5.725 1.775 6.8390e-10
-5.725 1.825 1.3703e-09
-5.725 1.875 2.7468e-09
-5.725 1.925 5.5094e-09
-5.725 1.975 1.1057e-08
-5.725 2.025 2.2208e-08
-5.725 2.075 4.4637e-08
-5.725 2.125 8.9798e-08
-5.725 2.175 1.8083e-07
-5.725 2.225 3.6452e-07
-5.725 2.275 7.3573e-07
-5.725 2.325 1.4869e-06
-5.725 2.375 3.0096e-06
-5.725 2.425 6.1016e-06
-5.725 2.475 1.2393e-05
-5.725 2.525 2.5221e-05
-5.725 2.575 5.1439e-05
-5.725 2.625 1.0517e-04
-5.725 2.675 2.1556e-04
-5.725 2.725 4.4308e-04
-5.725 2.775 9.1341e-04
-5.725 2.825 1.8889e-03
-5.725 2.875 3.9184e-03
-5.725 2.925 8.1545e-03
-5.725 2.975 1.7022e-02
-5.725 3.025 3.5627e-02
-5.725 3.075 7.4725e-02
-5.725 3.125 1.5692e-01
-5.725 3.175 3.2946e-01
-5.725 3.225 6.9030e-01
-5.725 3.275 1.4400e+00
-5.725 3.325 2.9826e+00
-5.725 3.375 6.1178e+00
-5.725 3.425 1.2404e+01
-5.725 3.475 2.4864e+01
-5.725 3.525 4.9449e+01
-5.725 3.575 9.8347e+01
-5.725 3.625 1.9792e+02
-5.725 3.675 4.0835e+02
-5.725 3.725 8.7229e+02
-5.725 3.775 1.9280e+03
-5.725 3.825 4.1328e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 6.6402e-15
-5.675 0.975 1.3257e-14
-5.675 1.025 2.6468e-14
-5.675 1.075 5.2851e-14
-5.675 1.125 1.0554e-13
-5.675 1.175 2.1078e-13
-5.675 1.225 4.2100e-13
-5.675 1.275 8.4101e-13
-5.675 1.325 1.6803e-12
-5.675 1.375 3.3576e-12
-5.675 1.425 6.7104e-12
-5.675 1.475 1.3414e-11
-5.675 1.525 2.6821e-11
-5.675 1.575 5.3641e-11
-5.675 1.625 1.0731e-10
-5.675 1.675 2.1475e-10
-5.675 1.725 4.2991e-10
-5.675 1.775 8.6098e-10
-5.675 1.825 1.7251e-09
-5.675 1.875 3.4581e-09
-5.675 1.925 6.9360e-09
-5.675 1.975 1.3920e-08
-5.675 2.025 2.7958e-08
-5.675 2.075 5.6195e-08
-5.675 2.125 1.1305e-07
-5.675 2.175 2.2765e-07
-5.675 2.225 4.5891e-07
-5.675 2.275 9.2622e-07
-5.675 2.325 1.8719e-06
-5.675 2.375 3.7889e-06
-5.675 2.425 7.6814e-06
-5.675 2.475 1.5601e-05
-5.675 2.525 3.1751e-05
-5.675 2.575 6.4758e-05
-5.675 2.625 1.3240e-04
-5.675 2.675 2.7138e-04
-5.675 2.725 5.5780e-04
-5.675 2.775 1.1499e-03
-5.675 2.825 2.3779e-03
-5.675 2.875 4.9330e-03
-5.675 2.925 1.0266e-02
-5.675 2.975 2.1429e-02
-5.675 3.025 4.4851e-02
-5.675 3.075 9.4074e-02
-5.675 3.125 1.9755e-01
-5.675 3.175 4.1476e-01
-5.675 3.225 8.6904e-01
-5.675 3.275 1.8129e+00
-5.675 3.325 3.7549e+00
-5.675 3.375 7.7020e+00
-5.675 3.425 1.5616e+01
-5.675 3.475 3.1302e+01
-5.675 3.525 6.2254e+01
-5.675 3.575 1.2382e+02
-5.675 3.625 2.4918e+02
-5.675 3.675 5.1410e+02
-5.675 3.725 1.0982e+03
-5.675 3.775 2.4272e+03
-5.675 3.825 5.2028e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 8.3595e-15
-5.625 0.975 1.6689e-14
-5.625 1.025 3.3322e-14
-5.625 1.075 6.6535e-14
-5.625 1.125 1.3287e-13
-5.625 1.175 2.6535e-13
-5.625 1.225 5.3001e-13
-5.625 1.275 1.0588e-12
-5.625 1.325 2.1153e-12
-5.625 1.375 4.2269e-12
-5.625 1.425 8.4479e-12
-5.625 1.475 1.6887e-11
-5.625 1.525 3.3766e-11
-5.625 1.575 6.7531e-11
-5.625 1.625 1.3510e-10
-5.625 1.675 2.7035e-10
-5.625 1.725 5.4122e-10
-5.625 1.775 1.0839e-09
-5.625 1.825 2.1717e-09
-5.625 1.875 4.3534e-09
-5.625 1.925 8.7318e-09
-5.625 1.975 1.7525e-08
-5.625 2.025 3.5197e-08
-5.625 2.075 7.0745e-08
-5.625 2.125 1.4232e-07
-5.625 2.175 2.8659e-07
-5.625 2.225 5.7773e-07
-5.625 2.275 1.1660e-06
-5.625 2.325 2.3566e-06
-5.625 2.375 4.7699e-06
-5.625 2.425 9.6703e-06
-5.625 2.475 1.9641e-05
-5.625 2.525 3.9972e-05
-5.625 2.575 8.1526e-05
-5.625 2.625 1.6668e-04
-5.625 2.675 3.4164e-04
-5.625 2.725 7.0223e-04
-5.625 2.775 1.4477e-03
-5.625 2.825 2.9936e-03
-5.625 2.875 6.2103e-03
-5.625 2.925 1.2924e-02
-5.625 2.975 2.6977e-02
-5.625 3.025 5.6465e-02
-5.625 3.075 1.1843e-01
-5.625 3.125 2.4870e-01
-5.625 3.175 5.2216e-01
-5.625 3.225 1.0941e+00
-5.625 3.275 2.2823e+00
-5.625 3.325 4.7273e+00
-5.625 3.375 9.6964e+00
-5.625 3.425 1.9660e+01
-5.625 3.475 3.9408e+01
-5.625 3.525 7.8376e+01
-5.625 3.575 1.5588e+02
-5.625 3.625 3.1371e+02
-5.625 3.675 6.4724e+02
-5.625 3.725 1.3826e+03
-5.625 3.775 3.0556e+03
-5.625 3.825 6.5497e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 1.0524e-14
-5.575 0.975 2.1011e-14
-5.575 1.025 4.1950e-14
-5.575 1.075 8.3763e-14
-5.575 1.125 1.6727e-13
-5.575 1.175 3.3406e-13
-5.575 1.225 6.6724e-13
-5.575 1.275 1.3329e-12
-5.575 1.325 2.6630e-12
-5.575 1.375 5.3214e-12
-5.575 1.425 1.0635e-11
-5.575 1.475 2.1260e-11
-5.575 1.525 4.2509e-11
-5.575 1.575 8.5016e-11
-5.575 1.625 1.7008e-10
-5.575 1.675 3.4036e-10
-5.575 1.725 6.8136e-10
-5.575 1.775 1.3646e-09
-5.575 1.825 2.7340e-09
-5.575 1.875 5.4807e-09
-5.575 1.925 1.0993e-08
-5.575 1.975 2.2062e-08
-5.575 2.025 4.4310e-08
-5.575 2.075 8.9062e-08
-5.575 2.125 1.7917e-07
-5.575 2.175 3.6079e-07
-5.575 2.225 7.2732e-07
-5.575 2.275 1.4680e-06
-5.575 2.325 2.9668e-06
-5.575 2.375 6.0049e-06
-5.575 2.425 1.2174e-05
-5.575 2.475 2.4727e-05
-5.575 2.525 5.0322e-05
-5.575 2.575 1.0263e-04
-5.575 2.625 2.0983e-04
-5.575 2.675 4.3010e-04
-5.575 2.725 8.8406e-04
-5.575 2.775 1.8225e-03
-5.575 2.825 3.7688e-03
-5.575 2.875 7.8183e-03
-5.575 2.925 1.6270e-02
-5.575 2.975 3.3963e-02
-5.575 3.025 7.1085e-02
-5.575 3.075 1.4910e-01
-5.575 3.125 3.1310e-01
-5.575 3.175 6.5737e-01
-5.575 3.225 1.3774e+00
-5.575 3.275 2.8733e+00
-5.575 3.325 5.9514e+00
-5.575 3.375 1.2207e+01
-5.575 3.425 2.4751e+01
-5.575 3.475 4.9614e+01
-5.575 3.525 9.8674e+01
-5.575 3.575 1.9625e+02
-5.575 3.625 3.9495e+02
-5.575 3.675 8.1486e+02
-5.575 3.725 1.7406e+03
-5.575 3.775 3.8468e+03
-5.575 3.825 8.2452e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 1.3249e-14
-5.525 0.975 2.6451e-14
-5.525 1.025 5.2811e-14
-5.525 1.075 1.0545e-13
-5.525 1.125 2.1058e-13
-5.525 1.175 4.2056e-13
-5.525 1.225 8.4001e-13
-5.525 1.275 1.6780e-12
-5.525 1.325 3.3526e-12
-5.525 1.375 6.6992e-12
-5.525 1.425 1.3389e-11
-5.525 1.475 2.6765e-11
-5.525 1.525 5.3515e-11
-5.525 1.575 1.0703e-10
-5.525 1.625 2.1412e-10
-5.525 1.675 4.2848e-10
-5.525 1.725 8.5778e-10
-5.525 1.775 1.7179e-09
-5.525 1.825 3.4419e-09
-5.525 1.875 6.8997e-09
-5.525 1.925 1.3839e-08
-5.525 1.975 2.7775e-08
-5.525 2.025 5.5783e-08
-5.525 2.075 1.1212e-07
-5.525 2.125 2.2556e-07
-5.525 2.175 4.5421e-07
-5.525 2.225 9.1564e-07
-5.525 2.275 1.8481e-06
-5.525 2.325 3.7350e-06
-5.525 2.375 7.5598e-06
-5.525 2.425 1.5326e-05
-5.525 2.475 3.1129e-05
-5.525 2.525 6.3351e-05
-5.525 2.575 1.2921e-04
-5.525 2.625 2.6416e-04
-5.525 2.675 5.4147e-04
-5.525 2.725 1.1130e-03
-5.525 2.775 2.2944e-03
-5.525 2.825 4.7446e-03
-5.525 2.875 9.8427e-03
-5.525 2.925 2.0483e-02
-5.525 2.975 4.2757e-02
-5.525 3.025 8.9491e-02
-5.525 3.075 1.8770e-01
-5.525 3.125 3.9417e-01
-5.525 3.175 8.2758e-01
-5.525 3.225 1.7340e+00
-5.525 3.275 3.6173e+00
-5.525 3.325 7.4925e+00
-5.525 3.375 1.5368e+01
-5.525 3.425 3.1160e+01
-5.525 3.475 6.2463e+01
-5.525 3.525 1.2423e+02
-5.525 3.575 2.4708e+02
-5.525 3.625 4.9725e+02
-5.525 3.675 1.0259e+03
-5.525 3.725 2.1914e+03
-5.525 3.775 4.8429e+03
-5.525 3.825 1.0380e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
