# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.925 3.8994e-11
-4.425 2.975 8.3289e-11
-4.425 3.025 1.7963e-10
-4.425 3.075 3.9182e-10
-4.425 3.125 8.6604e-10
-4.425 3.175 1.9444e-09
-4.425 3.225 4.4472e-09
-4.425 3.275 1.0402e-08
-4.425 3.325 2.4999e-08
-4.425 3.375 6.2127e-08
-4.425 3.425 1.6104e-07
-4.425 3.475 4.4068e-07
-4.425 3.525 1.2959e-06
-4.425 3.575 4.2107e-06
-4.425 3.625 1.5840e-05
-4.425 3.675 7.5197e-05
-4.425 3.725 5.3465e-04
-4.425 3.775 7.9612e-03
-4.425 3.825 4.6925e-01
-4.425 3.875 0.0000e+00
-4.425 3.925 0.0000e+00
-4.425 3.975 0.0000e+00
-4.375 -1.975 0.0000e+00
-4.375 -1.925 0.0000e+00
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 0.0000e+00
-4.375 0.875 0.0000e+00
-4.375 0.925 0.0000e+00
-4.375 0.975 0.0000e+00
-4.375 1.025 0.0000e+00
-4.375 1.075 0.0000e+00
-4.375 1.125 0.0000e+00
-4.375 1.175 0.0000e+00
-4.375 1.225 0.0000e+00
-4.375 1.275 0.0000e+00
-4.375 1.325 0.0000e+00
-4.375 1.375 0.0000e+00
-4.375 1.425 0.0000e+00
-4.375 1.475 5.9278e-20
-4.375 1.525 1.1853e-19
-4.375 1.575 2.3706e-19
-4.375 1.625 4.7425e-19
-4.375 1.675 9.4911e-19
-4.375 1.725 1.9001e-18
-4.375 1.775 3.8056e-18
-4.375 1.825 7.6256e-18
-4.375 1.875 1.5288e-17
-4.375 1.925 3.0668e-17
-4.375 1.975 6.1560e-17
-4.375 2.025 1.2366e-16
-4.375 2.075 2.4863e-16
-4.375 2.125 5.0035e-16
-4.375 2.175 1.0080e-15
-4.375 2.225 2.0331e-15
-4.375 2.275 4.1063e-15
-4.375 2.325 8.3064e-15
-4.375 2.375 1.6831e-14
-4.375 2.425 3.4173e-14
-4.375 2.475 6.9534e-14
-4.375 2.525 1.4184e-13
-4.375 2.575 2.9017e-13
-4.375 2.625 5.9551e-13
-4.375 2.675 1.2267e-12
-4.375 2.725 2.5373e-12
-4.375 2.775 5.2736e-12
-4.375 2.825 1.1021e-11
-4.375 2.875 2.3176e-11
-4.375 2.925 4.9093e-11
-4.375 2.975 1.0486e-10
-4.375 3.025 2.2616e-10
-4.375 3.075 4.9332e-10
-4.375 3.125 1.0904e-09
-4.375 3.175 2.4482e-09
-4.375 3.225 5.6000e-09
-4.375 3.275 1.3099e-08
-4.375 3.325 3.1484e-08
-4.375 3.375 7.8254e-08
-4.375 3.425 2.0288e-07
-4.375 3.475 5.5534e-07
-4.375 3.525 1.6338e-06
-4.375 3.575 5.3122e-06
-4.375 3.625 2.0006e-05
-4.375 3.675 9.5126e-05
-4.375 3.725 6.7760e-04
-4.375 3.775 1.0085e-02
-4.375 3.825 5.8580e-01
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 0.0000e+00
-4.325 1.275 0.0000e+00
-4.325 1.325 0.0000e+00
-4.325 1.375 0.0000e+00
-4.325 1.425 0.0000e+00
-4.325 1.475 7.4626e-20
-4.325 1.525 1.4922e-19
-4.325 1.575 2.9843e-19
-4.325 1.625 5.9705e-19
-4.325 1.675 1.1949e-18
-4.325 1.725 2.3921e-18
-4.325 1.775 4.7910e-18
-4.325 1.825 9.6000e-18
-4.325 1.875 1.9246e-17
-4.325 1.925 3.8608e-17
-4.325 1.975 7.7500e-17
-4.325 2.025 1.5568e-16
-4.325 2.075 3.1301e-16
-4.325 2.125 6.2990e-16
-4.325 2.175 1.2690e-15
-4.325 2.225 2.5595e-15
-4.325 2.275 5.1696e-15
-4.325 2.325 1.0457e-14
-4.325 2.375 2.1190e-14
-4.325 2.425 4.3021e-14
-4.325 2.475 8.7539e-14
-4.325 2.525 1.7857e-13
-4.325 2.575 3.6530e-13
-4.325 2.625 7.4971e-13
-4.325 2.675 1.5443e-12
-4.325 2.725 3.1944e-12
-4.325 2.775 6.6393e-12
-4.325 2.825 1.3875e-11
-4.325 2.875 2.9179e-11
-4.325 2.925 6.1808e-11
-4.325 2.975 1.3202e-10
-4.325 3.025 2.8475e-10
-4.325 3.075 6.2113e-10
-4.325 3.125 1.3730e-09
-4.325 3.175 3.0828e-09
-4.325 3.225 7.0519e-09
-4.325 3.275 1.6496e-08
-4.325 3.325 3.9655e-08
-4.325 3.375 9.8581e-08
-4.325 3.425 2.5565e-07
-4.325 3.475 7.0002e-07
-4.325 3.525 2.0606e-06
-4.325 3.575 6.7055e-06
-4.325 3.625 2.5287e-05
-4.325 3.675 1.2047e-04
-4.325 3.725 8.6005e-04
-4.325 3.775 1.2789e-02
-4.325 3.825 7.2959e-01
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 0.0000e+00
-4.275 1.425 0.0000e+00
-4.275 1.475 9.3949e-20
-4.275 1.525 1.8785e-19
-4.275 1.575 3.7571e-19
-4.275 1.625 7.5164e-19
-4.275 1.675 1.5042e-18
-4.275 1.725 3.0115e-18
-4.275 1.775 6.0315e-18
-4.275 1.825 1.2086e-17
-4.275 1.875 2.4230e-17
-4.275 1.925 4.8605e-17
-4.275 1.975 9.7566e-17
-4.275 2.025 1.9599e-16
-4.275 2.075 3.9405e-16
-4.275 2.125 7.9300e-16
-4.275 2.175 1.5976e-15
-4.275 2.225 3.2223e-15
-4.275 2.275 6.5081e-15
-4.275 2.325 1.3165e-14
-4.275 2.375 2.6676e-14
-4.275 2.425 5.4161e-14
-4.275 2.475 1.1021e-13
-4.275 2.525 2.2481e-13
-4.275 2.575 4.5989e-13
-4.275 2.625 9.4385e-13
-4.275 2.675 1.9442e-12
-4.275 2.725 4.0216e-12
-4.275 2.775 8.3587e-12
-4.275 2.825 1.7468e-11
-4.275 2.875 3.6736e-11
-4.275 2.925 7.7817e-11
-4.275 2.975 1.6622e-10
-4.275 3.025 3.5852e-10
-4.275 3.075 7.8208e-10
-4.275 3.125 1.7288e-09
-4.275 3.175 3.8820e-09
-4.275 3.225 8.8808e-09
-4.275 3.275 2.0777e-08
-4.275 3.325 4.9953e-08
-4.275 3.375 1.2421e-07
-4.275 3.425 3.2220e-07
-4.275 3.475 8.8267e-07
-4.275 3.525 2.6000e-06
-4.275 3.575 8.4698e-06
-4.275 3.625 3.1992e-05
-4.275 3.675 1.5278e-04
-4.275 3.725 1.0935e-03
-4.275 3.775 1.6239e-02
-4.275 3.825 9.0592e-01
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 1.1827e-19
-4.225 1.525 2.3649e-19
-4.225 1.575 4.7299e-19
-4.225 1.625 9.4626e-19
-4.225 1.675 1.8937e-18
-4.225 1.725 3.7912e-18
-4.225 1.775 7.5932e-18
-4.225 1.825 1.5215e-17
-4.225 1.875 3.0503e-17
-4.225 1.925 6.1190e-17
-4.225 1.975 1.2283e-16
-4.225 2.025 2.4674e-16
-4.225 2.075 4.9608e-16
-4.225 2.125 9.9833e-16
-4.225 2.175 2.0112e-15
-4.225 2.225 4.0566e-15
-4.225 2.275 8.1933e-15
-4.225 2.325 1.6574e-14
-4.225 2.375 3.3584e-14
-4.225 2.425 6.8185e-14
-4.225 2.475 1.3874e-13
-4.225 2.525 2.8302e-13
-4.225 2.575 5.7898e-13
-4.225 2.625 1.1883e-12
-4.225 2.675 2.4477e-12
-4.225 2.725 5.0631e-12
-4.225 2.775 1.0523e-11
-4.225 2.825 2.1992e-11
-4.225 2.875 4.6251e-11
-4.225 2.925 9.7974e-11
-4.225 2.975 2.0928e-10
-4.225 3.025 4.5142e-10
-4.225 3.075 9.8477e-10
-4.225 3.125 2.1770e-09
-4.225 3.175 4.8887e-09
-4.225 3.225 1.1185e-08
-4.225 3.275 2.6172e-08
-4.225 3.325 6.2935e-08
-4.225 3.375 1.5653e-07
-4.225 3.425 4.0621e-07
-4.225 3.475 1.1134e-06
-4.225 3.525 3.2825e-06
-4.225 3.575 1.0707e-05
-4.225 3.625 4.0522e-05
-4.225 3.675 1.9408e-04
-4.225 3.725 1.3931e-03
-4.225 3.775 2.0645e-02
-4.225 3.825 1.1205e+00
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 1.4890e-19
-4.175 1.525 2.9772e-19
-4.175 1.575 5.9546e-19
-4.175 1.625 1.1913e-18
-4.175 1.675 2.3841e-18
-4.175 1.725 4.7729e-18
-4.175 1.775 9.5593e-18
-4.175 1.825 1.9155e-17
-4.175 1.875 3.8402e-17
-4.175 1.925 7.7034e-17
-4.175 1.975 1.5463e-16
-4.175 2.025 3.1063e-16
-4.175 2.075 6.2453e-16
-4.175 2.125 1.2568e-15
-4.175 2.175 2.5320e-15
-4.175 2.225 5.1070e-15
-4.175 2.275 1.0315e-14
-4.175 2.325 2.0865e-14
-4.175 2.375 4.2280e-14
-4.175 2.425 8.5841e-14
-4.175 2.475 1.7467e-13
-4.175 2.525 3.5631e-13
-4.175 2.575 7.2891e-13
-4.175 2.625 1.4960e-12
-4.175 2.675 3.0815e-12
-4.175 2.725 6.3743e-12
-4.175 2.775 1.3249e-11
-4.175 2.825 2.7689e-11
-4.175 2.875 5.8232e-11
-4.175 2.925 1.2336e-10
-4.175 2.975 2.6351e-10
-4.175 3.025 5.6841e-10
-4.175 3.075 1.2401e-09
-4.175 3.125 2.7416e-09
-4.175 3.175 6.1571e-09
-4.175 3.225 1.4089e-08
-4.175 3.275 3.2972e-08
-4.175 3.325 7.9307e-08
-4.175 3.375 1.9732e-07
-4.175 3.425 5.1229e-07
-4.175 3.475 1.4052e-06
-4.175 3.525 4.1469e-06
-4.175 3.575 1.3548e-05
-4.175 3.625 5.1399e-05
-4.175 3.675 2.4700e-04
-4.175 3.725 1.7787e-03
-4.175 3.775 2.6275e-02
-4.175 3.825 1.3788e+00
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 1.8745e-19
-4.125 1.525 3.7481e-19
-4.125 1.575 7.4963e-19
-4.125 1.625 1.4997e-18
-4.125 1.675 3.0013e-18
-4.125 1.725 6.0087e-18
-4.125 1.775 1.2034e-17
-4.125 1.825 2.4114e-17
-4.125 1.875 4.8345e-17
-4.125 1.925 9.6980e-17
-4.125 1.975 1.9467e-16
-4.125 2.025 3.9106e-16
-4.125 2.075 7.8624e-16
-4.125 2.125 1.5823e-15
-4.125 2.175 3.1876e-15
-4.125 2.225 6.4293e-15
-4.125 2.275 1.2986e-14
-4.125 2.325 2.6268e-14
-4.125 2.375 5.3228e-14
-4.125 2.425 1.0807e-13
-4.125 2.475 2.1990e-13
-4.125 2.525 4.4858e-13
-4.125 2.575 9.1767e-13
-4.125 2.625 1.8834e-12
-4.125 2.675 3.8796e-12
-4.125 2.725 8.0252e-12
-4.125 2.775 1.6681e-11
-4.125 2.825 3.4861e-11
-4.125 2.875 7.3318e-11
-4.125 2.925 1.5532e-10
-4.125 2.975 3.3180e-10
-4.125 3.025 7.1575e-10
-4.125 3.075 1.5616e-09
-4.125 3.125 3.4528e-09
-4.125 3.175 7.7554e-09
-4.125 3.225 1.7749e-08
-4.125 3.275 4.1547e-08
-4.125 3.325 9.9962e-08
-4.125 3.375 2.4881e-07
-4.125 3.425 6.4637e-07
-4.125 3.475 1.7745e-06
-4.125 3.525 5.2435e-06
-4.125 3.575 1.7163e-05
-4.125 3.625 6.5302e-05
-4.125 3.675 3.1504e-04
-4.125 3.725 2.2763e-03
-4.125 3.775 3.3466e-02
-4.125 3.825 1.6855e+00
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
