# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 0.875 1.9476e-06
-4.225 0.925 3.8880e-06
-4.225 0.975 7.7619e-06
-4.225 1.025 1.5497e-05
-4.225 1.075 3.0941e-05
-4.225 1.125 6.1783e-05
-4.225 1.175 1.2338e-04
-4.225 1.225 2.4641e-04
-4.225 1.275 4.9216e-04
-4.225 1.325 9.8313e-04
-4.225 1.375 1.9641e-03
-4.225 1.425 3.9243e-03
-4.225 1.475 7.8420e-03
-4.225 1.525 1.5673e-02
-4.225 1.575 3.1328e-02
-4.225 1.625 6.2628e-02
-4.225 1.675 1.2522e-01
-4.225 1.725 2.5040e-01
-4.225 1.775 5.0076e-01
-4.225 1.825 1.0016e+00
-4.225 1.875 2.0032e+00
-4.225 1.925 4.0066e+00
-4.225 1.975 8.0124e+00
-4.225 2.025 1.6020e+01
-4.225 2.075 3.2017e+01
-4.225 2.125 6.3948e+01
-4.225 2.175 1.2761e+02
-4.225 2.225 2.5432e+02
-4.225 2.275 5.0595e+02
-4.225 2.325 1.0041e+03
-4.225 2.375 1.9864e+03
-4.225 2.425 3.9130e+03
-4.225 2.475 7.6657e+03
-4.225 2.525 1.4912e+04
-4.225 2.575 2.8747e+04
-4.225 2.625 5.4799e+04
-4.225 2.675 1.0302e+05
-4.225 2.725 1.9044e+05
-4.225 2.775 3.4501e+05
-4.225 2.825 6.1055e+05
-4.225 2.875 1.0518e+06
-4.225 2.925 1.7587e+06
-4.225 2.975 2.8466e+06
-4.225 3.025 4.4516e+06
-4.225 3.075 6.7184e+06
-4.225 3.125 9.7805e+06
-4.225 3.175 1.3735e+07
-4.225 3.225 1.8613e+07
-4.225 3.275 2.4347e+07
-4.225 3.325 3.0741e+07
-4.225 3.375 3.7451e+07
-4.225 3.425 4.4006e+07
-4.225 3.475 4.9891e+07
-4.225 3.525 5.4734e+07
-4.225 3.575 5.8596e+07
-4.225 3.625 6.2279e+07
-4.225 3.675 6.7464e+07
-4.225 3.725 7.6419e+07
-4.225 3.775 9.0901e+07
-4.225 3.825 1.0508e+08
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.5447e-07
-4.175 0.725 3.0830e-07
-4.175 0.775 6.1537e-07
-4.175 0.825 1.2283e-06
-4.175 0.875 2.4519e-06
-4.175 0.925 4.8947e-06
-4.175 0.975 9.7716e-06
-4.175 1.025 1.9509e-05
-4.175 1.075 3.8953e-05
-4.175 1.125 7.7781e-05
-4.175 1.175 1.5533e-04
-4.175 1.225 3.1021e-04
-4.175 1.275 6.1959e-04
-4.175 1.325 1.2377e-03
-4.175 1.375 2.4726e-03
-4.175 1.425 4.9404e-03
-4.175 1.475 9.8724e-03
-4.175 1.525 1.9731e-02
-4.175 1.575 3.9439e-02
-4.175 1.625 7.8844e-02
-4.175 1.675 1.5764e-01
-4.175 1.725 3.1523e-01
-4.175 1.775 6.3041e-01
-4.175 1.825 1.2608e+00
-4.175 1.875 2.5218e+00
-4.175 1.925 5.0437e+00
-4.175 1.975 1.0086e+01
-4.175 2.025 2.0166e+01
-4.175 2.075 4.0302e+01
-4.175 2.125 8.0495e+01
-4.175 2.175 1.6062e+02
-4.175 2.225 3.2010e+02
-4.175 2.275 6.3679e+02
-4.175 2.325 1.2637e+03
-4.175 2.375 2.4997e+03
-4.175 2.425 4.9236e+03
-4.175 2.475 9.6445e+03
-4.175 2.525 1.8758e+04
-4.175 2.575 3.6155e+04
-4.175 2.625 6.8906e+04
-4.175 2.675 1.2951e+05
-4.175 2.725 2.3932e+05
-4.175 2.775 4.3341e+05
-4.175 2.825 7.6666e+05
-4.175 2.875 1.3201e+06
-4.175 2.925 2.2061e+06
-4.175 2.975 3.5686e+06
-4.175 3.025 5.5770e+06
-4.175 3.075 8.4109e+06
-4.175 3.125 1.2235e+07
-4.175 3.175 1.7168e+07
-4.175 3.225 2.3245e+07
-4.175 3.275 3.0378e+07
-4.175 3.325 3.8321e+07
-4.175 3.375 4.6651e+07
-4.175 3.425 5.4792e+07
-4.175 3.475 6.2129e+07
-4.175 3.525 6.8230e+07
-4.175 3.575 7.3190e+07
-4.175 3.625 7.7966e+07
-4.175 3.675 8.4504e+07
-4.175 3.725 9.5346e+07
-4.175 3.775 1.1233e+08
-4.175 3.825 1.2812e+08
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.9446e-07
-4.125 0.725 3.8813e-07
-4.125 0.775 7.7470e-07
-4.125 0.825 1.5464e-06
-4.125 0.875 3.0868e-06
-4.125 0.925 6.1620e-06
-4.125 0.975 1.2302e-05
-4.125 1.025 2.4560e-05
-4.125 1.075 4.9038e-05
-4.125 1.125 9.7920e-05
-4.125 1.175 1.9554e-04
-4.125 1.225 3.9053e-04
-4.125 1.275 7.8002e-04
-4.125 1.325 1.5581e-03
-4.125 1.375 3.1128e-03
-4.125 1.425 6.2196e-03
-4.125 1.475 1.2429e-02
-4.125 1.525 2.4839e-02
-4.125 1.575 4.9650e-02
-4.125 1.625 9.9257e-02
-4.125 1.675 1.9845e-01
-4.125 1.725 3.9683e-01
-4.125 1.775 7.9361e-01
-4.125 1.825 1.5872e+00
-4.125 1.875 3.1746e+00
-4.125 1.925 6.3492e+00
-4.125 1.975 1.2697e+01
-4.125 2.025 2.5385e+01
-4.125 2.075 5.0731e+01
-4.125 2.125 1.0132e+02
-4.125 2.175 2.0217e+02
-4.125 2.225 4.0288e+02
-4.125 2.275 8.0141e+02
-4.125 2.325 1.5903e+03
-4.125 2.375 3.1454e+03
-4.125 2.425 6.1946e+03
-4.125 2.475 1.2132e+04
-4.125 2.525 2.3592e+04
-4.125 2.575 4.5462e+04
-4.125 2.625 8.6618e+04
-4.125 2.675 1.6274e+05
-4.125 2.725 3.0061e+05
-4.125 2.775 5.4416e+05
-4.125 2.825 9.6204e+05
-4.125 2.875 1.6556e+06
-4.125 2.925 2.7647e+06
-4.125 2.975 4.4688e+06
-4.125 3.025 6.9782e+06
-4.125 3.075 1.0515e+07
-4.125 3.125 1.5280e+07
-4.125 3.175 2.1419e+07
-4.125 3.225 2.8969e+07
-4.125 3.275 3.7815e+07
-4.125 3.325 4.7650e+07
-4.125 3.375 5.7951e+07
-4.125 3.425 6.8024e+07
-4.125 3.475 7.7139e+07
-4.125 3.525 8.4804e+07
-4.125 3.575 9.1156e+07
-4.125 3.625 9.7324e+07
-4.125 3.675 1.0551e+08
-4.125 3.725 1.1848e+08
-4.125 3.775 1.3806e+08
-4.125 3.825 1.5508e+08
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 2.4481e-07
-4.075 0.725 4.8863e-07
-4.075 0.775 9.7529e-07
-4.075 0.825 1.9467e-06
-4.075 0.875 3.8860e-06
-4.075 0.925 7.7575e-06
-4.075 0.975 1.5487e-05
-4.075 1.025 3.0920e-05
-4.075 1.075 6.1736e-05
-4.075 1.125 1.2327e-04
-4.075 1.175 2.4617e-04
-4.075 1.225 4.9164e-04
-4.075 1.275 9.8198e-04
-4.075 1.325 1.9616e-03
-4.075 1.375 3.9188e-03
-4.075 1.425 7.8299e-03
-4.075 1.475 1.5646e-02
-4.075 1.525 3.1270e-02
-4.075 1.575 6.2505e-02
-4.075 1.625 1.2495e-01
-4.075 1.675 2.4983e-01
-4.075 1.725 4.9957e-01
-4.075 1.775 9.9906e-01
-4.075 1.825 1.9981e+00
-4.075 1.875 3.9963e+00
-4.075 1.925 7.9925e+00
-4.075 1.975 1.5983e+01
-4.075 2.025 3.1954e+01
-4.075 2.075 6.3856e+01
-4.075 2.125 1.2753e+02
-4.075 2.175 2.5446e+02
-4.075 2.225 5.0704e+02
-4.075 2.275 1.0085e+03
-4.075 2.325 2.0010e+03
-4.075 2.375 3.9573e+03
-4.075 2.425 7.7923e+03
-4.075 2.475 1.5258e+04
-4.075 2.525 2.9664e+04
-4.075 2.575 5.7145e+04
-4.075 2.625 1.0884e+05
-4.075 2.675 2.0440e+05
-4.075 2.725 3.7738e+05
-4.075 2.775 6.8273e+05
-4.075 2.825 1.2062e+06
-4.075 2.875 2.0741e+06
-4.075 2.925 3.4607e+06
-4.075 2.975 5.5886e+06
-4.075 3.025 8.7176e+06
-4.075 3.075 1.3121e+07
-4.075 3.125 1.9045e+07
-4.075 3.175 2.6661e+07
-4.075 3.225 3.6008e+07
-4.075 3.275 4.6937e+07
-4.075 3.325 5.9060e+07
-4.075 3.375 7.1740e+07
-4.075 3.425 8.4141e+07
-4.075 3.475 9.5409e+07
-4.075 3.525 1.0500e+08
-4.075 3.575 1.1309e+08
-4.075 3.625 1.2099e+08
-4.075 3.675 1.3111e+08
-4.075 3.725 1.4639e+08
-4.075 3.775 1.6850e+08
-4.075 3.825 1.8608e+08
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 3.0820e-07
-4.025 0.725 6.1514e-07
-4.025 0.775 1.2278e-06
-4.025 0.825 2.4508e-06
-4.025 0.875 4.8922e-06
-4.025 0.925 9.7661e-06
-4.025 0.975 1.9497e-05
-4.025 1.025 3.8926e-05
-4.025 1.075 7.7720e-05
-4.025 1.125 1.5519e-04
-4.025 1.175 3.0991e-04
-4.025 1.225 6.1894e-04
-4.025 1.275 1.2362e-03
-4.025 1.325 2.4695e-03
-4.025 1.375 4.9334e-03
-4.025 1.425 9.8572e-03
-4.025 1.475 1.9697e-02
-4.025 1.525 3.9367e-02
-4.025 1.575 7.8687e-02
-4.025 1.625 1.5730e-01
-4.025 1.675 3.1451e-01
-4.025 1.725 6.2889e-01
-4.025 1.775 1.2577e+00
-4.025 1.825 2.5153e+00
-4.025 1.875 5.0306e+00
-4.025 1.925 1.0061e+01
-4.025 1.975 2.0119e+01
-4.025 2.025 4.0221e+01
-4.025 2.075 8.0374e+01
-4.025 2.125 1.6051e+02
-4.025 2.175 3.2024e+02
-4.025 2.225 6.3806e+02
-4.025 2.275 1.2690e+03
-4.025 2.325 2.5175e+03
-4.025 2.375 4.9779e+03
-4.025 2.425 9.8001e+03
-4.025 2.475 1.9185e+04
-4.025 2.525 3.7286e+04
-4.025 2.575 7.1804e+04
-4.025 2.625 1.3670e+05
-4.025 2.675 2.5658e+05
-4.025 2.725 4.7342e+05
-4.025 2.775 8.5583e+05
-4.025 2.825 1.5107e+06
-4.025 2.875 2.5953e+06
-4.025 2.925 4.3256e+06
-4.025 2.975 6.9768e+06
-4.025 3.025 1.0869e+07
-4.025 3.075 1.6335e+07
-4.025 3.125 2.3675e+07
-4.025 3.175 3.3088e+07
-4.025 3.225 4.4611e+07
-4.025 3.275 5.8046e+07
-4.025 3.325 7.2909e+07
-4.025 3.375 8.8421e+07
-4.025 3.425 1.0359e+08
-4.025 3.475 1.1743e+08
-4.025 3.525 1.2933e+08
-4.025 3.575 1.3955e+08
-4.025 3.625 1.4953e+08
-4.025 3.675 1.6186e+08
-4.025 3.725 1.7949e+08
-4.025 3.775 2.0380e+08
-4.025 3.825 2.2092e+08
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 3.8800e-07
-3.975 0.725 7.7442e-07
-3.975 0.775 1.5457e-06
-3.975 0.825 3.0854e-06
-3.975 0.875 6.1589e-06
-3.975 0.925 1.2295e-05
-3.975 0.975 2.4545e-05
-3.975 1.025 4.9004e-05
-3.975 1.075 9.7844e-05
-3.975 1.125 1.9537e-04
-3.975 1.175 3.9016e-04
-3.975 1.225 7.7920e-04
-3.975 1.275 1.5563e-03
-3.975 1.325 3.1088e-03
-3.975 1.375 6.2108e-03
-3.975 1.425 1.2409e-02
-3.975 1.475 2.4797e-02
-3.975 1.525 4.9559e-02
-3.975 1.575 9.9059e-02
-3.975 1.625 1.9803e-01
-3.975 1.675 3.9593e-01
-3.975 1.725 7.9169e-01
-3.975 1.775 1.5832e+00
-3.975 1.825 3.1663e+00
-3.975 1.875 6.3326e+00
-3.975 1.925 1.2664e+01
-3.975 1.975 2.5324e+01
-3.975 2.025 5.0625e+01
-3.975 2.075 1.0116e+02
-3.975 2.125 2.0200e+02
-3.975 2.175 4.0299e+02
-3.975 2.225 8.0286e+02
-3.975 2.275 1.5965e+03
-3.975 2.325 3.1668e+03
-3.975 2.375 6.2605e+03
-3.975 2.425 1.2322e+04
-3.975 2.475 2.4115e+04
-3.975 2.525 4.6849e+04
-3.975 2.575 9.0177e+04
-3.975 2.625 1.7158e+05
-3.975 2.675 3.2184e+05
-3.975 2.725 5.9335e+05
-3.975 2.775 1.0716e+06
-3.975 2.825 1.8896e+06
-3.975 2.875 3.2423e+06
-3.975 2.925 5.3966e+06
-3.975 2.975 8.6912e+06
-3.975 3.025 1.3518e+07
-3.975 3.075 2.0280e+07
-3.975 3.125 2.9335e+07
-3.975 3.175 4.0914e+07
-3.975 3.225 5.5042e+07
-3.975 3.275 7.1455e+07
-3.975 3.325 8.9550e+07
-3.975 3.375 1.0838e+08
-3.975 3.425 1.2678e+08
-3.975 3.475 1.4362e+08
-3.975 3.525 1.5825e+08
-3.975 3.575 1.7097e+08
-3.975 3.625 1.8335e+08
-3.975 3.675 1.9802e+08
-3.975 3.725 2.1785e+08
-3.975 3.775 2.4371e+08
-3.975 3.825 2.5895e+08
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 4.8847e-07
-3.925 0.725 9.7494e-07
-3.925 0.775 1.9460e-06
-3.925 0.825 3.8843e-06
-3.925 0.875 7.7536e-06
-3.925 0.925 1.5478e-05
-3.925 0.975 3.0900e-05
-3.925 1.025 6.1693e-05
-3.925 1.075 1.2318e-04
-3.925 1.125 2.4596e-04
-3.925 1.175 4.9117e-04
-3.925 1.225 9.8094e-04
-3.925 1.275 1.9593e-03
-3.925 1.325 3.9137e-03
-3.925 1.375 7.8188e-03
-3.925 1.425 1.5622e-02
-3.925 1.475 3.1217e-02
-3.925 1.525 6.2389e-02
-3.925 1.575 1.2470e-01
-3.925 1.625 2.4929e-01
-3.925 1.675 4.9842e-01
-3.925 1.725 9.9662e-01
-3.925 1.775 1.9930e+00
-3.925 1.825 3.9858e+00
-3.925 1.875 7.9712e+00
-3.925 1.925 1.5941e+01
-3.925 1.975 3.1874e+01
-3.925 2.025 6.3716e+01
-3.925 2.075 1.2731e+02
-3.925 2.125 2.5420e+02
-3.925 2.175 5.0707e+02
-3.925 2.225 1.0101e+03
-3.925 2.275 2.0083e+03
-3.925 2.325 3.9827e+03
-3.925 2.375 7.8715e+03
-3.925 2.425 1.5488e+04
-3.925 2.475 3.0298e+04
-3.925 2.525 5.8834e+04
-3.925 2.575 1.1318e+05
-3.925 2.625 2.1520e+05
-3.925 2.675 4.0331e+05
-3.925 2.725 7.4280e+05
-3.925 2.775 1.3400e+06
-3.925 2.825 2.3597e+06
-3.925 2.875 4.0425e+06
-3.925 2.925 6.7171e+06
-3.925 2.975 1.0797e+07
-3.925 3.025 1.6759e+07
-3.925 3.075 2.5086e+07
-3.925 3.125 3.6200e+07
-3.925 3.175 5.0358e+07
-3.925 3.225 6.7561e+07
-3.925 3.275 8.7457e+07
-3.925 3.325 1.0929e+08
-3.925 3.375 1.3193e+08
-3.925 3.425 1.5401e+08
-3.925 3.475 1.7425e+08
-3.925 3.525 1.9196e+08
-3.925 3.575 2.0748e+08
-3.925 3.625 2.2242e+08
-3.925 3.675 2.3937e+08
-3.925 3.725 2.6090e+08
-3.925 3.775 2.8725e+08
-3.925 3.825 2.9883e+08
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
