# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 7.9717e-16
-4.125 1.225 1.5922e-15
-4.125 1.275 3.1807e-15
-4.125 1.325 6.3549e-15
-4.125 1.375 1.2699e-14
-4.125 1.425 2.5380e-14
-4.125 1.475 5.0735e-14
-4.125 1.525 1.0144e-13
-4.125 1.575 2.0289e-13
-4.125 1.625 4.0590e-13
-4.125 1.675 8.1231e-13
-4.125 1.725 1.6262e-12
-4.125 1.775 3.2570e-12
-4.125 1.825 6.5262e-12
-4.125 1.875 1.3084e-11
-4.125 1.925 2.6245e-11
-4.125 1.975 5.2681e-11
-4.125 2.025 1.0582e-10
-4.125 2.075 2.1275e-10
-4.125 2.125 4.2811e-10
-4.125 2.175 8.6238e-10
-4.125 2.225 1.7392e-09
-4.125 2.275 3.5123e-09
-4.125 2.325 7.1035e-09
-4.125 2.375 1.4391e-08
-4.125 2.425 2.9209e-08
-4.125 2.475 5.9414e-08
-4.125 2.525 1.2114e-07
-4.125 2.575 2.4768e-07
-4.125 2.625 5.0793e-07
-4.125 2.675 1.0453e-06
-4.125 2.725 2.1595e-06
-4.125 2.775 4.4812e-06
-4.125 2.825 9.3458e-06
-4.125 2.875 1.9602e-05
-4.125 2.925 4.1380e-05
-4.125 2.975 8.7993e-05
-4.125 3.025 1.8867e-04
-4.125 3.075 4.0838e-04
-4.125 3.125 8.9346e-04
-4.125 3.175 1.9786e-03
-4.125 3.225 4.4427e-03
-4.125 3.275 1.0132e-02
-4.125 3.325 2.3516e-02
-4.125 3.375 5.5654e-02
-4.125 3.425 1.3456e-01
-4.125 3.475 3.3283e-01
-4.125 3.525 8.4239e-01
-4.125 3.575 2.1780e+00
-4.125 3.625 5.7274e+00
-4.125 3.675 1.5231e+01
-4.125 3.725 4.1097e+01
-4.125 3.775 1.1780e+02
-4.125 3.825 4.0721e+02
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 1.0036e-15
-4.075 1.225 2.0045e-15
-4.075 1.275 4.0043e-15
-4.075 1.325 8.0003e-15
-4.075 1.375 1.5987e-14
-4.075 1.425 3.1951e-14
-4.075 1.475 6.3872e-14
-4.075 1.525 1.2771e-13
-4.075 1.575 2.5542e-13
-4.075 1.625 5.1100e-13
-4.075 1.675 1.0226e-12
-4.075 1.725 2.0473e-12
-4.075 1.775 4.1003e-12
-4.075 1.825 8.2160e-12
-4.075 1.875 1.6471e-11
-4.075 1.925 3.3040e-11
-4.075 1.975 6.6321e-11
-4.075 2.025 1.3322e-10
-4.075 2.075 2.6783e-10
-4.075 2.125 5.3895e-10
-4.075 2.175 1.0857e-09
-4.075 2.225 2.1895e-09
-4.075 2.275 4.4216e-09
-4.075 2.325 8.9426e-09
-4.075 2.375 1.8116e-08
-4.075 2.425 3.6771e-08
-4.075 2.475 7.4793e-08
-4.075 2.525 1.5250e-07
-4.075 2.575 3.1178e-07
-4.075 2.625 6.3937e-07
-4.075 2.675 1.3157e-06
-4.075 2.725 2.7181e-06
-4.075 2.775 5.6403e-06
-4.075 2.825 1.1762e-05
-4.075 2.875 2.4669e-05
-4.075 2.925 5.2071e-05
-4.075 2.975 1.1071e-04
-4.075 3.025 2.3735e-04
-4.075 3.075 5.1363e-04
-4.075 3.125 1.1234e-03
-4.075 3.175 2.4870e-03
-4.075 3.225 5.5816e-03
-4.075 3.275 1.2722e-02
-4.075 3.325 2.9504e-02
-4.075 3.375 6.9758e-02
-4.075 3.425 1.6845e-01
-4.075 3.475 4.1598e-01
-4.075 3.525 1.0508e+00
-4.075 3.575 2.7110e+00
-4.075 3.625 7.1140e+00
-4.075 3.675 1.8891e+01
-4.075 3.725 5.0947e+01
-4.075 3.775 1.4553e+02
-4.075 3.825 4.8886e+02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 1.2634e-15
-4.025 1.225 2.5235e-15
-4.025 1.275 5.0411e-15
-4.025 1.325 1.0072e-14
-4.025 1.375 2.0126e-14
-4.025 1.425 4.0224e-14
-4.025 1.475 8.0410e-14
-4.025 1.525 1.6078e-13
-4.025 1.575 3.2156e-13
-4.025 1.625 6.4331e-13
-4.025 1.675 1.2874e-12
-4.025 1.725 2.5774e-12
-4.025 1.775 5.1620e-12
-4.025 1.825 1.0343e-11
-4.025 1.875 2.0736e-11
-4.025 1.925 4.1595e-11
-4.025 1.975 8.3492e-11
-4.025 2.025 1.6771e-10
-4.025 2.075 3.3717e-10
-4.025 2.125 6.7849e-10
-4.025 2.175 1.3667e-09
-4.025 2.225 2.7564e-09
-4.025 2.275 5.5664e-09
-4.025 2.325 1.1258e-08
-4.025 2.375 2.2806e-08
-4.025 2.425 4.6289e-08
-4.025 2.475 9.4153e-08
-4.025 2.525 1.9197e-07
-4.025 2.575 3.9246e-07
-4.025 2.625 8.0482e-07
-4.025 2.675 1.6561e-06
-4.025 2.725 3.4212e-06
-4.025 2.775 7.0987e-06
-4.025 2.825 1.4803e-05
-4.025 2.875 3.1042e-05
-4.025 2.925 6.5515e-05
-4.025 2.975 1.3928e-04
-4.025 3.025 2.9852e-04
-4.025 3.075 6.4584e-04
-4.025 3.125 1.4121e-03
-4.025 3.175 3.1247e-03
-4.025 3.225 7.0088e-03
-4.025 3.275 1.5963e-02
-4.025 3.325 3.6985e-02
-4.025 3.375 8.7336e-02
-4.025 3.425 2.1056e-01
-4.025 3.475 5.1893e-01
-4.025 3.525 1.3077e+00
-4.025 3.575 3.3644e+00
-4.025 3.625 8.8042e+00
-4.025 3.675 2.3330e+01
-4.025 3.725 6.2841e+01
-4.025 3.775 1.7860e+02
-4.025 3.825 5.8033e+02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 1.5906e-15
-3.975 1.225 3.1770e-15
-3.975 1.275 6.3464e-15
-3.975 1.325 1.2680e-14
-3.975 1.375 2.5337e-14
-3.975 1.425 5.0639e-14
-3.975 1.475 1.0123e-13
-3.975 1.525 2.0241e-13
-3.975 1.575 4.0482e-13
-3.975 1.625 8.0988e-13
-3.975 1.675 1.6208e-12
-3.975 1.725 3.2447e-12
-3.975 1.775 6.4986e-12
-3.975 1.825 1.3021e-11
-3.975 1.875 2.6105e-11
-3.975 1.925 5.2365e-11
-3.975 1.975 1.0511e-10
-3.975 2.025 2.1114e-10
-3.975 2.075 4.2447e-10
-3.975 2.125 8.5415e-10
-3.975 2.175 1.7206e-09
-3.975 2.225 3.4700e-09
-3.975 2.275 7.0074e-09
-3.975 2.325 1.4172e-08
-3.975 2.375 2.8710e-08
-3.975 2.425 5.8271e-08
-3.975 2.475 1.1852e-07
-3.975 2.525 2.4165e-07
-3.975 2.575 4.9402e-07
-3.975 2.625 1.0130e-06
-3.975 2.675 2.0845e-06
-3.975 2.725 4.3058e-06
-3.975 2.775 8.9336e-06
-3.975 2.825 1.8627e-05
-3.975 2.875 3.9058e-05
-3.975 2.925 8.2419e-05
-3.975 2.975 1.7518e-04
-3.975 3.025 3.7537e-04
-3.975 3.075 8.1183e-04
-3.975 3.125 1.7743e-03
-3.975 3.175 3.9239e-03
-3.975 3.225 8.7950e-03
-3.975 3.275 2.0012e-02
-3.975 3.325 4.6311e-02
-3.975 3.375 1.0919e-01
-3.975 3.425 2.6271e-01
-3.975 3.475 6.4583e-01
-3.975 3.525 1.6225e+00
-3.975 3.575 4.1596e+00
-3.975 3.625 1.0846e+01
-3.975 3.675 2.8653e+01
-3.975 3.725 7.6986e+01
-3.975 3.775 2.1720e+02
-3.975 3.825 6.7951e+02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 2.0024e-15
-3.925 1.225 3.9995e-15
-3.925 1.275 7.9896e-15
-3.925 1.325 1.5963e-14
-3.925 1.375 3.1898e-14
-3.925 1.425 6.3751e-14
-3.925 1.475 1.2744e-13
-3.925 1.525 2.5482e-13
-3.925 1.575 5.0964e-13
-3.925 1.625 1.0196e-12
-3.925 1.675 2.0404e-12
-3.925 1.725 4.0849e-12
-3.925 1.775 8.1812e-12
-3.925 1.825 1.6393e-11
-3.925 1.875 3.2864e-11
-3.925 1.925 6.5923e-11
-3.925 1.975 1.3232e-10
-3.925 2.025 2.6580e-10
-3.925 2.075 5.3437e-10
-3.925 2.125 1.0753e-09
-3.925 2.175 2.1660e-09
-3.925 2.225 4.3683e-09
-3.925 2.275 8.8214e-09
-3.925 2.325 1.7840e-08
-3.925 2.375 3.6141e-08
-3.925 2.425 7.3353e-08
-3.925 2.475 1.4919e-07
-3.925 2.525 3.0418e-07
-3.925 2.575 6.2182e-07
-3.925 2.625 1.2751e-06
-3.925 2.675 2.6235e-06
-3.925 2.725 5.4188e-06
-3.925 2.775 1.1242e-05
-3.925 2.825 2.3437e-05
-3.925 2.875 4.9136e-05
-3.925 2.925 1.0366e-04
-3.925 2.975 2.2028e-04
-3.925 3.025 4.7186e-04
-3.925 3.075 1.0201e-03
-3.925 3.125 2.2282e-03
-3.925 3.175 4.9244e-03
-3.925 3.225 1.1027e-02
-3.925 3.275 2.5062e-02
-3.925 3.325 5.7908e-02
-3.925 3.375 1.3626e-01
-3.925 3.425 3.2703e-01
-3.925 3.475 8.0138e-01
-3.925 3.525 2.0054e+00
-3.925 3.575 5.1182e+00
-3.925 3.625 1.3282e+01
-3.925 3.675 3.4933e+01
-3.925 3.725 9.3458e+01
-3.925 3.775 2.6095e+02
-3.925 3.825 7.8228e+02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 2.5209e-15
-3.875 1.225 5.0351e-15
-3.875 1.275 1.0058e-14
-3.875 1.325 2.0096e-14
-3.875 1.375 4.0157e-14
-3.875 1.425 8.0258e-14
-3.875 1.475 1.6044e-13
-3.875 1.525 3.2079e-13
-3.875 1.575 6.4159e-13
-3.875 1.625 1.2836e-12
-3.875 1.675 2.5687e-12
-3.875 1.725 5.1425e-12
-3.875 1.775 1.0299e-11
-3.875 1.825 2.0637e-11
-3.875 1.875 4.1373e-11
-3.875 1.925 8.2991e-11
-3.875 1.975 1.6658e-10
-3.875 2.025 3.3462e-10
-3.875 2.075 6.7272e-10
-3.875 2.125 1.3537e-09
-3.875 2.175 2.7268e-09
-3.875 2.225 5.4992e-09
-3.875 2.275 1.1105e-08
-3.875 2.325 2.2458e-08
-3.875 2.375 4.5495e-08
-3.875 2.425 9.2336e-08
-3.875 2.475 1.8780e-07
-3.875 2.525 3.8287e-07
-3.875 2.575 7.8266e-07
-3.875 2.625 1.6048e-06
-3.875 2.675 3.3016e-06
-3.875 2.725 6.8189e-06
-3.875 2.775 1.4145e-05
-3.875 2.825 2.9485e-05
-3.875 2.875 6.1802e-05
-3.875 2.925 1.3036e-04
-3.875 2.975 2.7690e-04
-3.875 3.025 5.9292e-04
-3.875 3.075 1.2811e-03
-3.875 3.125 2.7965e-03
-3.875 3.175 6.1748e-03
-3.875 3.225 1.3812e-02
-3.875 3.275 3.1344e-02
-3.875 3.325 7.2284e-02
-3.875 3.375 1.6967e-01
-3.875 3.425 4.0591e-01
-3.875 3.475 9.9070e-01
-3.875 3.525 2.4670e+00
-3.875 3.575 6.2598e+00
-3.875 3.625 1.6141e+01
-3.875 3.675 4.2187e+01
-3.875 3.725 1.1208e+02
-3.875 3.775 3.0844e+02
-3.875 3.825 8.8191e+02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 3.1736e-15
-3.825 1.225 6.3388e-15
-3.825 1.275 1.2663e-14
-3.825 1.325 2.5299e-14
-3.825 1.375 5.0554e-14
-3.825 1.425 1.0104e-13
-3.825 1.475 2.0198e-13
-3.825 1.525 4.0386e-13
-3.825 1.575 8.0771e-13
-3.825 1.625 1.6159e-12
-3.825 1.675 3.2338e-12
-3.825 1.725 6.4740e-12
-3.825 1.775 1.2966e-11
-3.825 1.825 2.5981e-11
-3.825 1.875 5.2085e-11
-3.825 1.925 1.0448e-10
-3.825 1.975 2.0971e-10
-3.825 2.025 4.2126e-10
-3.825 2.075 8.4688e-10
-3.825 2.125 1.7041e-09
-3.825 2.175 3.4327e-09
-3.825 2.225 6.9227e-09
-3.825 2.275 1.3979e-08
-3.825 2.325 2.8271e-08
-3.825 2.375 5.7269e-08
-3.825 2.425 1.1623e-07
-3.825 2.475 2.3638e-07
