# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 6.7139e-11
-2.925 1.125 1.3407e-10
-2.925 1.175 2.6773e-10
-2.925 1.225 5.3472e-10
-2.925 1.275 1.0681e-09
-2.925 1.325 2.1337e-09
-2.925 1.375 4.2630e-09
-2.925 1.425 8.5185e-09
-2.925 1.475 1.7025e-08
-2.925 1.525 3.4030e-08
-2.925 1.575 6.8035e-08
-2.925 1.625 1.3604e-07
-2.925 1.675 2.7209e-07
-2.925 1.725 5.4430e-07
-2.925 1.775 1.0891e-06
-2.925 1.825 2.1796e-06
-2.925 1.875 4.3628e-06
-2.925 1.925 8.7345e-06
-2.925 1.975 1.7490e-05
-2.925 2.025 3.5024e-05
-2.925 2.075 7.0138e-05
-2.925 2.125 1.4045e-04
-2.925 2.175 2.8116e-04
-2.925 2.225 5.6262e-04
-2.925 2.275 1.1250e-03
-2.925 2.325 2.2472e-03
-2.925 2.375 4.4815e-03
-2.925 2.425 8.9176e-03
-2.925 2.475 1.7691e-02
-2.925 2.525 3.4954e-02
-2.925 2.575 6.8687e-02
-2.925 2.625 1.3401e-01
-2.925 2.675 2.5907e-01
-2.925 2.725 4.9490e-01
-2.925 2.775 9.3127e-01
-2.925 2.825 1.7196e+00
-2.925 2.875 3.1021e+00
-2.925 2.925 5.4389e+00
-2.925 2.975 9.2170e+00
-2.925 3.025 1.5008e+01
-2.925 3.075 2.3341e+01
-2.925 3.125 3.4487e+01
-2.925 3.175 4.8186e+01
-2.925 3.225 6.3465e+01
-2.925 3.275 7.8677e+01
-2.925 3.325 9.1840e+01
-2.925 3.375 1.0116e+02
-2.925 3.425 1.0555e+02
-2.925 3.475 1.0481e+02
-2.925 3.525 9.9598e+01
-2.925 3.575 9.1064e+01
-2.925 3.625 8.0524e+01
-2.925 3.675 6.9150e+01
-2.925 3.725 5.7798e+01
-2.925 3.775 4.6859e+01
-2.925 3.825 3.4684e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 8.4519e-11
-2.875 1.125 1.6877e-10
-2.875 1.175 3.3703e-10
-2.875 1.225 6.7311e-10
-2.875 1.275 1.3445e-09
-2.875 1.325 2.6858e-09
-2.875 1.375 5.3658e-09
-2.875 1.425 1.0722e-08
-2.875 1.475 2.1426e-08
-2.875 1.525 4.2825e-08
-2.875 1.575 8.5610e-08
-2.875 1.625 1.7117e-07
-2.875 1.675 3.4229e-07
-2.875 1.725 6.8459e-07
-2.875 1.775 1.3694e-06
-2.875 1.825 2.7398e-06
-2.875 1.875 5.4821e-06
-2.875 1.925 1.0970e-05
-2.875 1.975 2.1952e-05
-2.875 2.025 4.3926e-05
-2.875 2.075 8.7880e-05
-2.875 2.125 1.7576e-04
-2.875 2.175 3.5130e-04
-2.875 2.225 7.0160e-04
-2.875 2.275 1.3995e-03
-2.875 2.325 2.7867e-03
-2.875 2.375 5.5359e-03
-2.875 2.425 1.0962e-02
-2.875 2.475 2.1615e-02
-2.875 2.525 4.2381e-02
-2.875 2.575 8.2493e-02
-2.875 2.625 1.5906e-01
-2.875 2.675 3.0305e-01
-2.875 2.725 5.6867e-01
-2.875 2.775 1.0471e+00
-2.875 2.825 1.8835e+00
-2.875 2.875 3.2934e+00
-2.875 2.925 5.5672e+00
-2.875 2.975 9.0451e+00
-2.875 3.025 1.4043e+01
-2.875 3.075 2.0724e+01
-2.875 3.125 2.8938e+01
-2.875 3.175 3.8115e+01
-2.875 3.225 4.7284e+01
-2.875 3.275 5.5267e+01
-2.875 3.325 6.0995e+01
-2.875 3.375 6.3795e+01
-2.875 3.425 6.3537e+01
-2.875 3.475 6.0585e+01
-2.875 3.525 5.5617e+01
-2.875 3.575 4.9415e+01
-2.875 3.625 4.2690e+01
-2.875 3.675 3.5987e+01
-2.875 3.725 2.9647e+01
-2.875 3.775 2.3772e+01
-2.875 3.825 1.7451e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 1.0640e-10
-2.825 1.125 2.1245e-10
-2.825 1.175 4.2426e-10
-2.825 1.225 8.4730e-10
-2.825 1.275 1.6923e-09
-2.825 1.325 3.3805e-09
-2.825 1.375 6.7535e-09
-2.825 1.425 1.3494e-08
-2.825 1.475 2.6964e-08
-2.825 1.525 5.3889e-08
-2.825 1.575 1.0771e-07
-2.825 1.625 2.1533e-07
-2.825 1.675 4.3051e-07
-2.825 1.725 8.6083e-07
-2.825 1.775 1.7214e-06
-2.825 1.825 3.4427e-06
-2.825 1.875 6.8852e-06
-2.825 1.925 1.3769e-05
-2.825 1.975 2.7532e-05
-2.825 2.025 5.5038e-05
-2.825 2.075 1.0998e-04
-2.825 2.125 2.1960e-04
-2.825 2.175 4.3809e-04
-2.825 2.225 8.7279e-04
-2.825 2.275 1.7356e-03
-2.825 2.325 3.4426e-03
-2.825 2.375 6.8057e-03
-2.825 2.425 1.3395e-02
-2.825 2.475 2.6212e-02
-2.825 2.525 5.0912e-02
-2.825 2.575 9.7946e-02
-2.825 2.625 1.8616e-01
-2.825 2.675 3.4844e-01
-2.825 2.725 6.3993e-01
-2.825 2.775 1.1482e+00
-2.825 2.825 2.0027e+00
-2.825 2.875 3.3775e+00
-2.825 2.925 5.4764e+00
-2.825 2.975 8.4887e+00
-2.825 3.025 1.2513e+01
-2.825 3.075 1.7462e+01
-2.825 3.125 2.3000e+01
-2.825 3.175 2.8550e+01
-2.825 3.225 3.3410e+01
-2.825 3.275 3.6936e+01
-2.825 3.325 3.8718e+01
-2.825 3.375 3.8663e+01
-2.825 3.425 3.6979e+01
-2.825 3.475 3.4064e+01
-2.825 3.525 3.0384e+01
-2.825 3.575 2.6368e+01
-2.825 3.625 2.2355e+01
-2.825 3.675 1.8568e+01
-2.825 3.725 1.5123e+01
-2.825 3.775 1.2022e+01
-2.825 3.825 8.7683e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 1.3394e-10
-2.775 1.125 2.6744e-10
-2.775 1.175 5.3404e-10
-2.775 1.225 1.0665e-09
-2.775 1.275 2.1301e-09
-2.775 1.325 4.2548e-09
-2.775 1.375 8.4997e-09
-2.775 1.425 1.6981e-08
-2.775 1.475 3.3930e-08
-2.775 1.525 6.7802e-08
-2.775 1.575 1.3550e-07
-2.775 1.625 2.7082e-07
-2.775 1.675 5.4133e-07
-2.775 1.725 1.0821e-06
-2.775 1.775 2.1631e-06
-2.775 1.825 4.3238e-06
-2.775 1.875 8.6421e-06
-2.775 1.925 1.7269e-05
-2.775 1.975 3.4497e-05
-2.775 2.025 6.8877e-05
-2.775 2.075 1.3741e-04
-2.775 2.125 2.7386e-04
-2.775 2.175 5.4500e-04
-2.775 2.225 1.0824e-03
-2.775 2.275 2.1442e-03
-2.775 2.325 4.2326e-03
-2.775 2.375 8.3171e-03
-2.775 2.425 1.6247e-02
-2.775 2.475 3.1496e-02
-2.775 2.525 6.0469e-02
-2.775 2.575 1.1468e-01
-2.775 2.625 2.1416e-01
-2.775 2.675 3.9241e-01
-2.775 2.725 7.0244e-01
-2.775 2.775 1.2225e+00
-2.775 2.825 2.0573e+00
-2.775 2.875 3.3297e+00
-2.775 2.925 5.1534e+00
-2.775 2.975 7.5881e+00
-2.775 3.025 1.0583e+01
-2.775 3.075 1.3940e+01
-2.775 3.125 1.7313e+01
-2.775 3.175 2.0281e+01
-2.775 3.225 2.2457e+01
-2.775 3.275 2.3587e+01
-2.775 3.325 2.3610e+01
-2.775 3.375 2.2643e+01
-2.775 3.425 2.0920e+01
-2.775 3.475 1.8721e+01
-2.775 3.525 1.6307e+01
-2.775 3.575 1.3885e+01
-2.775 3.625 1.1595e+01
-2.775 3.675 9.5179e+00
-2.775 3.725 7.6825e+00
-2.775 3.775 6.0656e+00
-2.775 3.825 4.4019e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 1.6860e-10
-2.725 1.125 3.3664e-10
-2.725 1.175 6.7222e-10
-2.725 1.225 1.3424e-09
-2.725 1.275 2.6810e-09
-2.725 1.325 5.3549e-09
-2.725 1.375 1.0696e-08
-2.725 1.425 2.1368e-08
-2.725 1.475 4.2690e-08
-2.725 1.525 8.5293e-08
-2.725 1.575 1.7043e-07
-2.725 1.625 3.4054e-07
-2.725 1.675 6.8048e-07
-2.725 1.725 1.3597e-06
-2.725 1.775 2.7167e-06
-2.725 1.825 5.4272e-06
-2.725 1.875 1.0839e-05
-2.725 1.925 2.1638e-05
-2.725 1.975 4.3172e-05
-2.725 2.025 8.6063e-05
-2.725 2.075 1.7137e-04
-2.725 2.125 3.4070e-04
-2.725 2.175 6.7594e-04
-2.725 2.225 1.3374e-03
-2.725 2.275 2.6365e-03
-2.725 2.325 5.1731e-03
-2.725 2.375 1.0089e-02
-2.725 2.425 1.9526e-02
-2.725 2.475 3.7418e-02
-2.725 2.525 7.0824e-02
-2.725 2.575 1.3200e-01
-2.725 2.625 2.4136e-01
-2.725 2.675 4.3113e-01
-2.725 2.725 7.4878e-01
-2.725 2.775 1.2578e+00
-2.725 2.825 2.0322e+00
-2.725 2.875 3.1409e+00
-2.725 2.925 4.6202e+00
-2.725 2.975 6.4405e+00
-2.725 3.025 8.4825e+00
-2.725 3.075 1.0540e+01
-2.725 3.125 1.2359e+01
-2.725 3.175 1.3704e+01
-2.725 3.225 1.4420e+01
-2.725 3.275 1.4465e+01
-2.725 3.325 1.3905e+01
-2.725 3.375 1.2881e+01
-2.725 3.425 1.1560e+01
-2.725 3.475 1.0100e+01
-2.725 3.525 8.6294e+00
-2.725 3.575 7.2350e+00
-2.725 3.625 5.9692e+00
-2.725 3.675 4.8544e+00
-2.725 3.725 3.8905e+00
-2.725 3.775 3.0553e+00
-2.725 3.825 2.2086e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 2.1223e-10
-2.675 1.125 4.2374e-10
-2.675 1.175 8.4612e-10
-2.675 1.225 1.6896e-09
-2.675 1.275 3.3742e-09
-2.675 1.325 6.7389e-09
-2.675 1.375 1.3460e-08
-2.675 1.425 2.6885e-08
-2.675 1.475 5.3703e-08
-2.675 1.525 1.0728e-07
-2.675 1.575 2.1430e-07
-2.675 1.625 4.2808e-07
-2.675 1.675 8.5507e-07
-2.675 1.725 1.7077e-06
-2.675 1.775 3.4100e-06
-2.675 1.825 6.8068e-06
-2.675 1.875 1.3581e-05
-2.675 1.925 2.7079e-05
-2.675 1.975 5.3945e-05
-2.675 2.025 1.0733e-04
-2.675 2.075 2.1320e-04
-2.675 2.125 4.2257e-04
-2.675 2.175 8.3517e-04
-2.675 2.225 1.6445e-03
-2.675 2.275 3.2226e-03
-2.675 2.325 6.2762e-03
-2.675 2.375 1.2128e-02
-2.675 2.425 2.3203e-02
-2.675 2.475 4.3841e-02
-2.675 2.525 8.1560e-02
-2.675 2.575 1.4885e-01
-2.675 2.625 2.6539e-01
-2.675 2.675 4.6008e-01
-2.675 2.725 7.7149e-01
-2.675 2.775 1.2446e+00
-2.675 2.825 1.9212e+00
-2.675 2.875 2.8234e+00
-2.675 2.925 3.9338e+00
-2.675 2.975 5.1808e+00
-2.675 3.025 6.4400e+00
-2.675 3.075 7.5580e+00
-2.675 3.125 8.3912e+00
-2.675 3.175 8.8435e+00
-2.675 3.225 8.8878e+00
-2.675 3.275 8.5622e+00
-2.675 3.325 7.9500e+00
-2.675 3.375 7.1524e+00
-2.675 3.425 6.2659e+00
-2.675 3.475 5.3685e+00
-2.675 3.525 4.5152e+00
-2.675 3.575 3.7391e+00
-2.675 3.625 3.0553e+00
-2.675 3.675 2.4664e+00
-2.675 3.725 1.9656e+00
-2.675 3.775 1.5371e+00
-2.675 3.825 1.1077e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 2.6714e-10
-2.625 1.125 5.3336e-10
-2.625 1.175 1.0649e-09
-2.625 1.225 2.1265e-09
-2.625 1.275 4.2463e-09
-2.625 1.325 8.4798e-09
-2.625 1.375 1.6935e-08
-2.625 1.425 3.3821e-08
-2.625 1.475 6.7545e-08
-2.625 1.525 1.3489e-07
-2.625 1.575 2.6938e-07
-2.625 1.625 5.3791e-07
-2.625 1.675 1.0739e-06
-2.625 1.725 2.1435e-06
-2.625 1.775 4.2769e-06
-2.625 1.825 8.5290e-06
-2.625 1.875 1.6996e-05
-2.625 1.925 3.3837e-05
-2.625 1.975 6.7277e-05
-2.625 2.025 1.3353e-04
-2.625 2.075 2.6444e-04
-2.625 2.125 5.2214e-04
-2.625 2.175 1.0270e-03
-2.625 2.225 2.0103e-03
-2.625 2.275 3.9102e-03
-2.625 2.325 7.5455e-03
-2.625 2.375 1.4415e-02
-2.625 2.425 2.7194e-02
-2.625 2.475 5.0508e-02
-2.625 2.525 9.2024e-02
-2.625 2.575 1.6379e-01
-2.625 2.625 2.8348e-01
-2.625 2.675 4.7462e-01
-2.625 2.725 7.6461e-01
-2.625 2.775 1.1789e+00
-2.625 2.825 1.7311e+00
-2.625 2.875 2.4108e+00
-2.625 2.925 3.1748e+00
-2.625 2.975 3.9478e+00
-2.625 3.025 4.6367e+00
-2.625 3.075 5.1536e+00
-2.625 3.125 5.4393e+00
-2.625 3.175 5.4758e+00
-2.625 3.225 5.2853e+00
-2.625 3.275 4.9175e+00
-2.625 3.325 4.4337e+00
-2.625 3.375 3.8930e+00
-2.625 3.425 3.3435e+00
-2.625 3.475 2.8194e+00
-2.625 3.525 2.3415e+00
-2.625 3.575 1.9199e+00
-2.625 3.625 1.5568e+00
-2.625 3.675 1.2494e+00
-2.625 3.725 9.9126e-01
-2.625 3.775 7.7263e-01
-2.625 3.825 5.5545e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
