# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 3.475 1.5457e-03
-4.375 3.525 4.3249e-03
-4.375 3.575 1.2996e-02
-4.375 3.625 4.2949e-02
-4.375 3.675 1.6188e-01
-4.375 3.725 7.3792e-01
-4.375 3.775 4.4745e+00
-4.375 3.825 4.1762e+01
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 7.3377e-18
-4.325 1.275 1.4658e-17
-4.325 1.325 2.9286e-17
-4.325 1.375 5.8521e-17
-4.325 1.425 1.1696e-16
-4.325 1.475 2.3381e-16
-4.325 1.525 4.6750e-16
-4.325 1.575 9.3501e-16
-4.325 1.625 1.8706e-15
-4.325 1.675 3.7435e-15
-4.325 1.725 7.4945e-15
-4.325 1.775 1.5010e-14
-4.325 1.825 3.0077e-14
-4.325 1.875 6.0298e-14
-4.325 1.925 1.2096e-13
-4.325 1.975 2.4280e-13
-4.325 2.025 4.8773e-13
-4.325 2.075 9.8057e-13
-4.325 2.125 1.9733e-12
-4.325 2.175 3.9752e-12
-4.325 2.225 8.0176e-12
-4.325 2.275 1.6193e-11
-4.325 2.325 3.2753e-11
-4.325 2.375 6.6362e-11
-4.325 2.425 1.3472e-10
-4.325 2.475 2.7409e-10
-4.325 2.525 5.5902e-10
-4.325 2.575 1.1433e-09
-4.325 2.625 2.3459e-09
-4.325 2.675 4.8305e-09
-4.325 2.725 9.9874e-09
-4.325 2.775 2.0746e-08
-4.325 2.825 4.3323e-08
-4.325 2.875 9.1021e-08
-4.325 2.925 1.9257e-07
-4.325 2.975 4.1067e-07
-4.325 3.025 8.8391e-07
-4.325 3.075 1.9229e-06
-4.325 3.125 4.2351e-06
-4.325 3.175 9.4639e-06
-4.325 3.225 2.1511e-05
-4.325 3.275 4.9888e-05
-4.325 3.325 1.1851e-04
-4.325 3.375 2.8979e-04
-4.325 3.425 7.3408e-04
-4.325 3.475 1.9426e-03
-4.325 3.525 5.4324e-03
-4.325 3.575 1.6313e-02
-4.325 3.625 5.3856e-02
-4.325 3.675 2.0272e-01
-4.325 3.725 9.2235e-01
-4.325 3.775 5.5712e+00
-4.325 3.825 5.1260e+01
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 9.2376e-18
-4.275 1.275 1.8453e-17
-4.275 1.325 3.6869e-17
-4.275 1.375 7.3673e-17
-4.275 1.425 1.4724e-16
-4.275 1.475 2.9435e-16
-4.275 1.525 5.8855e-16
-4.275 1.575 1.1771e-15
-4.275 1.625 2.3549e-15
-4.275 1.675 4.7128e-15
-4.275 1.725 9.4350e-15
-4.275 1.775 1.8897e-14
-4.275 1.825 3.7864e-14
-4.275 1.875 7.5911e-14
-4.275 1.925 1.5228e-13
-4.275 1.975 3.0566e-13
-4.275 2.025 6.1402e-13
-4.275 2.075 1.2345e-12
-4.275 2.125 2.4842e-12
-4.275 2.175 5.0045e-12
-4.275 2.225 1.0094e-11
-4.275 2.275 2.0385e-11
-4.275 2.325 4.1233e-11
-4.275 2.375 8.3545e-11
-4.275 2.425 1.6960e-10
-4.275 2.475 3.4506e-10
-4.275 2.525 7.0376e-10
-4.275 2.575 1.4394e-09
-4.275 2.625 2.9532e-09
-4.275 2.675 6.0810e-09
-4.275 2.725 1.2573e-08
-4.275 2.775 2.6116e-08
-4.275 2.825 5.4537e-08
-4.275 2.875 1.1458e-07
-4.275 2.925 2.4240e-07
-4.275 2.975 5.1692e-07
-4.275 3.025 1.1125e-06
-4.275 3.075 2.4201e-06
-4.275 3.125 5.3299e-06
-4.275 3.175 1.1909e-05
-4.275 3.225 2.7066e-05
-4.275 3.275 6.2759e-05
-4.275 3.325 1.4905e-04
-4.275 3.375 3.6437e-04
-4.275 3.425 9.2265e-04
-4.275 3.475 2.4404e-03
-4.275 3.525 6.8196e-03
-4.275 3.575 2.0459e-02
-4.275 3.625 6.7462e-02
-4.275 3.675 2.5351e-01
-4.275 3.725 1.1506e+00
-4.275 3.775 6.9149e+00
-4.275 3.825 6.2509e+01
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 1.1629e-17
-4.225 1.275 2.3231e-17
-4.225 1.325 4.6415e-17
-4.225 1.375 9.2749e-17
-4.225 1.425 1.8537e-16
-4.225 1.475 3.7056e-16
-4.225 1.525 7.4094e-16
-4.225 1.575 1.4819e-15
-4.225 1.625 2.9647e-15
-4.225 1.675 5.9331e-15
-4.225 1.725 1.1878e-14
-4.225 1.775 2.3789e-14
-4.225 1.825 4.7668e-14
-4.225 1.875 9.5566e-14
-4.225 1.925 1.9170e-13
-4.225 1.975 3.8481e-13
-4.225 2.025 7.7300e-13
-4.225 2.075 1.5541e-12
-4.225 2.125 3.1274e-12
-4.225 2.175 6.3002e-12
-4.225 2.225 1.2707e-11
-4.225 2.275 2.5663e-11
-4.225 2.325 5.1909e-11
-4.225 2.375 1.0518e-10
-4.225 2.425 2.1351e-10
-4.225 2.475 4.3439e-10
-4.225 2.525 8.8596e-10
-4.225 2.575 1.8120e-09
-4.225 2.625 3.7177e-09
-4.225 2.675 7.6551e-09
-4.225 2.725 1.5827e-08
-4.225 2.775 3.2876e-08
-4.225 2.825 6.8651e-08
-4.225 2.875 1.4423e-07
-4.225 2.925 3.0511e-07
-4.225 2.975 6.5064e-07
-4.225 3.025 1.4003e-06
-4.225 3.075 3.0457e-06
-4.225 3.125 6.7071e-06
-4.225 3.175 1.4985e-05
-4.225 3.225 3.4050e-05
-4.225 3.275 7.8937e-05
-4.225 3.325 1.8742e-04
-4.225 3.375 4.5800e-04
-4.225 3.425 1.1592e-03
-4.225 3.475 3.0640e-03
-4.225 3.525 8.5547e-03
-4.225 3.575 2.5635e-02
-4.225 3.625 8.4394e-02
-4.225 3.675 3.1646e-01
-4.225 3.725 1.4316e+00
-4.225 3.775 8.5473e+00
-4.225 3.825 7.5603e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 1.4641e-17
-4.175 1.275 2.9247e-17
-4.175 1.325 5.8433e-17
-4.175 1.375 1.1676e-16
-4.175 1.425 2.3337e-16
-4.175 1.475 4.6651e-16
-4.175 1.525 9.3278e-16
-4.175 1.575 1.8656e-15
-4.175 1.625 3.7323e-15
-4.175 1.675 7.4693e-15
-4.175 1.725 1.4953e-14
-4.175 1.775 2.9949e-14
-4.175 1.825 6.0011e-14
-4.175 1.875 1.2031e-13
-4.175 1.925 2.4134e-13
-4.175 1.975 4.8444e-13
-4.175 2.025 9.7315e-13
-4.175 2.075 1.9565e-12
-4.175 2.125 3.9372e-12
-4.175 2.175 7.9314e-12
-4.175 2.225 1.5997e-11
-4.175 2.275 3.2308e-11
-4.175 2.325 6.5349e-11
-4.175 2.375 1.3241e-10
-4.175 2.425 2.6879e-10
-4.175 2.475 5.4686e-10
-4.175 2.525 1.1153e-09
-4.175 2.575 2.2811e-09
-4.175 2.625 4.6801e-09
-4.175 2.675 9.6367e-09
-4.175 2.725 1.9924e-08
-4.175 2.775 4.1384e-08
-4.175 2.825 8.6416e-08
-4.175 2.875 1.8154e-07
-4.175 2.925 3.8404e-07
-4.175 2.975 8.1890e-07
-4.175 3.025 1.7623e-06
-4.175 3.075 3.8328e-06
-4.175 3.125 8.4393e-06
-4.175 3.175 1.8852e-05
-4.175 3.225 4.2828e-05
-4.175 3.275 9.9261e-05
-4.175 3.325 2.3560e-04
-4.175 3.375 5.7546e-04
-4.175 3.425 1.4555e-03
-4.175 3.475 3.8442e-03
-4.175 3.525 1.0721e-02
-4.175 3.575 3.2079e-02
-4.175 3.625 1.0540e-01
-4.175 3.675 3.9412e-01
-4.175 3.725 1.7752e+00
-4.175 3.775 1.0508e+01
-4.175 3.825 9.0502e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 1.8431e-17
-4.125 1.275 3.6819e-17
-4.125 1.325 7.3563e-17
-4.125 1.375 1.4700e-16
-4.125 1.425 2.9379e-16
-4.125 1.475 5.8730e-16
-4.125 1.525 1.1743e-15
-4.125 1.575 2.3486e-15
-4.125 1.625 4.6987e-15
-4.125 1.675 9.4033e-15
-4.125 1.725 1.8825e-14
-4.125 1.775 3.7704e-14
-4.125 1.825 7.5549e-14
-4.125 1.875 1.5146e-13
-4.125 1.925 3.0383e-13
-4.125 1.975 6.0987e-13
-4.125 2.025 1.2251e-12
-4.125 2.075 2.4631e-12
-4.125 2.125 4.9566e-12
-4.125 2.175 9.9850e-12
-4.125 2.225 2.0139e-11
-4.125 2.275 4.0673e-11
-4.125 2.325 8.2268e-11
-4.125 2.375 1.6669e-10
-4.125 2.425 3.3838e-10
-4.125 2.475 6.8843e-10
-4.125 2.525 1.4041e-09
-4.125 2.575 2.8716e-09
-4.125 2.625 5.8915e-09
-4.125 2.675 1.2131e-08
-4.125 2.725 2.5080e-08
-4.125 2.775 5.2093e-08
-4.125 2.825 1.0877e-07
-4.125 2.875 2.2851e-07
-4.125 2.925 4.8336e-07
-4.125 2.975 1.0306e-06
-4.125 3.025 2.2176e-06
-4.125 3.075 4.8226e-06
-4.125 3.125 1.0617e-05
-4.125 3.175 2.3712e-05
-4.125 3.225 5.3857e-05
-4.125 3.275 1.2478e-04
-4.125 3.325 2.9604e-04
-4.125 3.375 7.2267e-04
-4.125 3.425 1.8265e-03
-4.125 3.475 4.8189e-03
-4.125 3.525 1.3421e-02
-4.125 3.575 4.0080e-02
-4.125 3.625 1.3135e-01
-4.125 3.675 4.8937e-01
-4.125 3.725 2.1917e+00
-4.125 3.775 1.2828e+01
-4.125 3.825 1.0694e+02
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 2.3204e-17
-4.075 1.275 4.6353e-17
-4.075 1.325 9.2610e-17
-4.075 1.375 1.8506e-16
-4.075 1.425 3.6986e-16
-4.075 1.475 7.3937e-16
-4.075 1.525 1.4784e-15
-4.075 1.575 2.9568e-15
-4.075 1.625 5.9153e-15
-4.075 1.675 1.1838e-14
-4.075 1.725 2.3700e-14
-4.075 1.775 4.7466e-14
-4.075 1.825 9.5110e-14
-4.075 1.875 1.9068e-13
-4.075 1.925 3.8249e-13
-4.075 1.975 7.6778e-13
-4.075 2.025 1.5423e-12
-4.075 2.075 3.1008e-12
-4.075 2.125 6.2399e-12
-4.075 2.175 1.2570e-11
-4.075 2.225 2.5353e-11
-4.075 2.275 5.1203e-11
-4.075 2.325 1.0357e-10
-4.075 2.375 2.0984e-10
-4.075 2.425 4.2598e-10
-4.075 2.475 8.6665e-10
-4.075 2.525 1.7675e-09
-4.075 2.575 3.6149e-09
-4.075 2.625 7.4165e-09
-4.075 2.675 1.5271e-08
-4.075 2.725 3.1570e-08
-4.075 2.775 6.5572e-08
-4.075 2.825 1.3691e-07
-4.075 2.875 2.8760e-07
-4.075 2.925 6.0832e-07
-4.075 2.975 1.2969e-06
-4.075 3.025 2.7904e-06
-4.075 3.075 6.0674e-06
-4.075 3.125 1.3355e-05
-4.075 3.175 2.9820e-05
-4.075 3.225 6.7706e-05
-4.075 3.275 1.5680e-04
-4.075 3.325 3.7180e-04
-4.075 3.375 9.0695e-04
-4.075 3.425 2.2900e-03
-4.075 3.475 6.0339e-03
-4.075 3.525 1.6775e-02
-4.075 3.575 4.9977e-02
-4.075 3.625 1.6324e-01
-4.075 3.675 6.0531e-01
-4.075 3.725 2.6905e+00
-4.075 3.775 1.5516e+01
-4.075 3.825 1.2434e+02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 2.9212e-17
-4.025 1.275 5.8355e-17
-4.025 1.325 1.1659e-16
-4.025 1.375 2.3297e-16
-4.025 1.425 4.6563e-16
-4.025 1.475 9.3081e-16
-4.025 1.525 1.8611e-15
-4.025 1.575 3.7223e-15
-4.025 1.625 7.4469e-15
-4.025 1.675 1.4903e-14
