# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 2.3653e-19
-4.225 1.275 4.7251e-19
-4.225 1.325 9.4403e-19
-4.225 1.375 1.8864e-18
-4.225 1.425 3.7703e-18
-4.225 1.475 7.5369e-18
-4.225 1.525 1.5070e-17
-4.225 1.575 3.0140e-17
-4.225 1.625 6.0299e-17
-4.225 1.675 1.2067e-16
-4.225 1.725 2.4159e-16
-4.225 1.775 4.8386e-16
-4.225 1.825 9.6954e-16
-4.225 1.875 1.9437e-15
-4.225 1.925 3.8991e-15
-4.225 1.975 7.8268e-15
-4.225 2.025 1.5722e-14
-4.225 2.075 3.1610e-14
-4.225 2.125 6.3611e-14
-4.225 2.175 1.2815e-13
-4.225 2.225 2.5846e-13
-4.225 2.275 5.2201e-13
-4.225 2.325 1.0559e-12
-4.225 2.375 2.1395e-12
-4.225 2.425 4.3434e-12
-4.225 2.475 8.8371e-12
-4.225 2.525 1.8025e-11
-4.225 2.575 3.6867e-11
-4.225 2.625 7.5649e-11
-4.225 2.675 1.5579e-10
-4.225 2.725 3.2215e-10
-4.225 2.775 6.6930e-10
-4.225 2.825 1.3980e-09
-4.225 2.875 2.9381e-09
-4.225 2.925 6.2185e-09
-4.225 2.975 1.3269e-08
-4.225 3.025 2.8579e-08
-4.225 3.075 6.2229e-08
-4.225 3.125 1.3723e-07
-4.225 3.175 3.0720e-07
-4.225 3.225 6.9990e-07
-4.225 3.275 1.6286e-06
-4.225 3.325 3.8869e-06
-4.225 3.375 9.5691e-06
-4.225 3.425 2.4484e-05
-4.225 3.475 6.5789e-05
-4.225 3.525 1.8844e-04
-4.225 3.575 5.8857e-04
-4.225 3.625 2.0803e-03
-4.225 3.675 8.8816e-03
-4.225 3.725 5.1927e-02
-4.225 3.775 5.3615e-01
-4.225 3.825 1.5351e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 2.9778e-19
-4.175 1.275 5.9485e-19
-4.175 1.325 1.1885e-18
-4.175 1.375 2.3749e-18
-4.175 1.425 4.7465e-18
-4.175 1.475 9.4884e-18
-4.175 1.525 1.8972e-17
-4.175 1.575 3.7944e-17
-4.175 1.625 7.5912e-17
-4.175 1.675 1.5192e-16
-4.175 1.725 3.0414e-16
-4.175 1.775 6.0914e-16
-4.175 1.825 1.2206e-15
-4.175 1.875 2.4470e-15
-4.175 1.925 4.9087e-15
-4.175 1.975 9.8533e-15
-4.175 2.025 1.9793e-14
-4.175 2.075 3.9794e-14
-4.175 2.125 8.0082e-14
-4.175 2.175 1.6133e-13
-4.175 2.225 3.2539e-13
-4.175 2.275 6.5717e-13
-4.175 2.325 1.3293e-12
-4.175 2.375 2.6934e-12
-4.175 2.425 5.4679e-12
-4.175 2.475 1.1125e-11
-4.175 2.525 2.2691e-11
-4.175 2.575 4.6412e-11
-4.175 2.625 9.5233e-11
-4.175 2.675 1.9612e-10
-4.175 2.725 4.0554e-10
-4.175 2.775 8.4253e-10
-4.175 2.825 1.7598e-09
-4.175 2.875 3.6984e-09
-4.175 2.925 7.8273e-09
-4.175 2.975 1.6701e-08
-4.175 3.025 3.5968e-08
-4.175 3.075 7.8313e-08
-4.175 3.125 1.7269e-07
-4.175 3.175 3.8651e-07
-4.175 3.225 8.8044e-07
-4.175 3.275 2.0482e-06
-4.175 3.325 4.8869e-06
-4.175 3.375 1.2026e-05
-4.175 3.425 3.0754e-05
-4.175 3.475 8.2573e-05
-4.175 3.525 2.3626e-04
-4.175 3.575 7.3686e-04
-4.175 3.625 2.5985e-03
-4.175 3.675 1.1051e-02
-4.175 3.725 6.4090e-02
-4.175 3.775 6.4783e-01
-4.175 3.825 1.7476e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 3.7488e-19
-4.125 1.275 7.4887e-19
-4.125 1.325 1.4962e-18
-4.125 1.375 2.9898e-18
-4.125 1.425 5.9754e-18
-4.125 1.475 1.1945e-17
-4.125 1.525 2.3884e-17
-4.125 1.575 4.7769e-17
-4.125 1.625 9.5567e-17
-4.125 1.675 1.9125e-16
-4.125 1.725 3.8289e-16
-4.125 1.775 7.6686e-16
-4.125 1.825 1.5366e-15
-4.125 1.875 3.0806e-15
-4.125 1.925 6.1797e-15
-4.125 1.975 1.2405e-14
-4.125 2.025 2.4918e-14
-4.125 2.075 5.0098e-14
-4.125 2.125 1.0082e-13
-4.125 2.175 2.0310e-13
-4.125 2.225 4.0963e-13
-4.125 2.275 8.2732e-13
-4.125 2.325 1.6734e-12
-4.125 2.375 3.3907e-12
-4.125 2.425 6.8836e-12
-4.125 2.475 1.4005e-11
-4.125 2.525 2.8565e-11
-4.125 2.575 5.8427e-11
-4.125 2.625 1.1988e-10
-4.125 2.675 2.4688e-10
-4.125 2.725 5.1050e-10
-4.125 2.775 1.0606e-09
-4.125 2.825 2.2152e-09
-4.125 2.875 4.6552e-09
-4.125 2.925 9.8518e-09
-4.125 2.975 2.1019e-08
-4.125 3.025 4.5266e-08
-4.125 3.075 9.8546e-08
-4.125 3.125 2.1728e-07
-4.125 3.175 4.8622e-07
-4.125 3.225 1.1073e-06
-4.125 3.275 2.5752e-06
-4.125 3.325 6.1421e-06
-4.125 3.375 1.5107e-05
-4.125 3.425 3.8606e-05
-4.125 3.475 1.0356e-04
-4.125 3.525 2.9591e-04
-4.125 3.575 9.2114e-04
-4.125 3.625 3.2390e-03
-4.125 3.675 1.3707e-02
-4.125 3.725 7.8670e-02
-4.125 3.775 7.7429e-01
-4.125 3.825 1.9417e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 4.7194e-19
-4.075 1.275 9.4277e-19
-4.075 1.325 1.8836e-18
-4.075 1.375 3.7639e-18
-4.075 1.425 7.5226e-18
-4.075 1.475 1.5038e-17
-4.075 1.525 3.0069e-17
-4.075 1.575 6.0138e-17
-4.075 1.625 1.2031e-16
-4.075 1.675 2.4077e-16
-4.075 1.725 4.8203e-16
-4.075 1.775 9.6542e-16
-4.075 1.825 1.9345e-15
-4.075 1.875 3.8782e-15
-4.075 1.925 7.7797e-15
-4.075 1.975 1.5616e-14
-4.075 2.025 3.1370e-14
-4.075 2.075 6.3069e-14
-4.075 2.125 1.2692e-13
-4.075 2.175 2.5568e-13
-4.075 2.225 5.1569e-13
-4.075 2.275 1.0415e-12
-4.075 2.325 2.1067e-12
-4.075 2.375 4.2686e-12
-4.075 2.425 8.6657e-12
-4.075 2.475 1.7631e-11
-4.075 2.525 3.5960e-11
-4.075 2.575 7.3551e-11
-4.075 2.625 1.5092e-10
-4.075 2.675 3.1078e-10
-4.075 2.725 6.4262e-10
-4.075 2.775 1.3350e-09
-4.075 2.825 2.7883e-09
-4.075 2.875 5.8593e-09
-4.075 2.925 1.2399e-08
-4.075 2.975 2.6452e-08
-4.075 3.025 5.6961e-08
-4.075 3.075 1.2399e-07
-4.075 3.125 2.7333e-07
-4.075 3.175 6.1154e-07
-4.075 3.225 1.3923e-06
-4.075 3.275 3.2369e-06
-4.075 3.325 7.7163e-06
-4.075 3.375 1.8967e-05
-4.075 3.425 4.8427e-05
-4.075 3.475 1.2974e-04
-4.075 3.525 3.7012e-04
-4.075 3.575 1.1494e-03
-4.075 3.625 4.0266e-03
-4.075 3.675 1.6931e-02
-4.075 3.725 9.5893e-02
-4.075 3.775 9.1281e-01
-4.075 3.825 2.0945e+01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 5.9414e-19
-4.025 1.275 1.1869e-18
-4.025 1.325 2.3713e-18
-4.025 1.375 4.7385e-18
-4.025 1.425 9.4704e-18
-4.025 1.475 1.8932e-17
-4.025 1.525 3.7854e-17
-4.025 1.575 7.5709e-17
-4.025 1.625 1.5146e-16
-4.025 1.675 3.0312e-16
-4.025 1.725 6.0684e-16
-4.025 1.775 1.2154e-15
-4.025 1.825 2.4354e-15
-4.025 1.875 4.8824e-15
-4.025 1.925 9.7940e-15
-4.025 1.975 1.9660e-14
-4.025 2.025 3.9492e-14
-4.025 2.075 7.9399e-14
-4.025 2.125 1.5978e-13
-4.025 2.175 3.2188e-13
-4.025 2.225 6.4921e-13
-4.025 2.275 1.3112e-12
-4.025 2.325 2.6521e-12
-4.025 2.375 5.3737e-12
-4.025 2.425 1.0909e-11
-4.025 2.475 2.2195e-11
-4.025 2.525 4.5269e-11
-4.025 2.575 9.2589e-11
-4.025 2.625 1.8998e-10
-4.025 2.675 3.9121e-10
-4.025 2.725 8.0890e-10
-4.025 2.775 1.6804e-09
-4.025 2.825 3.5095e-09
-4.025 2.875 7.3744e-09
-4.025 2.925 1.5605e-08
-4.025 2.975 3.3287e-08
-4.025 3.025 7.1670e-08
-4.025 3.075 1.5599e-07
-4.025 3.125 3.4379e-07
-4.025 3.175 7.6896e-07
-4.025 3.225 1.7502e-06
-4.025 3.275 4.0668e-06
-4.025 3.325 9.6889e-06
-4.025 3.375 2.3796e-05
-4.025 3.425 6.0689e-05
-4.025 3.475 1.6235e-04
-4.025 3.525 4.6215e-04
-4.025 3.575 1.4307e-03
-4.025 3.625 4.9885e-03
-4.025 3.675 2.0804e-02
-4.025 3.725 1.1584e-01
-4.025 3.775 1.0578e+00
-4.025 3.825 2.1806e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 7.4798e-19
-3.975 1.275 1.4942e-18
-3.975 1.325 2.9853e-18
-3.975 1.375 5.9654e-18
-3.975 1.425 1.1923e-17
-3.975 1.475 2.3834e-17
-3.975 1.525 4.7655e-17
-3.975 1.575 9.5312e-17
-3.975 1.625 1.9068e-16
-3.975 1.675 3.8160e-16
-3.975 1.725 7.6396e-16
-3.975 1.775 1.5301e-15
-3.975 1.825 3.0659e-15
-3.975 1.875 6.1466e-15
-3.975 1.925 1.2330e-14
-3.975 1.975 2.4750e-14
-3.975 2.025 4.9718e-14
-3.975 2.075 9.9957e-14
-3.975 2.125 2.0115e-13
-3.975 2.175 4.0522e-13
-3.975 2.225 8.1729e-13
-3.975 2.275 1.6506e-12
-3.975 2.325 3.3387e-12
-3.975 2.375 6.7648e-12
-3.975 2.425 1.3733e-11
-3.975 2.475 2.7941e-11
-3.975 2.525 5.6987e-11
-3.975 2.575 1.1655e-10
-3.975 2.625 2.3914e-10
-3.975 2.675 4.9244e-10
-3.975 2.725 1.0182e-09
-3.975 2.775 2.1151e-09
-3.975 2.825 4.4170e-09
-3.975 2.875 9.2808e-09
-3.975 2.925 1.9637e-08
-3.975 2.975 4.1883e-08
-3.975 3.025 9.0164e-08
-3.975 3.075 1.9620e-07
-3.975 3.125 4.3230e-07
-3.975 3.175 9.6662e-07
-3.975 3.225 2.1991e-06
-3.975 3.275 5.1069e-06
-3.975 3.325 1.2157e-05
-3.975 3.375 2.9827e-05
-3.975 3.425 7.5965e-05
-3.975 3.475 2.0282e-04
-3.975 3.525 5.7581e-04
-3.975 3.575 1.7756e-03
-3.975 3.625 6.1532e-03
-3.975 3.675 2.5389e-02
-3.975 3.725 1.3834e-01
-3.975 3.775 1.1998e+00
-3.975 3.825 2.1770e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 9.4165e-19
-3.925 1.275 1.8811e-18
-3.925 1.325 3.7583e-18
-3.925 1.375 7.5100e-18
-3.925 1.425 1.5010e-17
-3.925 1.475 3.0005e-17
-3.925 1.525 5.9994e-17
-3.925 1.575 1.1999e-16
-3.925 1.625 2.4005e-16
-3.925 1.675 4.8041e-16
-3.925 1.725 9.6177e-16
-3.925 1.775 1.9263e-15
-3.925 1.825 3.8598e-15
-3.925 1.875 7.7380e-15
-3.925 1.925 1.5522e-14
-3.925 1.975 3.1158e-14
-3.925 2.025 6.2590e-14
-3.925 2.075 1.2584e-13
-3.925 2.125 2.5323e-13
-3.925 2.175 5.1013e-13
-3.925 2.225 1.0289e-12
-3.925 2.275 2.0780e-12
-3.925 2.325 4.2031e-12
-3.925 2.375 8.5161e-12
-3.925 2.425 1.7288e-11
-3.925 2.475 3.5173e-11
-3.925 2.525 7.1736e-11
-3.925 2.575 1.4672e-10
-3.925 2.625 3.0103e-10
-3.925 2.675 6.1984e-10
-3.925 2.725 1.2816e-09
-3.925 2.775 2.6620e-09
-3.925 2.825 5.5589e-09
-3.925 2.875 1.1679e-08
-3.925 2.925 2.4708e-08
-3.925 2.975 5.2691e-08
-3.925 3.025 1.1341e-07
-3.925 3.075 2.4672e-07
-3.925 3.125 5.4344e-07
