# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 5.1380e-09
-3.325 0.975 1.0258e-08
-3.325 1.025 2.0481e-08
-3.325 1.075 4.0895e-08
-3.325 1.125 8.1664e-08
-3.325 1.175 1.6310e-07
-3.325 1.225 3.2576e-07
-3.325 1.275 6.5075e-07
-3.325 1.325 1.3002e-06
-3.325 1.375 2.5980e-06
-3.325 1.425 5.1924e-06
-3.325 1.475 1.0380e-05
-3.325 1.525 2.0754e-05
-3.325 1.575 4.1508e-05
-3.325 1.625 8.3039e-05
-3.325 1.675 1.6618e-04
-3.325 1.725 3.3267e-04
-3.325 1.775 6.6626e-04
-3.325 1.825 1.3350e-03
-3.325 1.875 2.6761e-03
-3.325 1.925 5.3678e-03
-3.325 1.975 1.0774e-02
-3.325 2.025 2.1639e-02
-3.325 2.075 4.3496e-02
-3.325 2.125 8.7510e-02
-3.325 2.175 1.7624e-01
-3.325 2.225 3.5531e-01
-3.325 2.275 7.1722e-01
-3.325 2.325 1.4497e+00
-3.325 2.375 2.9348e+00
-3.325 2.425 5.9507e+00
-3.325 2.475 1.2088e+01
-3.325 2.525 2.4600e+01
-3.325 2.575 5.0168e+01
-3.325 2.625 1.0252e+02
-3.325 2.675 2.0994e+02
-3.325 2.725 4.3074e+02
-3.325 2.775 8.8514e+02
-3.325 2.825 1.8205e+03
-3.325 2.875 3.7439e+03
-3.325 2.925 7.6853e+03
-3.325 2.975 1.5711e+04
-3.325 3.025 3.1879e+04
-3.325 3.075 6.3936e+04
-3.325 3.125 1.2607e+05
-3.325 3.175 2.4289e+05
-3.325 3.225 4.5401e+05
-3.325 3.275 8.1733e+05
-3.325 3.325 1.4067e+06
-3.325 3.375 2.2990e+06
-3.325 3.425 3.5467e+06
-3.325 3.475 5.1409e+06
-3.325 3.525 6.9793e+06
-3.325 3.575 8.8600e+06
-3.325 3.625 1.0516e+07
-3.325 3.675 1.1683e+07
-3.325 3.725 1.2164e+07
-3.325 3.775 1.1839e+07
-3.325 3.825 1.0163e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 6.4684e-09
-3.275 0.975 1.2914e-08
-3.275 1.025 2.5784e-08
-3.275 1.075 5.1484e-08
-3.275 1.125 1.0281e-07
-3.275 1.175 2.0533e-07
-3.275 1.225 4.1011e-07
-3.275 1.275 8.1926e-07
-3.275 1.325 1.6368e-06
-3.275 1.375 3.2708e-06
-3.275 1.425 6.5370e-06
-3.275 1.475 1.3068e-05
-3.275 1.525 2.6128e-05
-3.275 1.575 5.2257e-05
-3.275 1.625 1.0454e-04
-3.275 1.675 2.0921e-04
-3.275 1.725 4.1884e-04
-3.275 1.775 8.3883e-04
-3.275 1.825 1.6808e-03
-3.275 1.875 3.3694e-03
-3.275 1.925 6.7586e-03
-3.275 1.975 1.3566e-02
-3.275 2.025 2.7248e-02
-3.275 2.075 5.4774e-02
-3.275 2.125 1.1021e-01
-3.275 2.175 2.2196e-01
-3.275 2.225 4.4755e-01
-3.275 2.275 9.0353e-01
-3.275 2.325 1.8266e+00
-3.275 2.375 3.6983e+00
-3.275 2.425 7.5002e+00
-3.275 2.475 1.5238e+01
-3.275 2.525 3.1018e+01
-3.275 2.575 6.3263e+01
-3.275 2.625 1.2928e+02
-3.275 2.675 2.6469e+02
-3.275 2.725 5.4277e+02
-3.275 2.775 1.1140e+03
-3.275 2.825 2.2865e+03
-3.275 2.875 4.6854e+03
-3.275 2.925 9.5650e+03
-3.275 2.975 1.9392e+04
-3.275 3.025 3.8884e+04
-3.275 3.075 7.6715e+04
-3.275 3.125 1.4801e+05
-3.275 3.175 2.7728e+05
-3.275 3.225 5.0069e+05
-3.275 3.275 8.6484e+05
-3.275 3.325 1.4189e+06
-3.275 3.375 2.1976e+06
-3.275 3.425 3.1976e+06
-3.275 3.475 4.3566e+06
-3.275 3.525 5.5500e+06
-3.275 3.575 6.6126e+06
-3.275 3.625 7.3817e+06
-3.275 3.675 7.7424e+06
-3.275 3.725 7.6507e+06
-3.275 3.775 7.1116e+06
-3.275 3.825 5.8701e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 8.1432e-09
-3.225 0.975 1.6258e-08
-3.225 1.025 3.2460e-08
-3.225 1.075 6.4814e-08
-3.225 1.125 1.2943e-07
-3.225 1.175 2.5849e-07
-3.225 1.225 5.1631e-07
-3.225 1.275 1.0314e-06
-3.225 1.325 2.0606e-06
-3.225 1.375 4.1177e-06
-3.225 1.425 8.2297e-06
-3.225 1.475 1.6451e-05
-3.225 1.525 3.2895e-05
-3.225 1.575 6.5790e-05
-3.225 1.625 1.3162e-04
-3.225 1.675 2.6340e-04
-3.225 1.725 5.2732e-04
-3.225 1.775 1.0561e-03
-3.225 1.825 2.1162e-03
-3.225 1.875 4.2425e-03
-3.225 1.925 8.5102e-03
-3.225 1.975 1.7082e-02
-3.225 2.025 3.4313e-02
-3.225 2.075 6.8981e-02
-3.225 2.125 1.3880e-01
-3.225 2.175 2.7959e-01
-3.225 2.225 5.6381e-01
-3.225 2.275 1.1384e+00
-3.225 2.325 2.3018e+00
-3.225 2.375 4.6612e+00
-3.225 2.425 9.4550e+00
-3.225 2.475 1.9213e+01
-3.225 2.525 3.9113e+01
-3.225 2.575 7.9774e+01
-3.225 2.625 1.6299e+02
-3.225 2.675 3.3351e+02
-3.225 2.725 6.8305e+02
-3.225 2.775 1.3989e+03
-3.225 2.825 2.8610e+03
-3.225 2.875 5.8300e+03
-3.225 2.925 1.1802e+04
-3.225 2.975 2.3641e+04
-3.225 3.025 4.6623e+04
-3.225 3.075 8.9970e+04
-3.225 3.125 1.6872e+05
-3.225 3.175 3.0515e+05
-3.225 3.225 5.2825e+05
-3.225 3.275 8.6895e+05
-3.225 3.325 1.3497e+06
-3.225 3.375 1.9695e+06
-3.225 3.425 2.6911e+06
-3.225 3.475 3.4383e+06
-3.225 3.525 4.1096e+06
-3.225 3.575 4.6051e+06
-3.225 3.625 4.8548e+06
-3.225 3.675 4.8354e+06
-3.225 3.725 4.5663e+06
-3.225 3.775 4.0840e+06
-3.225 3.825 3.2653e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 1.0252e-08
-3.175 0.975 2.0467e-08
-3.175 1.025 4.0864e-08
-3.175 1.075 8.1597e-08
-3.175 1.125 1.6294e-07
-3.175 1.175 3.2542e-07
-3.175 1.225 6.5000e-07
-3.175 1.275 1.2985e-06
-3.175 1.325 2.5942e-06
-3.175 1.375 5.1840e-06
-3.175 1.425 1.0361e-05
-3.175 1.475 2.0712e-05
-3.175 1.525 4.1413e-05
-3.175 1.575 8.2828e-05
-3.175 1.625 1.6571e-04
-3.175 1.675 3.3163e-04
-3.175 1.725 6.6392e-04
-3.175 1.775 1.3297e-03
-3.175 1.825 2.6645e-03
-3.175 1.875 5.3420e-03
-3.175 1.925 1.0716e-02
-3.175 1.975 2.1511e-02
-3.175 2.025 4.3213e-02
-3.175 2.075 8.6880e-02
-3.175 2.125 1.7484e-01
-3.175 2.175 3.5222e-01
-3.175 2.225 7.1037e-01
-3.175 2.275 1.4346e+00
-3.175 2.325 2.9011e+00
-3.175 2.375 5.8760e+00
-3.175 2.425 1.1921e+01
-3.175 2.475 2.4227e+01
-3.175 2.525 4.9320e+01
-3.175 2.575 1.0057e+02
-3.175 2.625 2.0536e+02
-3.175 2.675 4.1968e+02
-3.175 2.725 8.5767e+02
-3.175 2.775 1.7502e+03
-3.175 2.825 3.5593e+03
-3.175 2.875 7.1922e+03
-3.175 2.925 1.4385e+04
-3.175 2.975 2.8336e+04
-3.175 3.025 5.4649e+04
-3.175 3.075 1.0248e+05
-3.175 3.125 1.8545e+05
-3.175 3.175 3.2141e+05
-3.175 3.225 5.2955e+05
-3.175 3.275 8.2408e+05
-3.175 3.325 1.2051e+06
-3.175 3.375 1.6505e+06
-3.175 3.425 2.1140e+06
-3.175 3.475 2.5337e+06
-3.175 3.525 2.8484e+06
-3.175 3.575 3.0152e+06
-3.175 3.625 3.0199e+06
-3.175 3.675 2.8759e+06
-3.175 3.725 2.6143e+06
-3.175 3.775 2.2657e+06
-3.175 3.825 1.7662e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 1.2906e-08
-3.125 0.975 2.5767e-08
-3.125 1.025 5.1446e-08
-3.125 1.075 1.0272e-07
-3.125 1.125 2.0514e-07
-3.125 1.175 4.0969e-07
-3.125 1.225 8.1831e-07
-3.125 1.275 1.6347e-06
-3.125 1.325 3.2660e-06
-3.125 1.375 6.5264e-06
-3.125 1.425 1.3044e-05
-3.125 1.475 2.6076e-05
-3.125 1.525 5.2139e-05
-3.125 1.575 1.0428e-04
-3.125 1.625 2.0863e-04
-3.125 1.675 4.1753e-04
-3.125 1.725 8.3593e-04
-3.125 1.775 1.6743e-03
-3.125 1.825 3.3550e-03
-3.125 1.875 6.7266e-03
-3.125 1.925 1.3495e-02
-3.125 1.975 2.7090e-02
-3.125 2.025 5.4425e-02
-3.125 2.075 1.0943e-01
-3.125 2.125 2.2025e-01
-3.125 2.175 4.4377e-01
-3.125 2.225 8.9516e-01
-3.125 2.275 1.8081e+00
-3.125 2.325 3.6571e+00
-3.125 2.375 7.4084e+00
-3.125 2.425 1.5032e+01
-3.125 2.475 3.0548e+01
-3.125 2.525 6.2175e+01
-3.125 2.575 1.2670e+02
-3.125 2.625 2.5840e+02
-3.125 2.675 5.2694e+02
-3.125 2.725 1.0730e+03
-3.125 2.775 2.1773e+03
-3.125 2.825 4.3906e+03
-3.125 2.875 8.7651e+03
-3.125 2.925 1.7239e+04
-3.125 2.975 3.3209e+04
-3.125 3.025 6.2230e+04
-3.125 3.075 1.1260e+05
-3.125 3.125 1.9520e+05
-3.125 3.175 3.2187e+05
-3.125 3.225 5.0150e+05
-3.125 3.275 7.3449e+05
-3.125 3.325 1.0078e+06
-3.125 3.375 1.2935e+06
-3.125 3.425 1.5541e+06
-3.125 3.475 1.7522e+06
-3.125 3.525 1.8614e+06
-3.125 3.575 1.8726e+06
-3.125 3.625 1.7939e+06
-3.125 3.675 1.6450e+06
-3.125 3.725 1.4493e+06
-3.125 3.775 1.2248e+06
-3.125 3.825 9.3601e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 1.6248e-08
-3.075 0.975 3.2438e-08
-3.075 1.025 6.4767e-08
-3.075 1.075 1.2932e-07
-3.075 1.125 2.5825e-07
-3.075 1.175 5.1577e-07
-3.075 1.225 1.0302e-06
-3.075 1.275 2.0580e-06
-3.075 1.325 4.1118e-06
-3.075 1.375 8.2165e-06
-3.075 1.425 1.6422e-05
-3.075 1.475 3.2829e-05
-3.075 1.525 6.5643e-05
-3.075 1.575 1.3129e-04
-3.075 1.625 2.6267e-04
-3.075 1.675 5.2570e-04
-3.075 1.725 1.0525e-03
-3.075 1.775 2.1082e-03
-3.075 1.825 4.2247e-03
-3.075 1.875 8.4708e-03
-3.075 1.925 1.6995e-02
-3.075 1.975 3.4120e-02
-3.075 2.025 6.8554e-02
-3.075 2.075 1.3786e-01
-3.075 2.125 2.7751e-01
-3.075 2.175 5.5921e-01
-3.075 2.225 1.1282e+00
-3.075 2.275 2.2792e+00
-3.075 2.325 4.6108e+00
-3.075 2.375 9.3415e+00
-3.075 2.425 1.8953e+01
-3.075 2.475 3.8509e+01
-3.075 2.525 7.8330e+01
-3.075 2.575 1.5943e+02
-3.075 2.625 3.2443e+02
-3.075 2.675 6.5920e+02
-3.075 2.725 1.3347e+03
-3.075 2.775 2.6858e+03
-3.075 2.825 5.3509e+03
-3.075 2.875 1.0505e+04
-3.075 2.925 2.0205e+04
-3.075 2.975 3.7819e+04
-3.075 3.025 6.8379e+04
-3.075 3.075 1.1852e+05
-3.075 3.125 1.9546e+05
-3.075 3.175 3.0474e+05
-3.075 3.225 4.4679e+05
-3.075 3.275 6.1389e+05
-3.075 3.325 7.8935e+05
-3.075 3.375 9.5044e+05
-3.075 3.425 1.0744e+06
-3.075 3.475 1.1450e+06
-3.075 3.525 1.1563e+06
-3.075 3.575 1.1129e+06
-3.075 3.625 1.0268e+06
-3.075 3.675 9.1268e+05
-3.075 3.725 7.8407e+05
-3.075 3.775 6.4948e+05
-3.075 3.825 4.8874e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 2.0455e-08
-3.025 0.975 4.0838e-08
-3.025 1.025 8.1537e-08
-3.025 1.075 1.6281e-07
-3.025 1.125 3.2513e-07
-3.025 1.175 6.4933e-07
-3.025 1.225 1.2970e-06
-3.025 1.275 2.5909e-06
-3.025 1.325 5.1766e-06
-3.025 1.375 1.0344e-05
-3.025 1.425 2.0675e-05
-3.025 1.475 4.1331e-05
-3.025 1.525 8.2645e-05
-3.025 1.575 1.6530e-04
-3.025 1.625 3.3072e-04
-3.025 1.675 6.6192e-04
-3.025 1.725 1.3253e-03
-3.025 1.775 2.6547e-03
-3.025 1.825 5.3201e-03
-3.025 1.875 1.0668e-02
-3.025 1.925 2.1404e-02
-3.025 1.975 4.2977e-02
-3.025 2.025 8.6361e-02
-3.025 2.075 1.7370e-01
-3.025 2.125 3.4969e-01
-3.025 2.175 7.0480e-01
-3.025 2.225 1.4222e+00
-3.025 2.275 2.8736e+00
-3.025 2.325 5.8139e+00
-3.025 2.375 1.1779e+01
-3.025 2.425 2.3893e+01
-3.025 2.475 4.8514e+01
-3.025 2.525 9.8558e+01
-3.025 2.575 2.0016e+02
-3.025 2.625 4.0586e+02
-3.025 2.675 8.2003e+02
-3.025 2.725 1.6466e+03
-3.025 2.775 3.2736e+03
-3.025 2.825 6.4142e+03
-3.025 2.875 1.2316e+04
-3.025 2.925 2.3018e+04
-3.025 2.975 4.1573e+04
-3.025 3.025 7.2009e+04
-3.025 3.075 1.1874e+05
-3.025 3.125 1.8516e+05
-3.025 3.175 2.7166e+05
-3.025 3.225 3.7366e+05
-3.025 3.275 4.8119e+05
-3.025 3.325 5.8051e+05
