# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.275 1.9139e+05
-4.025 3.325 2.4488e+05
-4.025 3.375 3.1147e+05
-4.025 3.425 3.9394e+05
-4.025 3.475 4.9553e+05
-4.025 3.525 6.1982e+05
-4.025 3.575 7.7065e+05
-4.025 3.625 9.5162e+05
-4.025 3.675 1.1652e+06
-4.025 3.725 1.4101e+06
-4.025 3.775 1.6725e+06
-4.025 3.825 1.8215e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 8.3187e-03
-3.975 0.725 1.6000e-02
-3.975 0.775 3.0509e-02
-3.975 0.825 5.7576e-02
-3.975 0.875 1.0733e-01
-3.975 0.925 1.9718e-01
-3.975 0.975 3.5622e-01
-3.975 1.025 6.3134e-01
-3.975 1.075 1.0952e+00
-3.975 1.125 1.8559e+00
-3.975 1.175 3.0670e+00
-3.975 1.225 4.9377e+00
-3.975 1.275 7.7410e+00
-3.975 1.325 1.1820e+01
-3.975 1.375 1.7597e+01
-3.975 1.425 2.5578e+01
-3.975 1.475 3.6371e+01
-3.975 1.525 5.0703e+01
-3.975 1.575 6.9454e+01
-3.975 1.625 9.3700e+01
-3.975 1.675 1.2476e+02
-3.975 1.725 1.6426e+02
-3.975 1.775 2.1421e+02
-3.975 1.825 2.7708e+02
-3.975 1.875 3.5591e+02
-3.975 1.925 4.5439e+02
-3.975 1.975 5.7699e+02
-3.975 2.025 7.2902e+02
-3.975 2.075 9.1677e+02
-3.975 2.125 1.1476e+03
-3.975 2.175 1.4297e+03
-3.975 2.225 1.7728e+03
-3.975 2.275 2.1873e+03
-3.975 2.325 2.6852e+03
-3.975 2.375 3.2805e+03
-3.975 2.425 3.9905e+03
-3.975 2.475 4.8390e+03
-3.975 2.525 5.8615e+03
-3.975 2.575 7.1138e+03
-3.975 2.625 8.6829e+03
-3.975 2.675 1.0702e+04
-3.975 2.725 1.3365e+04
-3.975 2.775 1.6942e+04
-3.975 2.825 2.1787e+04
-3.975 2.875 2.8348e+04
-3.975 2.925 3.7169e+04
-3.975 2.975 4.8902e+04
-3.975 3.025 6.4318e+04
-3.975 3.075 8.4336e+04
-3.975 3.125 1.1005e+05
-3.975 3.175 1.4280e+05
-3.975 3.225 1.8417e+05
-3.975 3.275 2.3612e+05
-3.975 3.325 3.0099e+05
-3.975 3.375 3.8157e+05
-3.975 3.425 4.8115e+05
-3.975 3.475 6.0346e+05
-3.975 3.525 7.5263e+05
-3.975 3.575 9.3291e+05
-3.975 3.625 1.1481e+06
-3.975 3.675 1.4005e+06
-3.975 3.725 1.6875e+06
-3.975 3.775 1.9912e+06
-3.975 3.825 2.1553e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.0472e-02
-3.925 0.725 2.0142e-02
-3.925 0.775 3.8407e-02
-3.925 0.825 7.2481e-02
-3.925 0.875 1.3511e-01
-3.925 0.925 2.4822e-01
-3.925 0.975 4.4842e-01
-3.925 1.025 7.9472e-01
-3.925 1.075 1.3786e+00
-3.925 1.125 2.3361e+00
-3.925 1.175 3.8605e+00
-3.925 1.225 6.2150e+00
-3.925 1.275 9.7431e+00
-3.925 1.325 1.4877e+01
-3.925 1.375 2.2147e+01
-3.925 1.425 3.2191e+01
-3.925 1.475 4.5773e+01
-3.925 1.525 6.3807e+01
-3.925 1.575 8.7401e+01
-3.925 1.625 1.1791e+02
-3.925 1.675 1.5698e+02
-3.925 1.725 2.0667e+02
-3.925 1.775 2.6950e+02
-3.925 1.825 3.4857e+02
-3.925 1.875 4.4770e+02
-3.925 1.925 5.7152e+02
-3.925 1.975 7.2562e+02
-3.925 2.025 9.1669e+02
-3.925 2.075 1.1526e+03
-3.925 2.125 1.4426e+03
-3.925 2.175 1.7972e+03
-3.925 2.225 2.2284e+03
-3.925 2.275 2.7498e+03
-3.925 2.325 3.3771e+03
-3.925 2.375 4.1289e+03
-3.925 2.425 5.0290e+03
-3.925 2.475 6.1105e+03
-3.925 2.525 7.4225e+03
-3.925 2.575 9.0404e+03
-3.925 2.625 1.1080e+04
-3.925 2.675 1.3711e+04
-3.925 2.725 1.7179e+04
-3.925 2.775 2.1812e+04
-3.925 2.825 2.8038e+04
-3.925 2.875 3.6385e+04
-3.925 2.925 4.7497e+04
-3.925 2.975 6.2140e+04
-3.925 3.025 8.1223e+04
-3.925 3.075 1.0584e+05
-3.925 3.125 1.3728e+05
-3.925 3.175 1.7715e+05
-3.925 3.225 2.2735e+05
-3.925 3.275 2.9019e+05
-3.925 3.325 3.6844e+05
-3.925 3.375 4.6537e+05
-3.925 3.425 5.8478e+05
-3.925 3.475 7.3093e+05
-3.925 3.525 9.0839e+05
-3.925 3.575 1.1217e+06
-3.925 3.625 1.3746e+06
-3.925 3.675 1.6685e+06
-3.925 3.725 1.9989e+06
-3.925 3.775 2.3427e+06
-3.925 3.825 2.5154e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.3183e-02
-3.875 0.725 2.5356e-02
-3.875 0.775 4.8349e-02
-3.875 0.825 9.1242e-02
-3.875 0.875 1.7008e-01
-3.875 0.925 3.1246e-01
-3.875 0.975 5.6446e-01
-3.875 1.025 1.0004e+00
-3.875 1.075 1.7353e+00
-3.875 1.125 2.9404e+00
-3.875 1.175 4.8590e+00
-3.875 1.225 7.8223e+00
-3.875 1.275 1.2262e+01
-3.875 1.325 1.8724e+01
-3.875 1.375 2.7872e+01
-3.875 1.425 4.0511e+01
-3.875 1.475 5.7599e+01
-3.875 1.525 8.0290e+01
-3.875 1.575 1.0997e+02
-3.875 1.625 1.4835e+02
-3.875 1.675 1.9750e+02
-3.875 1.725 2.6000e+02
-3.875 1.775 3.3900e+02
-3.875 1.825 4.3843e+02
-3.875 1.875 5.6304e+02
-3.875 1.925 7.1866e+02
-3.875 1.975 9.1229e+02
-3.875 2.025 1.1523e+03
-3.875 2.075 1.4487e+03
-3.875 2.125 1.8128e+03
-3.875 2.175 2.2582e+03
-3.875 2.225 2.8000e+03
-3.875 2.275 3.4557e+03
-3.875 2.325 4.2460e+03
-3.875 2.375 5.1958e+03
-3.875 2.425 6.3378e+03
-3.875 2.475 7.7178e+03
-3.875 2.525 9.4032e+03
-3.875 2.575 1.1496e+04
-3.875 2.625 1.4146e+04
-3.875 2.675 1.7573e+04
-3.875 2.725 2.2077e+04
-3.875 2.775 2.8058e+04
-3.875 2.825 3.6024e+04
-3.875 2.875 4.6596e+04
-3.875 2.925 6.0528e+04
-3.875 2.975 7.8714e+04
-3.875 3.025 1.0223e+05
-3.875 3.075 1.3235e+05
-3.875 3.125 1.7062e+05
-3.875 3.175 2.1893e+05
-3.875 3.225 2.7953e+05
-3.875 3.275 3.5513e+05
-3.875 3.325 4.4897e+05
-3.875 3.375 5.6479e+05
-3.875 3.425 7.0689e+05
-3.875 3.475 8.7995e+05
-3.875 3.525 1.0888e+06
-3.875 3.575 1.3380e+06
-3.875 3.625 1.6306e+06
-3.875 3.675 1.9665e+06
-3.875 3.725 2.3381e+06
-3.875 3.775 2.7157e+06
-3.875 3.825 2.8851e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.6596e-02
-3.825 0.725 3.1920e-02
-3.825 0.775 6.0864e-02
-3.825 0.825 1.1486e-01
-3.825 0.875 2.1409e-01
-3.825 0.925 3.9331e-01
-3.825 0.975 7.1052e-01
-3.825 1.025 1.2592e+00
-3.825 1.075 2.1842e+00
-3.825 1.125 3.7009e+00
-3.825 1.175 6.1155e+00
-3.825 1.225 9.8447e+00
-3.825 1.275 1.5432e+01
-3.825 1.325 2.3562e+01
-3.825 1.375 3.5074e+01
-3.825 1.425 5.0975e+01
-3.825 1.475 7.2474e+01
-3.825 1.525 1.0102e+02
-3.825 1.575 1.3836e+02
-3.825 1.625 1.8662e+02
-3.825 1.675 2.4844e+02
-3.825 1.725 3.2702e+02
-3.825 1.775 4.2635e+02
-3.825 1.825 5.5132e+02
-3.825 1.875 7.0791e+02
-3.825 1.925 9.0341e+02
-3.825 1.975 1.1466e+03
-3.825 2.025 1.4480e+03
-3.825 2.075 1.8200e+03
-3.825 2.125 2.2770e+03
-3.825 2.175 2.8360e+03
-3.825 2.225 3.5164e+03
-3.825 2.275 4.3407e+03
-3.825 2.325 5.3361e+03
-3.825 2.375 6.5363e+03
-3.825 2.425 7.9860e+03
-3.825 2.475 9.7482e+03
-3.825 2.525 1.1915e+04
-3.825 2.575 1.4620e+04
-3.825 2.625 1.8060e+04
-3.825 2.675 2.2509e+04
-3.825 2.725 2.8336e+04
-3.825 2.775 3.6018e+04
-3.825 2.825 4.6152e+04
-3.825 2.875 5.9466e+04
-3.825 2.925 7.6834e+04
-3.825 2.975 9.9301e+04
-3.825 3.025 1.2812e+05
-3.825 3.075 1.6480e+05
-3.825 3.125 2.1117e+05
-3.825 3.175 2.6942e+05
-3.825 3.225 3.4219e+05
-3.825 3.275 4.3262e+05
-3.825 3.325 5.4439e+05
-3.825 3.375 6.8172e+05
-3.825 3.425 8.4926e+05
-3.825 3.475 1.0519e+06
-3.825 3.525 1.2945e+06
-3.825 3.575 1.5808e+06
-3.825 3.625 1.9125e+06
-3.825 3.675 2.2869e+06
-3.825 3.725 2.6916e+06
-3.825 3.775 3.0892e+06
-3.825 3.825 3.2364e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 2.0892e-02
-3.775 0.725 4.0182e-02
-3.775 0.775 7.6617e-02
-3.775 0.825 1.4458e-01
-3.775 0.875 2.6949e-01
-3.775 0.925 4.9508e-01
-3.775 0.975 8.9433e-01
-3.775 1.025 1.5849e+00
-3.775 1.075 2.7490e+00
-3.775 1.125 4.6578e+00
-3.775 1.175 7.6964e+00
-3.775 1.225 1.2389e+01
-3.775 1.275 1.9419e+01
-3.775 1.325 2.9649e+01
-3.775 1.375 4.4131e+01
-3.775 1.425 6.4134e+01
-3.775 1.475 9.1177e+01
-3.775 1.525 1.2708e+02
-3.775 1.575 1.7404e+02
-3.775 1.625 2.3473e+02
-3.775 1.675 3.1244e+02
-3.775 1.725 4.1122e+02
-3.775 1.775 5.3606e+02
-3.775 1.825 6.9307e+02
-3.775 1.875 8.8976e+02
-3.775 1.925 1.1352e+03
-3.775 1.975 1.4405e+03
-3.775 2.025 1.8186e+03
-3.775 2.075 2.2852e+03
-3.775 2.125 2.8584e+03
-3.775 2.175 3.5595e+03
-3.775 2.225 4.4133e+03
-3.775 2.275 5.4490e+03
-3.775 2.325 6.7024e+03
-3.775 2.375 8.2189e+03
-3.775 2.425 1.0059e+04
-3.775 2.475 1.2310e+04
-3.775 2.525 1.5093e+04
-3.775 2.575 1.8586e+04
-3.775 2.625 2.3037e+04
-3.775 2.675 2.8787e+04
-3.775 2.725 3.6280e+04
-3.775 2.775 4.6081e+04
-3.775 2.825 5.8887e+04
-3.775 2.875 7.5542e+04
-3.775 2.925 9.7061e+04
-3.775 2.975 1.2466e+05
-3.775 3.025 1.5980e+05
-3.775 3.075 2.0425e+05
-3.775 3.125 2.6014e+05
-3.775 3.175 3.3001e+05
-3.775 3.225 4.1689e+05
-3.775 3.275 5.2434e+05
-3.775 3.325 6.5643e+05
-3.775 3.375 8.1768e+05
-3.775 3.425 1.0129e+06
-3.775 3.475 1.2468e+06
-3.775 3.525 1.5234e+06
-3.775 3.575 1.8451e+06
-3.775 3.625 2.2107e+06
-3.775 3.675 2.6134e+06
-3.775 3.725 3.0348e+06
-3.775 3.775 3.4287e+06
-3.775 3.825 3.5272e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 2.6300e-02
-3.725 0.725 5.0582e-02
-3.725 0.775 9.6445e-02
-3.725 0.825 1.8200e-01
-3.725 0.875 3.3922e-01
-3.725 0.925 6.2316e-01
-3.725 0.975 1.1256e+00
-3.725 1.025 1.9947e+00
-3.725 1.075 3.4597e+00
-3.725 1.125 5.8617e+00
-3.725 1.175 9.6851e+00
-3.725 1.225 1.5589e+01
-3.725 1.275 2.4434e+01
-3.725 1.325 3.7302e+01
-3.725 1.375 5.5518e+01
-3.725 1.425 8.0678e+01
-3.725 1.475 1.1469e+02
-3.725 1.525 1.5983e+02
-3.725 1.575 2.1887e+02
-3.725 1.625 2.9517e+02
-3.725 1.675 3.9284e+02
-3.725 1.725 5.1696e+02
-3.725 1.775 6.7377e+02
-3.725 1.825 8.7095e+02
-3.725 1.875 1.1179e+03
-3.725 1.925 1.4259e+03
-3.725 1.975 1.8087e+03
-3.725 2.025 2.2828e+03
-3.725 2.075 2.8675e+03
-3.725 2.125 3.5857e+03
-3.725 2.175 4.4642e+03
-3.725 2.225 5.5346e+03
-3.725 2.275 6.8350e+03
-3.725 2.325 8.4124e+03
-3.725 2.375 1.0328e+04
-3.725 2.425 1.2664e+04
-3.725 2.475 1.5535e+04
-3.725 2.525 1.9104e+04
-3.725 2.575 2.3599e+04
-3.725 2.625 2.9332e+04
-3.725 2.675 3.6715e+04
-3.725 2.725 4.6280e+04
-3.725 2.775 5.8687e+04
-3.725 2.825 7.4747e+04
-3.725 2.875 9.5435e+04
-3.725 2.925 1.2193e+05
-3.725 2.975 1.5564e+05
-3.725 3.025 1.9826e+05
-3.725 3.075 2.5185e+05
-3.725 3.125 3.1884e+05
-3.725 3.175 4.0215e+05
-3.725 3.225 5.0517e+05
-3.725 3.275 6.3177e+05
-3.725 3.325 7.8627e+05
-3.725 3.375 9.7321e+05
-3.725 3.425 1.1971e+06
-3.725 3.475 1.4616e+06
-3.725 3.525 1.7692e+06
-3.725 3.575 2.1193e+06
-3.725 3.625 2.5065e+06
-3.725 3.675 2.9182e+06
-3.725 3.725 3.3288e+06
-3.725 3.775 3.6843e+06
-3.725 3.825 3.7023e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 3.3107e-02
-3.675 0.725 6.3672e-02
-3.675 0.775 1.2140e-01
-3.675 0.825 2.2908e-01
-3.675 0.875 4.2697e-01
-3.675 0.925 7.8433e-01
-3.675 0.975 1.4167e+00
-3.675 1.025 2.5103e+00
-3.675 1.075 4.3538e+00
-3.675 1.125 7.3760e+00
-3.675 1.175 1.2186e+01
-3.675 1.225 1.9614e+01
-3.675 1.275 3.0739e+01
-3.675 1.325 4.6924e+01
-3.675 1.375 6.9832e+01
-3.675 1.425 1.0147e+02
-3.675 1.475 1.4423e+02
