# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 8.9781e-19
-4.225 1.275 1.7935e-18
-4.225 1.325 3.5833e-18
-4.225 1.375 7.1604e-18
-4.225 1.425 1.4311e-17
-4.225 1.475 2.8608e-17
-4.225 1.525 5.7202e-17
-4.225 1.575 1.1440e-16
-4.225 1.625 2.2888e-16
-4.225 1.675 4.5804e-16
-4.225 1.725 9.1700e-16
-4.225 1.775 1.8366e-15
-4.225 1.825 3.6801e-15
-4.225 1.875 7.3779e-15
-4.225 1.925 1.4800e-14
-4.225 1.975 2.9708e-14
-4.225 2.025 5.9677e-14
-4.225 2.075 1.1998e-13
-4.225 2.125 2.4145e-13
-4.225 2.175 4.8640e-13
-4.225 2.225 9.8103e-13
-4.225 2.275 1.9813e-12
-4.225 2.325 4.0076e-12
-4.225 2.375 8.1202e-12
-4.225 2.425 1.6485e-11
-4.225 2.475 3.3539e-11
-4.225 2.525 6.8406e-11
-4.225 2.575 1.3991e-10
-4.225 2.625 2.8707e-10
-4.225 2.675 5.9114e-10
-4.225 2.725 1.2223e-09
-4.225 2.775 2.5392e-09
-4.225 2.825 5.3030e-09
-4.225 2.875 1.1143e-08
-4.225 2.925 2.3578e-08
-4.225 2.975 5.0294e-08
-4.225 3.025 1.0828e-07
-4.225 3.075 2.3566e-07
-4.225 3.125 5.1934e-07
-4.225 3.175 1.1615e-06
-4.225 3.225 2.6431e-06
-4.225 3.275 6.1400e-06
-4.225 3.325 1.4622e-05
-4.225 3.375 3.5888e-05
-4.225 3.425 9.1432e-05
-4.225 3.475 2.4416e-04
-4.225 3.525 6.9296e-04
-4.225 3.575 2.1340e-03
-4.225 3.625 7.3709e-03
-4.225 3.675 3.0231e-02
-4.225 3.725 1.6376e-01
-4.225 3.775 1.4411e+00
-4.225 3.825 2.8662e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 1.1303e-18
-4.175 1.275 2.2579e-18
-4.175 1.325 4.5111e-18
-4.175 1.375 9.0144e-18
-4.175 1.425 1.8016e-17
-4.175 1.475 3.6015e-17
-4.175 1.525 7.2013e-17
-4.175 1.575 1.4403e-16
-4.175 1.625 2.8814e-16
-4.175 1.675 5.7664e-16
-4.175 1.725 1.1544e-15
-4.175 1.775 2.3121e-15
-4.175 1.825 4.6330e-15
-4.175 1.875 9.2882e-15
-4.175 1.925 1.8632e-14
-4.175 1.975 3.7400e-14
-4.175 2.025 7.5129e-14
-4.175 2.075 1.5105e-13
-4.175 2.125 3.0396e-13
-4.175 2.175 6.1233e-13
-4.175 2.225 1.2350e-12
-4.175 2.275 2.4943e-12
-4.175 2.325 5.0453e-12
-4.175 2.375 1.0223e-11
-4.175 2.425 2.0753e-11
-4.175 2.475 4.2222e-11
-4.175 2.525 8.6115e-11
-4.175 2.575 1.7613e-10
-4.175 2.625 3.6138e-10
-4.175 2.675 7.4416e-10
-4.175 2.725 1.5387e-09
-4.175 2.775 3.1963e-09
-4.175 2.825 6.6751e-09
-4.175 2.875 1.4025e-08
-4.175 2.925 2.9676e-08
-4.175 2.975 6.3298e-08
-4.175 3.025 1.3627e-07
-4.175 3.075 2.9653e-07
-4.175 3.125 6.5341e-07
-4.175 3.175 1.4611e-06
-4.175 3.225 3.3240e-06
-4.175 3.275 7.7195e-06
-4.175 3.325 1.8376e-05
-4.175 3.375 4.5077e-05
-4.175 3.425 1.1476e-04
-4.175 3.475 3.0614e-04
-4.175 3.525 8.6762e-04
-4.175 3.575 2.6665e-03
-4.175 3.625 9.1820e-03
-4.175 3.675 3.7473e-02
-4.175 3.725 2.0109e-01
-4.175 3.775 1.7316e+00
-4.175 3.825 3.2606e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 1.4229e-18
-4.125 1.275 2.8425e-18
-4.125 1.325 5.6792e-18
-4.125 1.375 1.1348e-17
-4.125 1.425 2.2681e-17
-4.125 1.475 4.5341e-17
-4.125 1.525 9.0658e-17
-4.125 1.575 1.8132e-16
-4.125 1.625 3.6275e-16
-4.125 1.675 7.2595e-16
-4.125 1.725 1.4533e-15
-4.125 1.775 2.9108e-15
-4.125 1.825 5.8325e-15
-4.125 1.875 1.1693e-14
-4.125 1.925 2.3456e-14
-4.125 1.975 4.7084e-14
-4.125 2.025 9.4582e-14
-4.125 2.075 1.9015e-13
-4.125 2.125 3.8266e-13
-4.125 2.175 7.7088e-13
-4.125 2.225 1.5548e-12
-4.125 2.275 3.1401e-12
-4.125 2.325 6.3515e-12
-4.125 2.375 1.2869e-11
-4.125 2.425 2.6125e-11
-4.125 2.475 5.3153e-11
-4.125 2.525 1.0841e-10
-4.125 2.575 2.2172e-10
-4.125 2.625 4.5492e-10
-4.125 2.675 9.3676e-10
-4.125 2.725 1.9368e-09
-4.125 2.775 4.0233e-09
-4.125 2.825 8.4020e-09
-4.125 2.875 1.7653e-08
-4.125 2.925 3.7350e-08
-4.125 2.975 7.9659e-08
-4.125 3.025 1.7147e-07
-4.125 3.075 3.7309e-07
-4.125 3.125 8.2196e-07
-4.125 3.175 1.8375e-06
-4.125 3.225 4.1793e-06
-4.125 3.275 9.7020e-06
-4.125 3.325 2.3083e-05
-4.125 3.375 5.6584e-05
-4.125 3.425 1.4392e-04
-4.125 3.475 3.8344e-04
-4.125 3.525 1.0847e-03
-4.125 3.575 3.3252e-03
-4.125 3.625 1.1406e-02
-4.125 3.675 4.6259e-02
-4.125 3.725 2.4529e-01
-4.125 3.775 2.0556e+00
-4.125 3.825 3.6197e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 1.7914e-18
-4.075 1.275 3.5785e-18
-4.075 1.325 7.1496e-18
-4.075 1.375 1.4287e-17
-4.075 1.425 2.8554e-17
-4.075 1.475 5.7080e-17
-4.075 1.525 1.1413e-16
-4.075 1.575 2.2827e-16
-4.075 1.625 4.5667e-16
-4.075 1.675 9.1392e-16
-4.075 1.725 1.8297e-15
-4.075 1.775 3.6645e-15
-4.075 1.825 7.3427e-15
-4.075 1.875 1.4721e-14
-4.075 1.925 2.9529e-14
-4.075 1.975 5.9275e-14
-4.075 2.025 1.1907e-13
-4.075 2.075 2.3939e-13
-4.075 2.125 4.8174e-13
-4.075 2.175 9.7047e-13
-4.075 2.225 1.9573e-12
-4.075 2.275 3.9531e-12
-4.075 2.325 7.9959e-12
-4.075 2.375 1.6201e-11
-4.075 2.425 3.2889e-11
-4.075 2.475 6.6913e-11
-4.075 2.525 1.3647e-10
-4.075 2.575 2.7911e-10
-4.075 2.625 5.7267e-10
-4.075 2.675 1.1792e-09
-4.075 2.725 2.4380e-09
-4.075 2.775 5.0642e-09
-4.075 2.825 1.0575e-08
-4.075 2.875 2.2218e-08
-4.075 2.925 4.7004e-08
-4.075 2.975 1.0024e-07
-4.075 3.025 2.1575e-07
-4.075 3.075 4.6934e-07
-4.075 3.125 1.0338e-06
-4.075 3.175 2.3104e-06
-4.075 3.225 5.2529e-06
-4.075 3.275 1.2188e-05
-4.075 3.325 2.8980e-05
-4.075 3.375 7.0977e-05
-4.075 3.425 1.8031e-04
-4.075 3.475 4.7962e-04
-4.075 3.525 1.3538e-03
-4.075 3.575 4.1365e-03
-4.075 3.625 1.4120e-02
-4.075 3.675 5.6808e-02
-4.075 3.725 2.9671e-01
-4.075 3.775 2.4037e+00
-4.075 3.825 3.9007e+01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 2.2552e-18
-4.025 1.275 4.5051e-18
-4.025 1.325 9.0009e-18
-4.025 1.375 1.7986e-17
-4.025 1.425 3.5947e-17
-4.025 1.475 7.1860e-17
-4.025 1.525 1.4368e-16
-4.025 1.575 2.8737e-16
-4.025 1.625 5.7491e-16
-4.025 1.675 1.1506e-15
-4.025 1.725 2.3034e-15
-4.025 1.775 4.6133e-15
-4.025 1.825 9.2439e-15
-4.025 1.875 1.8532e-14
-4.025 1.925 3.7175e-14
-4.025 1.975 7.4622e-14
-4.025 2.025 1.4990e-13
-4.025 2.075 3.0137e-13
-4.025 2.125 6.0647e-13
-4.025 2.175 1.2217e-12
-4.025 2.225 2.4641e-12
-4.025 2.275 4.9766e-12
-4.025 2.325 1.0066e-11
-4.025 2.375 2.0395e-11
-4.025 2.425 4.1403e-11
-4.025 2.475 8.4234e-11
-4.025 2.525 1.7179e-10
-4.025 2.575 3.5135e-10
-4.025 2.625 7.2087e-10
-4.025 2.675 1.4843e-09
-4.025 2.725 3.0687e-09
-4.025 2.775 6.3740e-09
-4.025 2.825 1.3310e-08
-4.025 2.875 2.7961e-08
-4.025 2.925 5.9148e-08
-4.025 2.975 1.2612e-07
-4.025 3.025 2.7141e-07
-4.025 3.075 5.9031e-07
-4.025 3.125 1.2999e-06
-4.025 3.175 2.9041e-06
-4.025 3.225 6.5995e-06
-4.025 3.275 1.5303e-05
-4.025 3.325 3.6356e-05
-4.025 3.375 8.8946e-05
-4.025 3.425 2.2562e-04
-4.025 3.475 5.9893e-04
-4.025 3.525 1.6857e-03
-4.025 3.575 5.1297e-03
-4.025 3.625 1.7403e-02
-4.025 3.675 6.9305e-02
-4.025 3.725 3.5512e-01
-4.025 3.775 2.7584e+00
-4.025 3.825 4.0566e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 2.8391e-18
-3.975 1.275 5.6716e-18
-3.975 1.325 1.1331e-17
-3.975 1.375 2.2643e-17
-3.975 1.425 4.5255e-17
-3.975 1.475 9.0466e-17
-3.975 1.525 1.8089e-16
-3.975 1.575 3.6178e-16
-3.975 1.625 7.2377e-16
-3.975 1.675 1.4485e-15
-3.975 1.725 2.8998e-15
-3.975 1.775 5.8078e-15
-3.975 1.825 1.1637e-14
-3.975 1.875 2.3331e-14
-3.975 1.925 4.6801e-14
-3.975 1.975 9.3943e-14
-3.975 2.025 1.8871e-13
-3.975 2.075 3.7940e-13
-3.975 2.125 7.6349e-13
-3.975 2.175 1.5380e-12
-3.975 2.225 3.1021e-12
-3.975 2.275 6.2650e-12
-3.975 2.325 1.2672e-11
-3.975 2.375 2.5675e-11
-3.975 2.425 5.2121e-11
-3.975 2.475 1.0604e-10
-3.975 2.525 2.1626e-10
-3.975 2.575 4.4228e-10
-3.975 2.625 9.0740e-10
-3.975 2.675 1.8683e-09
-3.975 2.725 3.8625e-09
-3.975 2.775 8.0223e-09
-3.975 2.825 1.6750e-08
-3.975 2.875 3.5185e-08
-3.975 2.925 7.4420e-08
-3.975 2.975 1.5866e-07
-3.975 3.025 3.4137e-07
-3.975 3.075 7.4227e-07
-3.975 3.125 1.6339e-06
-3.975 3.175 3.6488e-06
-3.975 3.225 8.2869e-06
-3.975 3.275 1.9201e-05
-3.975 3.325 4.5570e-05
-3.975 3.375 1.1133e-04
-3.975 3.425 2.8188e-04
-3.975 3.475 7.4635e-04
-3.975 3.525 2.0931e-03
-3.975 3.575 6.3364e-03
-3.975 3.625 2.1328e-02
-3.975 3.675 8.3850e-02
-3.975 3.725 4.1939e-01
-3.975 3.775 3.0931e+00
-3.975 3.825 4.0449e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 3.5743e-18
-3.925 1.275 7.1401e-18
-3.925 1.325 1.4265e-17
-3.925 1.375 2.8506e-17
-3.925 1.425 5.6973e-17
-3.925 1.475 1.1389e-16
-3.925 1.525 2.2772e-16
-3.925 1.575 4.5545e-16
-3.925 1.625 9.1117e-16
-3.925 1.675 1.8235e-15
-3.925 1.725 3.6506e-15
-3.925 1.775 7.3115e-15
-3.925 1.825 1.4650e-14
-3.925 1.875 2.9371e-14
-3.925 1.925 5.8918e-14
-3.925 1.975 1.1827e-13
-3.925 2.025 2.3757e-13
-3.925 2.075 4.7763e-13
-3.925 2.125 9.6116e-13
-3.925 2.175 1.9362e-12
-3.925 2.225 3.9052e-12
-3.925 2.275 7.8869e-12
-3.925 2.325 1.5952e-11
-3.925 2.375 3.2321e-11
-3.925 2.425 6.5612e-11
-3.925 2.475 1.3348e-10
-3.925 2.525 2.7222e-10
-3.925 2.575 5.5673e-10
-3.925 2.625 1.1422e-09
-3.925 2.675 2.3516e-09
-3.925 2.725 4.8613e-09
-3.925 2.775 1.0096e-08
-3.925 2.825 2.1078e-08
-3.925 2.875 4.4270e-08
-3.925 2.925 9.3623e-08
-3.925 2.975 1.9956e-07
-3.925 3.025 4.2925e-07
-3.925 3.075 9.3306e-07
-3.925 3.125 2.0530e-06
-3.925 3.175 4.5821e-06
-3.925 3.225 1.0399e-05
-3.925 3.275 2.4071e-05
-3.925 3.325 5.7053e-05
-3.925 3.375 1.3915e-04
-3.925 3.425 3.5147e-04
-3.925 3.475 9.2759e-04
-3.925 3.525 2.5896e-03
-3.925 3.575 7.7883e-03
-3.925 3.625 2.5956e-02
-3.925 3.675 1.0038e-01
-3.925 3.725 4.8709e-01
-3.925 3.775 3.3719e+00
-3.925 3.825 3.8418e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
