# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 3.725 3.8310e+03
-3.125 3.775 3.1272e+03
-3.125 3.825 2.3261e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 3.7746e-11
-3.075 0.875 7.5350e-11
-3.075 0.925 1.5042e-10
-3.075 0.975 3.0032e-10
-3.075 1.025 5.9962e-10
-3.075 1.075 1.1973e-09
-3.075 1.125 2.3910e-09
-3.075 1.175 4.7753e-09
-3.075 1.225 9.5382e-09
-3.075 1.275 1.9055e-08
-3.075 1.325 3.8071e-08
-3.075 1.375 7.6080e-08
-3.075 1.425 1.5206e-07
-3.075 1.475 3.0401e-07
-3.075 1.525 6.0792e-07
-3.075 1.575 1.2160e-06
-3.075 1.625 2.4331e-06
-3.075 1.675 4.8703e-06
-3.075 1.725 9.7527e-06
-3.075 1.775 1.9539e-05
-3.075 1.825 3.9166e-05
-3.075 1.875 7.8558e-05
-3.075 1.925 1.5768e-04
-3.075 1.975 3.1674e-04
-3.075 2.025 6.3683e-04
-3.075 2.075 1.2817e-03
-3.075 2.125 2.5826e-03
-3.075 2.175 5.2105e-03
-3.075 2.225 1.0528e-02
-3.075 2.275 2.1303e-02
-3.075 2.325 4.3179e-02
-3.075 2.375 8.7662e-02
-3.075 2.425 1.7825e-01
-3.075 2.475 3.6291e-01
-3.075 2.525 7.3939e-01
-3.075 2.575 1.5060e+00
-3.075 2.625 3.0620e+00
-3.075 2.675 6.2002e+00
-3.075 2.725 1.2464e+01
-3.075 2.775 2.4770e+01
-3.075 2.825 4.8407e+01
-3.075 2.875 9.2426e+01
-3.075 2.925 1.7116e+02
-3.075 2.975 3.0497e+02
-3.075 3.025 5.1867e+02
-3.075 3.075 8.3562e+02
-3.075 3.125 1.2672e+03
-3.075 3.175 1.8002e+03
-3.075 3.225 2.3901e+03
-3.075 3.275 2.9650e+03
-3.075 3.325 3.4442e+03
-3.075 3.375 3.7612e+03
-3.075 3.425 3.8824e+03
-3.075 3.475 3.8114e+03
-3.075 3.525 3.5815e+03
-3.075 3.575 3.2413e+03
-3.075 3.625 2.8406e+03
-3.075 3.675 2.4209e+03
-3.075 3.725 2.0110e+03
-3.075 3.775 1.6223e+03
-3.075 3.825 1.1962e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 4.7520e-11
-3.025 0.875 9.4860e-11
-3.025 0.925 1.8937e-10
-3.025 0.975 3.7808e-10
-3.025 1.025 7.5488e-10
-3.025 1.075 1.5073e-09
-3.025 1.125 3.0101e-09
-3.025 1.175 6.0119e-09
-3.025 1.225 1.2008e-08
-3.025 1.275 2.3989e-08
-3.025 1.325 4.7931e-08
-3.025 1.375 9.5785e-08
-3.025 1.425 1.9145e-07
-3.025 1.475 3.8276e-07
-3.025 1.525 7.6543e-07
-3.025 1.575 1.5311e-06
-3.025 1.625 3.0638e-06
-3.025 1.675 6.1330e-06
-3.025 1.725 1.2282e-05
-3.025 1.775 2.4608e-05
-3.025 1.825 4.9333e-05
-3.025 1.875 9.8962e-05
-3.025 1.925 1.9866e-04
-3.025 1.975 3.9914e-04
-3.025 2.025 8.0266e-04
-3.025 2.075 1.6159e-03
-3.025 2.125 3.2568e-03
-3.025 2.175 6.5725e-03
-3.025 2.225 1.3283e-02
-3.025 2.275 2.6883e-02
-3.025 2.325 5.4491e-02
-3.025 2.375 1.1060e-01
-3.025 2.425 2.2473e-01
-3.025 2.475 4.5685e-01
-3.025 2.525 9.2825e-01
-3.025 2.575 1.8823e+00
-3.025 2.625 3.8004e+00
-3.025 2.675 7.6166e+00
-3.025 2.725 1.5089e+01
-3.025 2.775 2.9393e+01
-3.025 2.825 5.5949e+01
-3.025 2.875 1.0331e+02
-3.025 2.925 1.8363e+02
-3.025 2.975 3.1172e+02
-3.025 3.025 5.0162e+02
-3.025 3.075 7.6044e+02
-3.025 3.125 1.0810e+03
-3.025 3.175 1.4375e+03
-3.025 3.225 1.7878e+03
-3.025 3.275 2.0835e+03
-3.025 3.325 2.2844e+03
-3.025 3.375 2.3686e+03
-3.025 3.425 2.3368e+03
-3.025 3.475 2.2074e+03
-3.025 3.525 2.0089e+03
-3.025 3.575 1.7713e+03
-3.025 3.625 1.5204e+03
-3.025 3.675 1.2748e+03
-3.025 3.725 1.0457e+03
-3.025 3.775 8.3566e+02
-3.025 3.825 6.1184e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 5.9825e-11
-2.975 0.875 1.1942e-10
-2.975 0.925 2.3841e-10
-2.975 0.975 4.7598e-10
-2.975 1.025 9.5036e-10
-2.975 1.075 1.8977e-09
-2.975 1.125 3.7896e-09
-2.975 1.175 7.5687e-09
-2.975 1.225 1.5118e-08
-2.975 1.275 3.0202e-08
-2.975 1.325 6.0346e-08
-2.975 1.375 1.2060e-07
-2.975 1.425 2.4105e-07
-2.975 1.475 4.8194e-07
-2.975 1.525 9.6379e-07
-2.975 1.575 1.9280e-06
-2.975 1.625 3.8581e-06
-2.975 1.675 7.7235e-06
-2.975 1.725 1.5469e-05
-2.975 1.775 3.0996e-05
-2.975 1.825 6.2146e-05
-2.975 1.875 1.2468e-04
-2.975 1.925 2.5034e-04
-2.975 1.975 5.0307e-04
-2.975 2.025 1.0119e-03
-2.975 2.075 2.0377e-03
-2.975 2.125 4.1080e-03
-2.975 2.175 8.2926e-03
-2.975 2.225 1.6762e-02
-2.975 2.275 3.3927e-02
-2.975 2.325 6.8751e-02
-2.975 2.375 1.3944e-01
-2.975 2.425 2.8291e-01
-2.975 2.475 5.7358e-01
-2.975 2.525 1.1603e+00
-2.975 2.575 2.3367e+00
-2.975 2.625 4.6703e+00
-2.975 2.675 9.2259e+00
-2.975 2.725 1.7921e+01
-2.975 2.775 3.4015e+01
-2.975 2.825 6.2647e+01
-2.975 2.875 1.1110e+02
-2.975 2.925 1.8826e+02
-2.975 2.975 3.0261e+02
-2.975 3.025 4.5856e+02
-2.975 3.075 6.5216e+02
-2.975 3.125 8.6832e+02
-2.975 3.175 1.0821e+03
-2.975 3.225 1.2646e+03
-2.975 3.275 1.3912e+03
-2.975 3.325 1.4480e+03
-2.975 3.375 1.4346e+03
-2.975 3.425 1.3612e+03
-2.975 3.475 1.2446e+03
-2.975 3.525 1.1029e+03
-2.975 3.575 9.5177e+02
-2.975 3.625 8.0317e+02
-2.975 3.675 6.6461e+02
-2.975 3.725 5.3970e+02
-2.975 3.775 4.2802e+02
-2.975 3.825 3.1164e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 7.5315e-11
-2.925 0.875 1.5035e-10
-2.925 0.925 3.0014e-10
-2.925 0.975 5.9923e-10
-2.925 1.025 1.1965e-09
-2.925 1.075 2.3891e-09
-2.925 1.125 4.7710e-09
-2.925 1.175 9.5289e-09
-2.925 1.225 1.9034e-08
-2.925 1.275 3.8025e-08
-2.925 1.325 7.5978e-08
-2.925 1.375 1.5184e-07
-2.925 1.425 3.0351e-07
-2.925 1.475 6.0683e-07
-2.925 1.525 1.2136e-06
-2.925 1.575 2.4278e-06
-2.925 1.625 4.8587e-06
-2.925 1.675 9.7274e-06
-2.925 1.725 1.9484e-05
-2.925 1.775 3.9047e-05
-2.925 1.825 7.8299e-05
-2.925 1.875 1.5712e-04
-2.925 1.925 3.1553e-04
-2.925 1.975 6.3423e-04
-2.925 2.025 1.2761e-03
-2.925 2.075 2.5703e-03
-2.925 2.125 5.1831e-03
-2.925 2.175 1.0465e-02
-2.925 2.225 2.1154e-02
-2.925 2.275 4.2805e-02
-2.925 2.325 8.6681e-02
-2.925 2.375 1.7555e-01
-2.925 2.425 3.5522e-01
-2.925 2.475 7.1704e-01
-2.925 2.525 1.4407e+00
-2.925 2.575 2.8725e+00
-2.925 2.625 5.6600e+00
-2.925 2.675 1.0966e+01
-2.925 2.725 2.0761e+01
-2.925 2.775 3.8146e+01
-2.925 2.825 6.7510e+01
-2.925 2.875 1.1421e+02
-2.925 2.925 1.8337e+02
-2.925 2.975 2.7776e+02
-2.925 3.025 3.9513e+02
-2.925 3.075 5.2662e+02
-2.925 3.125 6.5740e+02
-2.925 3.175 7.7008e+02
-2.925 3.225 8.4959e+02
-2.925 3.275 8.8721e+02
-2.925 3.325 8.8211e+02
-2.925 3.375 8.4019e+02
-2.925 3.425 7.7129e+02
-2.925 3.475 6.8629e+02
-2.925 3.525 5.9487e+02
-2.925 3.575 5.0443e+02
-2.925 3.625 4.1985e+02
-2.925 3.675 3.4374e+02
-2.925 3.725 2.7688e+02
-2.925 3.775 2.1825e+02
-2.925 3.825 1.5820e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 9.4817e-11
-2.875 0.875 1.8928e-10
-2.875 0.925 3.7787e-10
-2.875 0.975 7.5441e-10
-2.875 1.025 1.5063e-09
-2.875 1.075 3.0078e-09
-2.875 1.125 6.0066e-09
-2.875 1.175 1.1997e-08
-2.875 1.225 2.3964e-08
-2.875 1.275 4.7875e-08
-2.875 1.325 9.5661e-08
-2.875 1.375 1.9118e-07
-2.875 1.425 3.8216e-07
-2.875 1.475 7.6411e-07
-2.875 1.525 1.5282e-06
-2.875 1.575 3.0575e-06
-2.875 1.625 6.1193e-06
-2.875 1.675 1.2252e-05
-2.875 1.725 2.4544e-05
-2.875 1.775 4.9196e-05
-2.875 1.825 9.8668e-05
-2.875 1.875 1.9803e-04
-2.875 1.925 3.9780e-04
-2.875 1.975 7.9979e-04
-2.875 2.025 1.6096e-03
-2.875 2.075 3.2429e-03
-2.875 2.125 6.5408e-03
-2.875 2.175 1.3206e-02
-2.875 2.225 2.6690e-02
-2.875 2.275 5.3969e-02
-2.875 2.325 1.0913e-01
-2.875 2.375 2.2043e-01
-2.875 2.425 4.4412e-01
-2.875 2.475 8.9050e-01
-2.875 2.525 1.7716e+00
-2.875 2.575 3.4828e+00
-2.875 2.625 6.7318e+00
-2.875 2.675 1.2716e+01
-2.875 2.725 2.3315e+01
-2.875 2.775 4.1184e+01
-2.875 2.825 6.9565e+01
-2.875 2.875 1.1158e+02
-2.875 2.925 1.6893e+02
-2.875 2.975 2.4035e+02
-2.875 3.025 3.2059e+02
-2.875 3.075 4.0077e+02
-2.875 3.125 4.7040e+02
-2.875 3.175 5.2024e+02
-2.875 3.225 5.4482e+02
-2.875 3.275 5.4336e+02
-2.875 3.325 5.1923e+02
-2.875 3.375 4.7828e+02
-2.875 3.425 4.2707e+02
-2.875 3.475 3.7153e+02
-2.875 3.525 3.1627e+02
-2.875 3.575 2.6438e+02
-2.875 3.625 2.1761e+02
-2.875 3.675 1.7665e+02
-2.875 3.725 1.4136e+02
-2.875 3.775 1.1089e+02
-2.875 3.825 8.0096e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 1.1937e-10
-2.825 0.875 2.3829e-10
-2.825 0.925 4.7571e-10
-2.825 0.975 9.4977e-10
-2.825 1.025 1.8964e-09
-2.825 1.075 3.7868e-09
-2.825 1.125 7.5623e-09
-2.825 1.175 1.5104e-08
-2.825 1.225 3.0171e-08
-2.825 1.275 6.0278e-08
-2.825 1.325 1.2045e-07
-2.825 1.375 2.4072e-07
-2.825 1.425 4.8121e-07
-2.825 1.475 9.6222e-07
-2.825 1.525 1.9246e-06
-2.825 1.575 3.8507e-06
-2.825 1.625 7.7077e-06
-2.825 1.675 1.5435e-05
-2.825 1.725 3.0924e-05
-2.825 1.775 6.1993e-05
-2.825 1.825 1.2436e-04
-2.825 1.875 2.4966e-04
-2.825 1.925 5.0163e-04
-2.825 1.975 1.0088e-03
-2.825 2.025 2.0308e-03
-2.825 2.075 4.0924e-03
-2.825 2.125 8.2544e-03
-2.825 2.175 1.6663e-02
-2.825 2.225 3.3651e-02
-2.825 2.275 6.7948e-02
-2.825 2.325 1.3704e-01
-2.825 2.375 2.7562e-01
-2.825 2.425 5.5164e-01
-2.825 2.475 1.0953e+00
-2.825 2.525 2.1488e+00
-2.825 2.575 4.1448e+00
-2.825 2.625 7.8135e+00
-2.825 2.675 1.4298e+01
-2.825 2.725 2.5213e+01
-2.825 2.775 4.2528e+01
-2.825 2.825 6.8146e+01
-2.825 2.875 1.0312e+02
-2.825 2.925 1.4673e+02
-2.825 2.975 1.9584e+02
-2.825 3.025 2.4512e+02
-2.825 3.075 2.8819e+02
-2.825 3.125 3.1940e+02
-2.825 3.175 3.3530e+02
-2.825 3.225 3.3530e+02
-2.825 3.275 3.2132e+02
-2.825 3.325 2.9685e+02
-2.825 3.375 2.6586e+02
-2.825 3.425 2.3200e+02
-2.825 3.475 1.9813e+02
-2.825 3.525 1.6619e+02
-2.825 3.575 1.3733e+02
-2.825 3.625 1.1203e+02
-2.825 3.675 9.0315e+01
-2.825 3.725 7.1903e+01
-2.825 3.775 5.6187e+01
-2.825 3.825 4.0467e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 1.5028e-10
-2.775 0.875 3.0000e-10
-2.775 0.925 5.9891e-10
-2.775 0.975 1.1957e-09
-2.775 1.025 2.3875e-09
-2.775 1.075 4.7675e-09
-2.775 1.125 9.5211e-09
-2.775 1.175 1.9017e-08
-2.775 1.225 3.7987e-08
-2.775 1.275 7.5895e-08
-2.775 1.325 1.5166e-07
-2.775 1.375 3.0312e-07
-2.775 1.425 6.0597e-07
-2.775 1.475 1.2118e-06
-2.775 1.525 2.4239e-06
-2.775 1.575 4.8503e-06
-2.775 1.625 9.7096e-06
-2.775 1.675 1.9446e-05
-2.775 1.725 3.8968e-05
-2.775 1.775 7.8137e-05
-2.775 1.825 1.5678e-04
-2.775 1.875 3.1483e-04
-2.775 1.925 6.3275e-04
