# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.275 3.1864e-09
-3.725 1.325 6.3665e-09
-3.725 1.375 1.2723e-08
-3.725 1.425 2.5429e-08
-3.725 1.475 5.0837e-08
-3.725 1.525 1.0166e-07
-3.725 1.575 2.0334e-07
-3.725 1.625 4.0686e-07
-3.725 1.675 8.1438e-07
-3.725 1.725 1.6307e-06
-3.725 1.775 3.2670e-06
-3.725 1.825 6.5486e-06
-3.725 1.875 1.3135e-05
-3.725 1.925 2.6362e-05
-3.725 1.975 5.2955e-05
-3.725 2.025 1.0647e-04
-3.725 2.075 2.1430e-04
-3.725 2.125 4.3186e-04
-3.725 2.175 8.7152e-04
-3.725 2.225 1.7617e-03
-3.725 2.275 3.5679e-03
-3.725 2.325 7.2422e-03
-3.725 2.375 1.4738e-02
-3.725 2.425 3.0084e-02
-3.725 2.475 6.1624e-02
-3.725 2.525 1.2675e-01
-3.725 2.575 2.6194e-01
-3.725 2.625 5.4432e-01
-3.725 2.675 1.1383e+00
-3.725 2.725 2.3975e+00
-3.725 2.775 5.0909e+00
-3.725 2.825 1.0906e+01
-3.725 2.875 2.3589e+01
-3.725 2.925 5.1524e+01
-3.725 2.975 1.1364e+02
-3.725 3.025 2.5282e+02
-3.725 3.075 5.6634e+02
-3.725 3.125 1.2734e+03
-3.725 3.175 2.8608e+03
-3.725 3.225 6.3835e+03
-3.725 3.275 1.4040e+04
-3.725 3.325 3.0163e+04
-3.725 3.375 6.2664e+04
-3.725 3.425 1.2453e+05
-3.725 3.475 2.3413e+05
-3.725 3.525 4.1224e+05
-3.725 3.575 6.7363e+05
-3.725 3.625 1.0144e+06
-3.725 3.675 1.4010e+06
-3.725 3.725 1.7686e+06
-3.725 3.775 2.0301e+06
-3.725 3.825 1.9972e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 1.9945e-12
-3.675 0.775 3.9811e-12
-3.675 0.825 7.9468e-12
-3.675 0.875 1.5864e-11
-3.675 0.925 3.1669e-11
-3.675 0.975 6.3226e-11
-3.675 1.025 1.2624e-10
-3.675 1.075 2.5207e-10
-3.675 1.125 5.0338e-10
-3.675 1.175 1.0054e-09
-3.675 1.225 2.0081e-09
-3.675 1.275 4.0117e-09
-3.675 1.325 8.0154e-09
-3.675 1.375 1.6018e-08
-3.675 1.425 3.2016e-08
-3.675 1.475 6.4007e-08
-3.675 1.525 1.2800e-07
-3.675 1.575 2.5603e-07
-3.675 1.625 5.1232e-07
-3.675 1.675 1.0255e-06
-3.675 1.725 2.0537e-06
-3.675 1.775 4.1147e-06
-3.675 1.825 8.2487e-06
-3.675 1.875 1.6547e-05
-3.675 1.925 3.3217e-05
-3.675 1.975 6.6738e-05
-3.675 2.025 1.3422e-04
-3.675 2.075 2.7025e-04
-3.675 2.125 5.4484e-04
-3.675 2.175 1.1001e-03
-3.675 2.225 2.2254e-03
-3.675 2.275 4.5108e-03
-3.675 2.325 9.1658e-03
-3.675 2.375 1.8678e-02
-3.675 2.425 3.8187e-02
-3.675 2.475 7.8377e-02
-3.675 2.525 1.6160e-01
-3.675 2.575 3.3493e-01
-3.675 2.625 6.9837e-01
-3.675 2.675 1.4663e+00
-3.675 2.725 3.1024e+00
-3.675 2.775 6.6206e+00
-3.675 2.825 1.4258e+01
-3.675 2.875 3.1001e+01
-3.675 2.925 6.8036e+01
-3.675 2.975 1.5059e+02
-3.675 3.025 3.3558e+02
-3.675 3.075 7.5074e+02
-3.675 3.125 1.6790e+03
-3.675 3.175 3.7330e+03
-3.675 3.225 8.1929e+03
-3.675 3.275 1.7601e+04
-3.675 3.325 3.6661e+04
-3.675 3.375 7.3277e+04
-3.675 3.425 1.3907e+05
-3.675 3.475 2.4809e+05
-3.675 3.525 4.1228e+05
-3.675 3.575 6.3364e+05
-3.675 3.625 8.9620e+05
-3.675 3.675 1.1634e+06
-3.675 3.725 1.3847e+06
-3.675 3.775 1.5059e+06
-3.675 3.825 1.4126e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 2.5110e-12
-3.625 0.775 5.0120e-12
-3.625 0.825 1.0004e-11
-3.625 0.875 1.9971e-11
-3.625 0.925 3.9869e-11
-3.625 0.975 7.9598e-11
-3.625 1.025 1.5893e-10
-3.625 1.075 3.1735e-10
-3.625 1.125 6.3374e-10
-3.625 1.175 1.2657e-09
-3.625 1.225 2.5282e-09
-3.625 1.275 5.0507e-09
-3.625 1.325 1.0091e-08
-3.625 1.375 2.0167e-08
-3.625 1.425 4.0310e-08
-3.625 1.475 8.0591e-08
-3.625 1.525 1.6117e-07
-3.625 1.575 3.2240e-07
-3.625 1.625 6.4514e-07
-3.625 1.675 1.2915e-06
-3.625 1.725 2.5865e-06
-3.625 1.775 5.1829e-06
-3.625 1.825 1.0392e-05
-3.625 1.875 2.0849e-05
-3.625 1.925 4.1863e-05
-3.625 1.975 8.4132e-05
-3.625 2.025 1.6926e-04
-3.625 2.075 3.4095e-04
-3.625 2.125 6.8776e-04
-3.625 2.175 1.3897e-03
-3.625 2.225 2.8134e-03
-3.625 2.275 5.7089e-03
-3.625 2.325 1.1615e-02
-3.625 2.375 2.3707e-02
-3.625 2.425 4.8566e-02
-3.625 2.475 9.9920e-02
-3.625 2.525 2.0661e-01
-3.625 2.575 4.2968e-01
-3.625 2.625 8.9950e-01
-3.625 2.675 1.8971e+00
-3.625 2.725 4.0339e+00
-3.625 2.775 8.6537e+00
-3.625 2.825 1.8735e+01
-3.625 2.875 4.0929e+01
-3.625 2.925 9.0158e+01
-3.625 2.975 1.9992e+02
-3.625 3.025 4.4507e+02
-3.625 3.075 9.9084e+02
-3.625 3.125 2.1944e+03
-3.625 3.175 4.8023e+03
-3.625 3.225 1.0304e+04
-3.625 3.275 2.1477e+04
-3.625 3.325 4.3068e+04
-3.625 3.375 8.2238e+04
-3.625 3.425 1.4806e+05
-3.625 3.475 2.4910e+05
-3.625 3.525 3.8877e+05
-3.625 3.575 5.5996e+05
-3.625 3.625 7.4236e+05
-3.625 3.675 9.0554e+05
-3.625 3.725 1.0174e+06
-3.625 3.775 1.0509e+06
-3.625 3.825 9.4322e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 3.1612e-12
-3.575 0.775 6.3097e-12
-3.575 0.825 1.2595e-11
-3.575 0.875 2.5142e-11
-3.575 0.925 5.0193e-11
-3.575 0.975 1.0021e-10
-3.575 1.025 2.0008e-10
-3.575 1.075 3.9953e-10
-3.575 1.125 7.9786e-10
-3.575 1.175 1.5935e-09
-3.575 1.225 3.1830e-09
-3.575 1.275 6.3588e-09
-3.575 1.325 1.2706e-08
-3.575 1.375 2.5391e-08
-3.575 1.425 5.0754e-08
-3.575 1.475 1.0148e-07
-3.575 1.525 2.0294e-07
-3.575 1.575 4.0598e-07
-3.575 1.625 8.1246e-07
-3.575 1.675 1.6266e-06
-3.575 1.725 3.2580e-06
-3.575 1.775 6.5293e-06
-3.575 1.825 1.3093e-05
-3.575 1.875 2.6275e-05
-3.575 1.925 5.2773e-05
-3.575 1.975 1.0610e-04
-3.575 2.025 2.1354e-04
-3.575 2.075 4.3038e-04
-3.575 2.125 8.6876e-04
-3.575 2.175 1.7569e-03
-3.575 2.225 3.5606e-03
-3.575 2.275 7.2345e-03
-3.575 2.325 1.4743e-02
-3.575 2.375 3.0150e-02
-3.575 2.425 6.1912e-02
-3.575 2.475 1.2774e-01
-3.575 2.525 2.6503e-01
-3.575 2.575 5.5336e-01
-3.575 2.625 1.1636e+00
-3.575 2.675 2.4662e+00
-3.575 2.725 5.2717e+00
-3.575 2.775 1.1369e+01
-3.575 2.825 2.4731e+01
-3.575 2.875 5.4233e+01
-3.575 2.925 1.1970e+02
-3.575 2.975 2.6523e+02
-3.575 3.025 5.8780e+02
-3.575 3.075 1.2964e+03
-3.575 3.125 2.8279e+03
-3.575 3.175 6.0543e+03
-3.575 3.225 1.2613e+04
-3.575 3.275 2.5327e+04
-3.575 3.325 4.8541e+04
-3.575 3.375 8.7940e+04
-3.575 3.425 1.4927e+05
-3.575 3.475 2.3565e+05
-3.575 3.525 3.4417e+05
-3.575 3.575 4.6372e+05
-3.575 3.625 5.7623e+05
-3.575 3.675 6.6161e+05
-3.575 3.725 7.0383e+05
-3.575 3.775 6.9337e+05
-3.575 3.825 5.9805e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 3.9797e-12
-3.525 0.775 7.9436e-12
-3.525 0.825 1.5856e-11
-3.525 0.875 3.1653e-11
-3.525 0.925 6.3190e-11
-3.525 0.975 1.2616e-10
-3.525 1.025 2.5190e-10
-3.525 1.075 5.0299e-10
-3.525 1.125 1.0045e-09
-3.525 1.175 2.0062e-09
-3.525 1.225 4.0074e-09
-3.525 1.275 8.0060e-09
-3.525 1.325 1.5997e-08
-3.525 1.375 3.1970e-08
-3.525 1.425 6.3907e-08
-3.525 1.475 1.2778e-07
-3.525 1.525 2.5555e-07
-3.525 1.575 5.1128e-07
-3.525 1.625 1.0233e-06
-3.525 1.675 2.0489e-06
-3.525 1.725 4.1044e-06
-3.525 1.775 8.2269e-06
-3.525 1.825 1.6501e-05
-3.525 1.875 3.3123e-05
-3.525 1.925 6.6550e-05
-3.525 1.975 1.3385e-04
-3.525 2.025 2.6956e-04
-3.525 2.075 5.4364e-04
-3.525 2.125 1.0983e-03
-3.525 2.175 2.2234e-03
-3.525 2.225 4.5120e-03
-3.525 2.275 9.1822e-03
-3.525 2.325 1.8749e-02
-3.525 2.375 3.8434e-02
-3.525 2.425 7.9147e-02
-3.525 2.475 1.6385e-01
-3.525 2.525 3.4128e-01
-3.525 2.575 7.1574e-01
-3.525 2.625 1.5125e+00
-3.525 2.675 3.2224e+00
-3.525 2.725 6.9242e+00
-3.525 2.775 1.5004e+01
-3.525 2.825 3.2766e+01
-3.525 2.875 7.2002e+01
-3.525 2.925 1.5883e+02
-3.525 2.975 3.5045e+02
-3.525 3.025 7.6976e+02
-3.525 3.075 1.6730e+03
-3.525 3.125 3.5722e+03
-3.525 3.175 7.4306e+03
-3.525 3.225 1.4922e+04
-3.525 3.275 2.8653e+04
-3.525 3.325 5.2119e+04
-3.525 3.375 8.9019e+04
-3.525 3.425 1.4173e+05
-3.525 3.475 2.0919e+05
-3.525 3.525 2.8542e+05
-3.525 3.575 3.5982e+05
-3.525 3.625 4.1995e+05
-3.525 3.675 4.5544e+05
-3.525 3.725 4.6086e+05
-3.525 3.775 4.3517e+05
-3.525 3.825 3.6255e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 5.0102e-12
-3.475 0.775 1.0000e-11
-3.475 0.825 1.9962e-11
-3.475 0.875 3.9849e-11
-3.475 0.925 7.9554e-11
-3.475 0.975 1.5883e-10
-3.475 1.025 3.1713e-10
-3.475 1.075 6.3325e-10
-3.475 1.125 1.2646e-09
-3.475 1.175 2.5258e-09
-3.475 1.225 5.0455e-09
-3.475 1.275 1.0080e-08
-3.475 1.325 2.0142e-08
-3.475 1.375 4.0255e-08
-3.475 1.425 8.0471e-08
-3.475 1.475 1.6091e-07
-3.475 1.525 3.2183e-07
-3.475 1.575 6.4393e-07
-3.475 1.625 1.2889e-06
-3.475 1.675 2.5811e-06
-3.475 1.725 5.1715e-06
-3.475 1.775 1.0368e-05
-3.475 1.825 2.0802e-05
-3.475 1.875 4.1771e-05
-3.475 1.925 8.3961e-05
-3.475 1.975 1.6896e-04
-3.475 2.025 3.4049e-04
-3.475 2.075 6.8728e-04
-3.475 2.125 1.3900e-03
-3.475 2.175 2.8175e-03
-3.475 2.225 5.7267e-03
-3.475 2.275 1.1677e-02
-3.475 2.325 2.3899e-02
-3.475 2.375 4.9130e-02
-3.475 2.425 1.0151e-01
-3.475 2.475 2.1098e-01
-3.475 2.525 4.4138e-01
-3.475 2.575 9.3020e-01
-3.475 2.625 1.9759e+00
-3.475 2.675 4.2318e+00
-3.475 2.725 9.1372e+00
-3.475 2.775 1.9876e+01
-3.475 2.825 4.3499e+01
-3.475 2.875 9.5549e+01
-3.475 2.925 2.0993e+02
-3.475 2.975 4.5924e+02
-3.475 3.025 9.9446e+02
-3.475 3.075 2.1168e+03
-3.475 3.125 4.3940e+03
-3.475 3.175 8.8159e+03
-3.475 3.225 1.6939e+04
-3.475 3.275 3.0884e+04
-3.475 3.325 5.2972e+04
-3.475 3.375 8.4856e+04
-3.475 3.425 1.2626e+05
-3.475 3.475 1.7396e+05
-3.475 3.525 2.2180e+05
-3.475 3.575 2.6221e+05
-3.475 3.625 2.8854e+05
-3.475 3.675 2.9704e+05
-3.475 3.725 2.8748e+05
-3.475 3.775 2.6163e+05
-3.475 3.825 2.1163e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 6.3075e-12
-3.425 0.775 1.2590e-11
-3.425 0.825 2.5131e-11
-3.425 0.875 5.0168e-11
-3.425 0.925 1.0015e-10
-3.425 0.975 1.9996e-10
-3.425 1.025 3.9926e-10
-3.425 1.075 7.9726e-10
-3.425 1.125 1.5922e-09
-3.425 1.175 3.1801e-09
-3.425 1.225 6.3525e-09
-3.425 1.275 1.2692e-08
-3.425 1.325 2.5361e-08
-3.425 1.375 5.0689e-08
-3.425 1.425 1.0133e-07
-3.425 1.475 2.0264e-07
-3.425 1.525 4.0534e-07
-3.425 1.575 8.1110e-07
-3.425 1.625 1.6237e-06
-3.425 1.675 3.2522e-06
-3.425 1.725 6.5176e-06
-3.425 1.775 1.3070e-05
-3.425 1.825 2.6232e-05
-3.425 1.875 5.2698e-05
-3.425 1.925 1.0598e-04
-3.425 1.975 2.1342e-04
-3.425 2.025 4.3045e-04
-3.425 2.075 8.6977e-04
-3.425 2.125 1.7613e-03
-3.425 2.175 3.5759e-03
-3.425 2.225 7.2823e-03
-3.425 2.275 1.4884e-02
-3.425 2.325 3.0549e-02
-3.425 2.375 6.3009e-02
-3.425 2.425 1.3070e-01
-3.425 2.475 2.7283e-01
-3.425 2.525 5.7357e-01
-3.425 2.575 1.2150e+00
-3.425 2.625 2.5944e+00
-3.425 2.675 5.5834e+00
-3.425 2.725 1.2103e+01
-3.425 2.775 2.6386e+01
-3.425 2.825 5.7730e+01
-3.425 2.875 1.2633e+02
-3.425 2.925 2.7526e+02
-3.425 2.975 5.9385e+02
-3.425 3.025 1.2600e+03
-3.425 3.075 2.6089e+03
-3.425 3.125 5.2263e+03
-3.425 3.175 1.0039e+04
-3.425 3.225 1.8324e+04
-3.425 3.275 3.1515e+04
-3.425 3.325 5.0705e+04
-3.425 3.375 7.5901e+04
-3.425 3.425 1.0537e+05
-3.425 3.475 1.3556e+05
-3.425 3.525 1.6192e+05
-3.425 3.575 1.8023e+05
-3.425 3.625 1.8797e+05
-3.425 3.675 1.8476e+05
-3.425 3.725 1.7202e+05
-3.425 3.775 1.5172e+05
-3.425 3.825 1.1973e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
