# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 4.9399e-18
-3.125 1.375 9.8711e-18
-3.125 1.425 1.9729e-17
-3.125 1.475 3.9438e-17
-3.125 1.525 7.8856e-17
-3.125 1.575 1.5771e-16
-3.125 1.625 3.1551e-16
-3.125 1.675 6.3142e-16
-3.125 1.725 1.2641e-15
-3.125 1.775 2.5316e-15
-3.125 1.825 5.0727e-15
-3.125 1.875 1.0169e-14
-3.125 1.925 2.0398e-14
-3.125 1.975 4.0944e-14
-3.125 2.025 8.2241e-14
-3.125 2.075 1.6533e-13
-3.125 2.125 3.3266e-13
-3.125 2.175 6.7005e-13
-3.125 2.225 1.3512e-12
-3.125 2.275 2.7282e-12
-3.125 2.325 5.5166e-12
-3.125 2.375 1.1173e-11
-3.125 2.425 2.2671e-11
-3.125 2.475 4.6095e-11
-3.125 2.525 9.3936e-11
-3.125 2.575 1.9192e-10
-3.125 2.625 3.9324e-10
-3.125 2.675 8.0832e-10
-3.125 2.725 1.6675e-09
-3.125 2.775 3.4534e-09
-3.125 2.825 7.1833e-09
-3.125 2.875 1.5013e-08
-3.125 2.925 3.1542e-08
-3.125 2.975 6.6632e-08
-3.125 3.025 1.4157e-07
-3.125 3.075 3.0253e-07
-3.125 3.125 6.4999e-07
-3.125 3.175 1.4027e-06
-3.125 3.225 3.0353e-06
-3.125 3.275 6.5659e-06
-3.125 3.325 1.4133e-05
-3.125 3.375 3.0072e-05
-3.125 3.425 6.2684e-05
-3.125 3.475 1.2655e-04
-3.125 3.525 2.4408e-04
-3.125 3.575 4.4309e-04
-3.125 3.625 7.4571e-04
-3.125 3.675 1.1477e-03
-3.125 3.725 1.5970e-03
-3.125 3.775 1.9869e-03
-3.125 3.825 2.0768e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 6.2189e-18
-3.075 1.375 1.2427e-17
-3.075 1.425 2.4837e-17
-3.075 1.475 4.9649e-17
-3.075 1.525 9.9272e-17
-3.075 1.575 1.9854e-16
-3.075 1.625 3.9720e-16
-3.075 1.675 7.9489e-16
-3.075 1.725 1.5913e-15
-3.075 1.775 3.1870e-15
-3.075 1.825 6.3858e-15
-3.075 1.875 1.2802e-14
-3.075 1.925 2.5678e-14
-3.075 1.975 5.1540e-14
-3.075 2.025 1.0352e-13
-3.075 2.075 2.0811e-13
-3.075 2.125 4.1873e-13
-3.075 2.175 8.4336e-13
-3.075 2.225 1.7006e-12
-3.075 2.275 3.4334e-12
-3.075 2.325 6.9419e-12
-3.075 2.375 1.4058e-11
-3.075 2.425 2.8520e-11
-3.075 2.475 5.7977e-11
-3.075 2.525 1.1812e-10
-3.075 2.575 2.4125e-10
-3.075 2.625 4.9410e-10
-3.075 2.675 1.0151e-09
-3.075 2.725 2.0924e-09
-3.075 2.775 4.3290e-09
-3.075 2.825 8.9925e-09
-3.075 2.875 1.8760e-08
-3.075 2.925 3.9314e-08
-3.075 2.975 8.2764e-08
-3.075 3.025 1.7500e-07
-3.075 3.075 3.7146e-07
-3.075 3.125 7.9063e-07
-3.075 3.175 1.6841e-06
-3.075 3.225 3.5790e-06
-3.075 3.275 7.5539e-06
-3.075 3.325 1.5733e-05
-3.075 3.375 3.2062e-05
-3.075 3.425 6.3264e-05
-3.075 3.475 1.1939e-04
-3.075 3.525 2.1262e-04
-3.075 3.575 3.5267e-04
-3.075 3.625 5.3853e-04
-3.075 3.675 7.5034e-04
-3.075 3.725 9.4830e-04
-3.075 3.775 1.0804e-03
-3.075 3.825 1.0468e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 7.8291e-18
-3.025 1.375 1.5645e-17
-3.025 1.425 3.1267e-17
-3.025 1.475 6.2504e-17
-3.025 1.525 1.2497e-16
-3.025 1.575 2.4995e-16
-3.025 1.625 5.0004e-16
-3.025 1.675 1.0007e-15
-3.025 1.725 2.0033e-15
-3.025 1.775 4.0121e-15
-3.025 1.825 8.0388e-15
-3.025 1.875 1.6115e-14
-3.025 1.925 3.2324e-14
-3.025 1.975 6.4879e-14
-3.025 2.025 1.3031e-13
-3.025 2.075 2.6195e-13
-3.025 2.125 5.2703e-13
-3.025 2.175 1.0614e-12
-3.025 2.225 2.1401e-12
-3.025 2.275 4.3205e-12
-3.025 2.325 8.7344e-12
-3.025 2.375 1.7685e-11
-3.025 2.425 3.5872e-11
-3.025 2.475 7.2903e-11
-3.025 2.525 1.4848e-10
-3.025 2.575 3.0313e-10
-3.025 2.625 6.2049e-10
-3.025 2.675 1.2738e-09
-3.025 2.725 2.6230e-09
-3.025 2.775 5.4197e-09
-3.025 2.825 1.1238e-08
-3.025 2.875 2.3387e-08
-3.025 2.925 4.8844e-08
-3.025 2.975 1.0235e-07
-3.025 3.025 2.1501e-07
-3.025 3.075 4.5228e-07
-3.025 3.125 9.5071e-07
-3.025 3.175 1.9907e-06
-3.025 3.225 4.1335e-06
-3.025 3.275 8.4588e-06
-3.025 3.325 1.6924e-05
-3.025 3.375 3.2780e-05
-3.025 3.425 6.0777e-05
-3.025 3.475 1.0658e-04
-3.025 3.525 1.7469e-04
-3.025 3.575 2.6491e-04
-3.025 3.625 3.6886e-04
-3.025 3.675 4.6961e-04
-3.025 3.725 5.4586e-04
-3.025 3.775 5.7779e-04
-3.025 3.825 5.2646e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 9.8562e-18
-2.975 1.375 1.9695e-17
-2.975 1.425 3.9363e-17
-2.975 1.475 7.8687e-17
-2.975 1.525 1.5733e-16
-2.975 1.575 3.1466e-16
-2.975 1.625 6.2949e-16
-2.975 1.675 1.2597e-15
-2.975 1.725 2.5219e-15
-2.975 1.775 5.0506e-15
-2.975 1.825 1.0120e-14
-2.975 1.875 2.0286e-14
-2.975 1.925 4.0690e-14
-2.975 1.975 8.1666e-14
-2.975 2.025 1.6402e-13
-2.975 2.075 3.2970e-13
-2.975 2.125 6.6331e-13
-2.975 2.175 1.3358e-12
-2.975 2.225 2.6931e-12
-2.975 2.275 5.4361e-12
-2.975 2.325 1.0988e-11
-2.975 2.375 2.2244e-11
-2.975 2.425 4.5108e-11
-2.975 2.475 9.1642e-11
-2.975 2.525 1.8657e-10
-2.975 2.575 3.8067e-10
-2.975 2.625 7.7864e-10
-2.975 2.675 1.5969e-09
-2.975 2.725 3.2840e-09
-2.975 2.775 6.7735e-09
-2.975 2.825 1.4011e-08
-2.975 2.875 2.9062e-08
-2.975 2.925 6.0421e-08
-2.975 2.975 1.2581e-07
-2.975 3.025 2.6201e-07
-2.975 3.075 5.4458e-07
-2.975 3.125 1.1261e-06
-2.975 3.175 2.3066e-06
-2.975 3.225 4.6515e-06
-2.975 3.275 9.1654e-06
-2.975 3.325 1.7484e-05
-2.975 3.375 3.1952e-05
-2.975 3.425 5.5326e-05
-2.975 3.475 8.9799e-05
-2.975 3.525 1.3537e-04
-2.975 3.575 1.8827e-04
-2.975 3.625 2.4073e-04
-2.975 3.675 2.8291e-04
-2.975 3.725 3.0614e-04
-2.975 3.775 3.0488e-04
-2.975 3.825 2.6438e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 1.2408e-17
-2.925 1.375 2.4794e-17
-2.925 1.425 4.9554e-17
-2.925 1.475 9.9059e-17
-2.925 1.525 1.9806e-16
-2.925 1.575 3.9612e-16
-2.925 1.625 7.9246e-16
-2.925 1.675 1.5858e-15
-2.925 1.725 3.1747e-15
-2.925 1.775 6.3579e-15
-2.925 1.825 1.2739e-14
-2.925 1.875 2.5536e-14
-2.925 1.925 5.1218e-14
-2.925 1.975 1.0279e-13
-2.925 2.025 2.0645e-13
-2.925 2.075 4.1495e-13
-2.925 2.125 8.3476e-13
-2.925 2.175 1.6809e-12
-2.925 2.225 3.3885e-12
-2.925 2.275 6.8387e-12
-2.925 2.325 1.3821e-11
-2.925 2.375 2.7972e-11
-2.925 2.425 5.6703e-11
-2.925 2.475 1.1515e-10
-2.925 2.525 2.3430e-10
-2.925 2.575 4.7771e-10
-2.925 2.625 9.7618e-10
-2.925 2.675 1.9994e-09
-2.925 2.725 4.1047e-09
-2.925 2.775 8.4461e-09
-2.925 2.825 1.7415e-08
-2.925 2.875 3.5961e-08
-2.925 2.925 7.4308e-08
-2.925 2.975 1.5342e-07
-2.925 3.025 3.1584e-07
-2.925 3.075 6.4621e-07
-2.925 3.125 1.3084e-06
-2.925 3.175 2.6062e-06
-2.925 3.225 5.0703e-06
-2.925 3.275 9.5503e-06
-2.925 3.325 1.7246e-05
-2.925 3.375 2.9551e-05
-2.925 3.425 4.7577e-05
-2.925 3.475 7.1361e-05
-2.925 3.525 9.9117e-05
-2.925 3.575 1.2710e-04
-2.925 3.625 1.5047e-04
-2.925 3.675 1.6494e-04
-2.925 3.725 1.6803e-04
-2.925 3.775 1.5917e-04
-2.925 3.825 1.3264e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 1.5621e-17
-2.875 1.375 3.1214e-17
-2.875 1.425 6.2384e-17
-2.875 1.475 1.2471e-16
-2.875 1.525 2.4934e-16
-2.875 1.575 4.9867e-16
-2.875 1.625 9.9760e-16
-2.875 1.675 1.9964e-15
-2.875 1.725 3.9964e-15
-2.875 1.775 8.0035e-15
-2.875 1.825 1.6035e-14
-2.875 1.875 3.2144e-14
-2.875 1.925 6.4469e-14
-2.875 1.975 1.2938e-13
-2.875 2.025 2.5983e-13
-2.875 2.075 5.2221e-13
-2.875 2.125 1.0504e-12
-2.875 2.175 2.1150e-12
-2.875 2.225 4.2628e-12
-2.875 2.275 8.6017e-12
-2.875 2.325 1.7379e-11
-2.875 2.375 3.5162e-11
-2.875 2.425 7.1250e-11
-2.875 2.475 1.4461e-10
-2.875 2.525 2.9403e-10
-2.875 2.575 5.9893e-10
-2.875 2.625 1.2223e-09
-2.875 2.675 2.4992e-09
-2.875 2.725 5.1189e-09
-2.875 2.775 1.0499e-08
-2.875 2.825 2.1554e-08
-2.875 2.875 4.4244e-08
-2.875 2.925 9.0674e-08
-2.875 2.975 1.8512e-07
-2.875 3.025 3.7534e-07
-2.875 3.075 7.5251e-07
-2.875 3.125 1.4834e-06
-2.875 3.175 2.8551e-06
-2.875 3.225 5.3210e-06
-2.875 3.275 9.5133e-06
-2.875 3.325 1.6160e-05
-2.875 3.375 2.5840e-05
-2.875 3.425 3.8594e-05
-2.875 3.475 5.3538e-05
-2.875 3.525 6.8790e-05
-2.875 3.575 8.1887e-05
-2.875 3.625 9.0574e-05
-2.875 3.675 9.3529e-05
-2.875 3.725 9.0608e-05
-2.875 3.775 8.2398e-05
-2.875 3.825 6.6514e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 1.9665e-17
-2.825 1.375 3.9295e-17
-2.825 1.425 7.8535e-17
-2.825 1.475 1.5699e-16
-2.825 1.525 3.1389e-16
-2.825 1.575 6.2776e-16
-2.825 1.625 1.2558e-15
-2.825 1.675 2.5131e-15
-2.825 1.725 5.0308e-15
-2.825 1.775 1.0075e-14
-2.825 1.825 2.0185e-14
-2.825 1.875 4.0459e-14
-2.825 1.925 8.1144e-14
-2.825 1.975 1.6284e-13
-2.825 2.025 3.2700e-13
-2.825 2.075 6.5714e-13
-2.825 2.125 1.3217e-12
-2.825 2.175 2.6607e-12
-2.825 2.225 5.3617e-12
-2.825 2.275 1.0816e-11
-2.825 2.325 2.1847e-11
-2.825 2.375 4.4183e-11
-2.825 2.425 8.9480e-11
-2.825 2.475 1.8148e-10
-2.825 2.525 3.6864e-10
-2.825 2.575 7.4997e-10
-2.825 2.625 1.5280e-09
-2.825 2.675 3.1170e-09
-2.825 2.725 6.3642e-09
-2.825 2.775 1.2998e-08
-2.825 2.825 2.6528e-08
-2.825 2.875 5.4017e-08
-2.825 2.925 1.0950e-07
-2.825 2.975 2.2029e-07
