# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.575 1.8006e-03
-3.125 1.625 3.5974e-03
-3.125 1.675 7.1866e-03
-3.125 1.725 1.4355e-02
-3.125 1.775 2.8667e-02
-3.125 1.825 5.7228e-02
-3.125 1.875 1.1417e-01
-3.125 1.925 2.2759e-01
-3.125 1.975 4.5307e-01
-3.125 2.025 9.0025e-01
-3.125 2.075 1.7840e+00
-3.125 2.125 3.5221e+00
-3.125 2.175 6.9170e+00
-3.125 2.225 1.3486e+01
-3.125 2.275 2.6036e+01
-3.125 2.325 4.9608e+01
-3.125 2.375 9.2910e+01
-3.125 2.425 1.7022e+02
-3.125 2.475 3.0339e+02
-3.125 2.525 5.2297e+02
-3.125 2.575 8.6651e+02
-3.125 2.625 1.3720e+03
-3.125 2.675 2.0653e+03
-3.125 2.725 2.9435e+03
-3.125 2.775 3.9615e+03
-3.125 2.825 5.0292e+03
-3.125 2.875 6.0260e+03
-3.125 2.925 6.8296e+03
-3.125 2.975 7.3463e+03
-3.125 3.025 7.5329e+03
-3.125 3.075 7.3999e+03
-3.125 3.125 7.0004e+03
-3.125 3.175 6.4105e+03
-3.125 3.225 5.7102e+03
-3.125 3.275 4.9695e+03
-3.125 3.325 4.2421e+03
-3.125 3.375 3.5637e+03
-3.125 3.425 2.9546e+03
-3.125 3.475 2.4231e+03
-3.125 3.525 1.9691e+03
-3.125 3.575 1.5877e+03
-3.125 3.625 1.2710e+03
-3.125 3.675 1.0101e+03
-3.125 3.725 7.9565e+02
-3.125 3.775 6.1688e+02
-3.125 3.825 4.4179e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 8.8988e-09
-3.075 0.725 1.7761e-08
-3.075 0.775 3.5450e-08
-3.075 0.825 7.0759e-08
-3.075 0.875 1.4124e-07
-3.075 0.925 2.8195e-07
-3.075 0.975 5.6286e-07
-3.075 1.025 1.1237e-06
-3.075 1.075 2.2435e-06
-3.075 1.125 4.4795e-06
-3.075 1.175 8.9446e-06
-3.075 1.225 1.7862e-05
-3.075 1.275 3.5671e-05
-3.075 1.325 7.1241e-05
-3.075 1.375 1.4229e-04
-3.075 1.425 2.8422e-04
-3.075 1.475 5.6773e-04
-3.075 1.525 1.1341e-03
-3.075 1.575 2.2654e-03
-3.075 1.625 4.5250e-03
-3.075 1.675 9.0374e-03
-3.075 1.725 1.8046e-02
-3.075 1.775 3.6021e-02
-3.075 1.825 7.1860e-02
-3.075 1.875 1.4324e-01
-3.075 1.925 2.8516e-01
-3.075 1.975 5.6669e-01
-3.075 2.025 1.1233e+00
-3.075 2.075 2.2184e+00
-3.075 2.125 4.3589e+00
-3.075 2.175 8.5044e+00
-3.075 2.225 1.6433e+01
-3.075 2.275 3.1345e+01
-3.075 2.325 5.8781e+01
-3.075 2.375 1.0785e+02
-3.075 2.425 1.9255e+02
-3.075 2.475 3.3247e+02
-3.075 2.525 5.5183e+02
-3.075 2.575 8.7519e+02
-3.075 2.625 1.3193e+03
-3.075 2.675 1.8827e+03
-3.075 2.725 2.5361e+03
-3.075 2.775 3.2216e+03
-3.075 2.825 3.8616e+03
-3.075 2.875 4.3772e+03
-3.075 2.925 4.7086e+03
-3.075 2.975 4.8282e+03
-3.075 3.025 4.7430e+03
-3.075 3.075 4.4874e+03
-3.075 3.125 4.1101e+03
-3.075 3.175 3.6623e+03
-3.075 3.225 3.1888e+03
-3.075 3.275 2.7236e+03
-3.075 3.325 2.2898e+03
-3.075 3.375 1.9002e+03
-3.075 3.425 1.5601e+03
-3.075 3.475 1.2696e+03
-3.075 3.525 1.0255e+03
-3.075 3.575 8.2295e+02
-3.075 3.625 6.5640e+02
-3.075 3.675 5.2021e+02
-3.075 3.725 4.0889e+02
-3.075 3.775 3.1651e+02
-3.075 3.825 2.2640e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.1203e-08
-3.025 0.725 2.2359e-08
-3.025 0.775 4.4628e-08
-3.025 0.825 8.9079e-08
-3.025 0.875 1.7781e-07
-3.025 0.925 3.5494e-07
-3.025 0.975 7.0857e-07
-3.025 1.025 1.4146e-06
-3.025 1.075 2.8242e-06
-3.025 1.125 5.6389e-06
-3.025 1.175 1.1259e-05
-3.025 1.225 2.2483e-05
-3.025 1.275 4.4898e-05
-3.025 1.325 8.9666e-05
-3.025 1.375 1.7908e-04
-3.025 1.425 3.5767e-04
-3.025 1.475 7.1437e-04
-3.025 1.525 1.4268e-03
-3.025 1.575 2.8496e-03
-3.025 1.625 5.6904e-03
-3.025 1.675 1.1361e-02
-3.025 1.725 2.2674e-02
-3.025 1.775 4.5230e-02
-3.025 1.825 9.0150e-02
-3.025 1.875 1.7947e-01
-3.025 1.925 3.5666e-01
-3.025 1.975 7.0704e-01
-3.025 2.025 1.3967e+00
-3.025 2.075 2.7451e+00
-3.025 2.125 5.3581e+00
-3.025 2.175 1.0360e+01
-3.025 2.225 1.9775e+01
-3.025 2.275 3.7119e+01
-3.025 2.325 6.8179e+01
-3.025 2.375 1.2186e+02
-3.025 2.425 2.1069e+02
-3.025 2.475 3.5016e+02
-3.025 2.525 5.5604e+02
-3.025 2.575 8.3918e+02
-3.025 2.625 1.1986e+03
-3.025 2.675 1.6159e+03
-3.025 2.725 2.0537e+03
-3.025 2.775 2.4625e+03
-3.025 2.825 2.7919e+03
-3.025 2.875 3.0036e+03
-3.025 2.925 3.0802e+03
-3.025 2.975 3.0263e+03
-3.025 3.025 2.8637e+03
-3.025 3.075 2.6236e+03
-3.025 3.125 2.3387e+03
-3.025 3.175 2.0372e+03
-3.025 3.225 1.7411e+03
-3.025 3.275 1.4648e+03
-3.025 3.325 1.2166e+03
-3.025 3.375 9.9980e+02
-3.025 3.425 8.1455e+02
-3.025 3.475 6.5885e+02
-3.025 3.525 5.2965e+02
-3.025 3.575 4.2347e+02
-3.025 3.625 3.3681e+02
-3.025 3.675 2.6636e+02
-3.025 3.725 2.0901e+02
-3.025 3.775 1.6159e+02
-3.025 3.825 1.1548e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.4103e-08
-2.975 0.725 2.8148e-08
-2.975 0.775 5.6182e-08
-2.975 0.825 1.1214e-07
-2.975 0.875 2.2384e-07
-2.975 0.925 4.4683e-07
-2.975 0.975 8.9199e-07
-2.975 1.025 1.7807e-06
-2.975 1.075 3.5552e-06
-2.975 1.125 7.0981e-06
-2.975 1.175 1.4173e-05
-2.975 1.225 2.8299e-05
-2.975 1.275 5.6510e-05
-2.975 1.325 1.1285e-04
-2.975 1.375 2.2536e-04
-2.975 1.425 4.5005e-04
-2.975 1.475 8.9875e-04
-2.975 1.525 1.7947e-03
-2.975 1.575 3.5834e-03
-2.975 1.625 7.1533e-03
-2.975 1.675 1.4275e-02
-2.975 1.725 2.8471e-02
-2.975 1.775 5.6741e-02
-2.975 1.825 1.1295e-01
-2.975 1.875 2.2446e-01
-2.975 1.925 4.4498e-01
-2.975 1.975 8.7905e-01
-2.975 2.025 1.7280e+00
-2.975 2.075 3.3738e+00
-2.975 2.125 6.5255e+00
-2.975 2.175 1.2463e+01
-2.975 2.225 2.3407e+01
-2.975 2.275 4.3026e+01
-2.975 2.325 7.6972e+01
-2.975 2.375 1.3320e+02
-2.975 2.425 2.2159e+02
-2.975 2.475 3.5220e+02
-2.975 2.525 5.3201e+02
-2.975 2.575 7.6046e+02
-2.975 2.625 1.0258e+03
-2.975 2.675 1.3043e+03
-2.975 2.725 1.5645e+03
-2.975 2.775 1.7741e+03
-2.975 2.825 1.9090e+03
-2.975 2.875 1.9580e+03
-2.975 2.925 1.9241e+03
-2.975 2.975 1.8212e+03
-2.975 3.025 1.6691e+03
-2.975 3.075 1.4884e+03
-2.975 3.125 1.2972e+03
-2.975 3.175 1.1092e+03
-2.975 3.225 9.3382e+02
-2.975 3.275 7.7614e+02
-2.975 3.325 6.3837e+02
-2.975 3.375 5.2059e+02
-2.975 3.425 4.2155e+02
-2.975 3.475 3.3935e+02
-2.975 3.525 2.7179e+02
-2.975 3.575 2.1668e+02
-2.975 3.625 1.7196e+02
-2.975 3.675 1.3576e+02
-2.975 3.725 1.0640e+02
-2.975 3.775 8.2179e+01
-2.975 3.825 5.8689e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.7755e-08
-2.925 0.725 3.5436e-08
-2.925 0.775 7.0727e-08
-2.925 0.825 1.4117e-07
-2.925 0.875 2.8179e-07
-2.925 0.925 5.6249e-07
-2.925 0.975 1.1229e-06
-2.925 1.025 2.2416e-06
-2.925 1.075 4.4752e-06
-2.925 1.125 8.9347e-06
-2.925 1.175 1.7839e-05
-2.925 1.225 3.5618e-05
-2.925 1.275 7.1121e-05
-2.925 1.325 1.4201e-04
-2.925 1.375 2.8357e-04
-2.925 1.425 5.6621e-04
-2.925 1.475 1.1305e-03
-2.925 1.525 2.2569e-03
-2.925 1.575 4.5046e-03
-2.925 1.625 8.9879e-03
-2.925 1.675 1.7924e-02
-2.925 1.725 3.5717e-02
-2.925 1.775 7.1092e-02
-2.925 1.825 1.4126e-01
-2.925 1.875 2.8003e-01
-2.925 1.925 5.5320e-01
-2.925 1.975 1.0875e+00
-2.925 2.025 2.1236e+00
-2.925 2.075 4.1082e+00
-2.925 2.125 7.8484e+00
-2.925 2.175 1.4747e+01
-2.925 2.225 2.7120e+01
-2.925 2.275 4.8546e+01
-2.925 2.325 8.4065e+01
-2.925 2.375 1.3994e+02
-2.925 2.425 2.2259e+02
-2.925 2.475 3.3644e+02
-2.925 2.525 4.8119e+02
-2.925 2.575 6.4939e+02
-2.925 2.625 8.2605e+02
-2.925 2.675 9.9110e+02
-2.925 2.725 1.1242e+03
-2.925 2.775 1.2099e+03
-2.925 2.825 1.2412e+03
-2.925 2.875 1.2200e+03
-2.925 2.925 1.1551e+03
-2.925 2.975 1.0590e+03
-2.925 3.025 9.4475e+02
-2.925 3.075 8.2378e+02
-2.925 3.125 7.0481e+02
-2.925 3.175 5.9371e+02
-2.925 3.225 4.9379e+02
-2.925 3.275 4.0644e+02
-2.925 3.325 3.3172e+02
-2.925 3.375 2.6886e+02
-2.925 3.425 2.1667e+02
-2.925 3.475 1.7377e+02
-2.925 3.525 1.3877e+02
-2.925 3.575 1.1038e+02
-2.925 3.625 8.7449e+01
-2.925 3.675 6.8948e+01
-2.925 3.725 5.3983e+01
-2.925 3.775 4.1665e+01
-2.925 3.825 2.9739e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.2351e-08
-2.875 0.725 4.4610e-08
-2.875 0.775 8.9037e-08
-2.875 0.825 1.7772e-07
-2.875 0.875 3.5473e-07
-2.875 0.925 7.0808e-07
-2.875 0.975 1.4135e-06
-2.875 1.025 2.8217e-06
-2.875 1.075 5.6331e-06
-2.875 1.125 1.1246e-05
-2.875 1.175 2.2452e-05
-2.875 1.225 4.4827e-05
-2.875 1.275 8.9500e-05
-2.875 1.325 1.7869e-04
-2.875 1.375 3.5676e-04
-2.875 1.425 7.1221e-04
-2.875 1.475 1.4216e-03
-2.875 1.525 2.8371e-03
-2.875 1.575 5.6600e-03
-2.875 1.625 1.1286e-02
-2.875 1.675 2.2486e-02
-2.875 1.725 4.4750e-02
-2.875 1.775 8.8911e-02
-2.875 1.825 1.7623e-01
-2.875 1.875 3.4812e-01
-2.875 1.925 6.8437e-01
-2.875 1.975 1.3364e+00
-2.875 2.025 2.5855e+00
-2.875 2.075 4.9402e+00
-2.875 2.125 9.2846e+00
-2.875 2.175 1.7080e+01
-2.875 2.225 3.0586e+01
-2.875 2.275 5.2988e+01
-2.875 2.325 8.8251e+01
-2.875 2.375 1.4044e+02
-2.875 2.425 2.1238e+02
-2.875 2.475 3.0388e+02
-2.875 2.525 4.1026e+02
-2.875 2.575 5.2204e+02
-2.875 2.625 6.2652e+02
-2.875 2.675 7.1084e+02
-2.875 2.725 7.6522e+02
-2.875 2.775 7.8522e+02
-2.875 2.825 7.7202e+02
-2.875 2.875 7.3118e+02
-2.875 2.925 6.7059e+02
-2.875 2.975 5.9849e+02
-2.875 3.025 5.2210e+02
-2.875 3.075 4.4693e+02
-2.875 3.125 3.7669e+02
-2.875 3.175 3.1348e+02
-2.875 3.225 2.5819e+02
-2.875 3.275 2.1088e+02
-2.875 3.325 1.7106e+02
-2.875 3.375 1.3797e+02
-2.875 3.425 1.1077e+02
-2.875 3.475 8.8574e+01
-2.875 3.525 7.0573e+01
-2.875 3.575 5.6037e+01
-2.875 3.625 4.4335e+01
-2.875 3.675 3.4920e+01
-2.875 3.725 2.7319e+01
-2.875 3.775 2.1073e+01
-2.875 3.825 1.5035e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.8138e-08
-2.825 0.725 5.6158e-08
-2.825 0.775 1.1209e-07
-2.825 0.825 2.2372e-07
-2.825 0.875 4.4655e-07
-2.825 0.925 8.9134e-07
-2.825 0.975 1.7792e-06
-2.825 1.025 3.5518e-06
-2.825 1.075 7.0903e-06
-2.825 1.125 1.4154e-05
-2.825 1.175 2.8257e-05
-2.825 1.225 5.6412e-05
-2.825 1.275 1.1262e-04
-2.825 1.325 2.2481e-04
-2.825 1.375 4.4875e-04
-2.825 1.425 8.9563e-04
-2.825 1.475 1.7871e-03
-2.825 1.525 3.5647e-03
-2.825 1.575 7.1069e-03
-2.825 1.625 1.4158e-02
-2.825 1.675 2.8172e-02
-2.825 1.725 5.5965e-02
-2.825 1.775 1.1092e-01
-2.825 1.825 2.1908e-01
-2.825 1.875 4.3065e-01
-2.825 1.925 8.4089e-01
-2.825 1.975 1.6269e+00
-2.825 2.025 3.1087e+00
-2.825 2.075 5.8432e+00
-2.825 2.125 1.0751e+01
-2.825 2.175 1.9257e+01
-2.825 2.225 3.3370e+01
-2.825 2.275 5.5596e+01
-2.825 2.325 8.8504e+01
-2.825 2.375 1.3389e+02
-2.825 2.425 1.9164e+02
-2.825 2.475 2.5880e+02
-2.825 2.525 3.2941e+02
-2.825 2.575 3.9544e+02
-2.825 2.625 4.4876e+02
-2.825 2.675 4.8321e+02
-2.825 2.725 4.9598e+02
-2.825 2.775 4.8778e+02
-2.825 2.825 4.6214e+02
-2.825 2.875 4.2400e+02
-2.825 2.925 3.7857e+02
-2.825 2.975 3.3040e+02
-2.825 3.025 2.8297e+02
-2.825 3.075 2.3861e+02
-2.825 3.125 1.9868e+02
-2.825 3.175 1.6374e+02
-2.825 3.225 1.3382e+02
-2.825 3.275 1.0862e+02
-2.825 3.325 8.7680e+01
-2.825 3.375 7.0453e+01
-2.825 3.425 5.6393e+01
-2.825 3.475 4.4988e+01
-2.825 3.525 3.5780e+01
-2.825 3.575 2.8371e+01
-2.825 3.625 2.2423e+01
-2.825 3.675 1.7647e+01
-2.825 3.725 1.3797e+01
-2.825 3.775 1.0638e+01
-2.825 3.825 7.5874e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
