# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 2.975 4.5586e+03
-3.025 3.025 5.9963e+03
-3.025 3.075 7.4002e+03
-3.025 3.125 8.5858e+03
-3.025 3.175 9.3994e+03
-3.025 3.225 9.7577e+03
-3.025 3.275 9.6603e+03
-3.025 3.325 9.1754e+03
-3.025 3.375 8.4101e+03
-3.025 3.425 7.4799e+03
-3.025 3.475 6.4869e+03
-3.025 3.525 5.5087e+03
-3.025 3.575 4.5964e+03
-3.025 3.625 3.7779e+03
-3.025 3.675 3.0635e+03
-3.025 3.725 2.4497e+03
-3.025 3.775 1.9206e+03
-3.025 3.825 1.3867e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.3941e-10
-2.975 0.725 6.7744e-10
-2.975 0.775 1.3522e-09
-2.975 0.825 2.6991e-09
-2.975 0.875 5.3881e-09
-2.975 0.925 1.0756e-08
-2.975 0.975 2.1475e-08
-2.975 1.025 4.2877e-08
-2.975 1.075 8.5618e-08
-2.975 1.125 1.7098e-07
-2.975 1.175 3.4148e-07
-2.975 1.225 6.8209e-07
-2.975 1.275 1.3626e-06
-2.975 1.325 2.7226e-06
-2.975 1.375 5.4408e-06
-2.975 1.425 1.0875e-05
-2.975 1.475 2.1742e-05
-2.975 1.525 4.3479e-05
-2.975 1.575 8.6975e-05
-2.975 1.625 1.7404e-04
-2.975 1.675 3.4838e-04
-2.975 1.725 6.9767e-04
-2.975 1.775 1.3978e-03
-2.975 1.825 2.8020e-03
-2.975 1.875 5.6201e-03
-2.975 1.925 1.1279e-02
-2.975 1.975 2.2652e-02
-2.975 2.025 4.5522e-02
-2.975 2.075 9.1535e-02
-2.975 2.125 1.8415e-01
-2.975 2.175 3.7055e-01
-2.975 2.225 7.4549e-01
-2.975 2.275 1.4984e+00
-2.975 2.325 3.0056e+00
-2.975 2.375 6.0069e+00
-2.975 2.425 1.1934e+01
-2.975 2.475 2.3496e+01
-2.975 2.525 4.5660e+01
-2.975 2.575 8.7141e+01
-2.975 2.625 1.6236e+02
-2.975 2.675 2.9337e+02
-2.975 2.725 5.1038e+02
-2.975 2.775 8.4882e+02
-2.975 2.825 1.3406e+03
-2.975 2.875 1.9994e+03
-2.975 2.925 2.8048e+03
-2.975 2.975 3.6932e+03
-2.975 3.025 4.5645e+03
-2.975 3.075 5.3056e+03
-2.975 3.125 5.8210e+03
-2.975 3.175 6.0575e+03
-2.975 3.225 6.0126e+03
-2.975 3.275 5.7263e+03
-2.975 3.325 5.2634e+03
-2.975 3.375 4.6946e+03
-2.975 3.425 4.0834e+03
-2.975 3.475 3.4782e+03
-2.975 3.525 2.9118e+03
-2.975 3.575 2.4024e+03
-2.975 3.625 1.9575e+03
-2.975 3.675 1.5767e+03
-2.975 3.725 1.2544e+03
-2.975 3.775 9.7981e+02
-2.975 3.825 7.0546e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 4.2730e-10
-2.925 0.725 8.5286e-10
-2.925 0.775 1.7023e-09
-2.925 0.825 3.3980e-09
-2.925 0.875 6.7833e-09
-2.925 0.925 1.3542e-08
-2.925 0.975 2.7036e-08
-2.925 1.025 5.3981e-08
-2.925 1.075 1.0779e-07
-2.925 1.125 2.1526e-07
-2.925 1.175 4.2991e-07
-2.925 1.225 8.5875e-07
-2.925 1.275 1.7156e-06
-2.925 1.325 3.4278e-06
-2.925 1.375 6.8504e-06
-2.925 1.425 1.3693e-05
-2.925 1.475 2.7377e-05
-2.925 1.525 5.4749e-05
-2.925 1.575 1.0952e-04
-2.925 1.625 2.1917e-04
-2.925 1.675 4.3876e-04
-2.925 1.725 8.7873e-04
-2.925 1.775 1.7607e-03
-2.925 1.825 3.5299e-03
-2.925 1.875 7.0805e-03
-2.925 1.925 1.4211e-02
-2.925 1.975 2.8539e-02
-2.925 2.025 5.7345e-02
-2.925 2.075 1.1527e-01
-2.925 2.125 2.3174e-01
-2.925 2.175 4.6576e-01
-2.925 2.225 9.3515e-01
-2.925 2.275 1.8736e+00
-2.925 2.325 3.7397e+00
-2.925 2.375 7.4197e+00
-2.925 2.425 1.4588e+01
-2.925 2.475 2.8307e+01
-2.925 2.525 5.3946e+01
-2.925 2.575 1.0038e+02
-2.925 2.625 1.8114e+02
-2.925 2.675 3.1482e+02
-2.925 2.725 5.2319e+02
-2.925 2.775 8.2596e+02
-2.925 2.825 1.2318e+03
-2.925 2.875 1.7288e+03
-2.925 2.925 2.2782e+03
-2.925 2.975 2.8192e+03
-2.925 3.025 3.2820e+03
-2.925 3.075 3.6076e+03
-2.925 3.125 3.7620e+03
-2.925 3.175 3.7426e+03
-2.925 3.225 3.5729e+03
-2.925 3.275 3.2920e+03
-2.925 3.325 2.9436e+03
-2.925 3.375 2.5667e+03
-2.925 3.425 2.1920e+03
-2.925 3.475 1.8400e+03
-2.925 3.525 1.5226e+03
-2.925 3.575 1.2450e+03
-2.925 3.625 1.0073e+03
-2.925 3.675 8.0705e+02
-2.925 3.725 6.3952e+02
-2.925 3.775 4.9801e+02
-2.925 3.825 3.5777e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 5.3794e-10
-2.875 0.725 1.0737e-09
-2.875 0.775 2.1431e-09
-2.875 0.825 4.2779e-09
-2.875 0.875 8.5397e-09
-2.875 0.925 1.7048e-08
-2.875 0.975 3.4037e-08
-2.875 1.025 6.7960e-08
-2.875 1.075 1.3570e-07
-2.875 1.125 2.7100e-07
-2.875 1.175 5.4126e-07
-2.875 1.225 1.0812e-06
-2.875 1.275 2.1600e-06
-2.875 1.325 4.3159e-06
-2.875 1.375 8.6253e-06
-2.875 1.425 1.7241e-05
-2.875 1.475 3.4473e-05
-2.875 1.525 6.8944e-05
-2.875 1.575 1.3793e-04
-2.875 1.625 2.7603e-04
-2.875 1.675 5.5263e-04
-2.875 1.725 1.1069e-03
-2.875 1.775 2.2181e-03
-2.875 1.825 4.4471e-03
-2.875 1.875 8.9208e-03
-2.875 1.925 1.7904e-02
-2.875 1.975 3.5952e-02
-2.875 2.025 7.2214e-02
-2.875 2.075 1.4506e-01
-2.875 2.125 2.9129e-01
-2.875 2.175 5.8427e-01
-2.875 2.225 1.1693e+00
-2.875 2.275 2.3313e+00
-2.875 2.325 4.6197e+00
-2.875 2.375 9.0708e+00
-2.875 2.425 1.7578e+01
-2.875 2.475 3.3456e+01
-2.875 2.525 6.2172e+01
-2.875 2.575 1.1207e+02
-2.875 2.625 1.9458e+02
-2.875 2.675 3.2312e+02
-2.875 2.725 5.0989e+02
-2.875 2.775 7.6039e+02
-2.875 2.825 1.0674e+03
-2.875 2.875 1.4076e+03
-2.875 2.925 1.7437e+03
-2.875 2.975 2.0327e+03
-2.875 3.025 2.2379e+03
-2.875 3.075 2.3380e+03
-2.875 3.125 2.3305e+03
-2.875 3.175 2.2295e+03
-2.875 3.225 2.0586e+03
-2.875 3.275 1.8446e+03
-2.875 3.325 1.6120e+03
-2.875 3.375 1.3797e+03
-2.875 3.425 1.1607e+03
-2.875 3.475 9.6285e+02
-2.875 3.525 7.8938e+02
-2.875 3.575 6.4076e+02
-2.875 3.625 5.1556e+02
-2.875 3.675 4.1130e+02
-2.875 3.725 3.2488e+02
-2.875 3.775 2.5239e+02
-2.875 3.825 1.8100e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 6.7723e-10
-2.825 0.725 1.3517e-09
-2.825 0.775 2.6981e-09
-2.825 0.825 5.3857e-09
-2.825 0.875 1.0751e-08
-2.825 0.925 2.1463e-08
-2.825 0.975 4.2851e-08
-2.825 1.025 8.5559e-08
-2.825 1.075 1.7085e-07
-2.825 1.125 3.4119e-07
-2.825 1.175 6.8146e-07
-2.825 1.225 1.3612e-06
-2.825 1.275 2.7195e-06
-2.825 1.325 5.4342e-06
-2.825 1.375 1.0861e-05
-2.825 1.425 2.1710e-05
-2.825 1.475 4.3410e-05
-2.825 1.525 8.6824e-05
-2.825 1.575 1.7371e-04
-2.825 1.625 3.4767e-04
-2.825 1.675 6.9611e-04
-2.825 1.725 1.3944e-03
-2.825 1.775 2.7944e-03
-2.825 1.825 5.6029e-03
-2.825 1.875 1.1239e-02
-2.825 1.925 2.2555e-02
-2.825 1.975 4.5274e-02
-2.825 2.025 9.0879e-02
-2.825 2.075 1.8234e-01
-2.825 2.125 3.6541e-01
-2.825 2.175 7.3060e-01
-2.825 2.225 1.4551e+00
-2.825 2.275 2.8801e+00
-2.825 2.325 5.6484e+00
-2.825 2.375 1.0933e+01
-2.825 2.425 2.0782e+01
-2.825 2.475 3.8575e+01
-2.825 2.525 6.9458e+01
-2.825 2.575 1.2048e+02
-2.825 2.625 1.9994e+02
-2.825 2.675 3.1536e+02
-2.825 2.725 4.7023e+02
-2.825 2.775 6.6024e+02
-2.825 2.825 8.7114e+02
-2.825 2.875 1.0800e+03
-2.825 2.925 1.2605e+03
-2.825 2.975 1.3898e+03
-2.825 3.025 1.4542e+03
-2.825 3.075 1.4521e+03
-2.825 3.125 1.3916e+03
-2.825 3.175 1.2873e+03
-2.825 3.225 1.1557e+03
-2.825 3.275 1.0119e+03
-2.825 3.325 8.6767e+02
-2.825 3.375 7.3140e+02
-2.825 3.425 6.0792e+02
-2.825 3.475 4.9947e+02
-2.825 3.525 4.0643e+02
-2.825 3.575 3.2800e+02
-2.825 3.625 2.6273e+02
-2.825 3.675 2.0889e+02
-2.825 3.725 1.6458e+02
-2.825 3.775 1.2761e+02
-2.825 3.825 9.1392e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 8.5259e-10
-2.775 0.725 1.7017e-09
-2.775 0.775 3.3967e-09
-2.775 0.825 6.7803e-09
-2.775 0.875 1.3535e-08
-2.775 0.925 2.7021e-08
-2.775 0.975 5.3948e-08
-2.775 1.025 1.0772e-07
-2.775 1.075 2.1510e-07
-2.775 1.125 4.2957e-07
-2.775 1.175 8.5798e-07
-2.775 1.225 1.7139e-06
-2.775 1.275 3.4242e-06
-2.775 1.325 6.8424e-06
-2.775 1.375 1.3676e-05
-2.775 1.425 2.7339e-05
-2.775 1.475 5.4668e-05
-2.775 1.525 1.0935e-04
-2.775 1.575 2.1879e-04
-2.775 1.625 4.3793e-04
-2.775 1.675 8.7693e-04
-2.775 1.725 1.7567e-03
-2.775 1.775 3.5207e-03
-2.775 1.825 7.0590e-03
-2.775 1.875 1.4158e-02
-2.775 1.925 2.8403e-02
-2.775 1.975 5.6976e-02
-2.775 2.025 1.1423e-01
-2.775 2.075 2.2873e-01
-2.775 2.125 4.5693e-01
-2.775 2.175 9.0917e-01
-2.775 2.225 1.7977e+00
-2.775 2.275 3.5219e+00
-2.775 2.325 6.8093e+00
-2.775 2.375 1.2929e+01
-2.775 2.425 2.3973e+01
-2.775 2.475 4.3122e+01
-2.775 2.525 7.4736e+01
-2.775 2.575 1.2394e+02
-2.775 2.625 1.9540e+02
-2.775 2.675 2.9131e+02
-2.775 2.725 4.0907e+02
-2.775 2.775 5.3998e+02
-2.775 2.825 6.6996e+02
-2.775 2.875 7.8270e+02
-2.775 2.925 8.6399e+02
-2.775 2.975 9.0532e+02
-2.775 3.025 9.0535e+02
-2.775 3.075 8.6903e+02
-2.775 3.125 8.0523e+02
-2.775 3.175 7.2410e+02
-2.775 3.225 6.3501e+02
-2.775 3.275 5.4542e+02
-2.775 3.325 4.6053e+02
-2.775 3.375 3.8343e+02
-2.775 3.425 3.1558e+02
-2.775 3.475 2.5729e+02
-2.775 3.525 2.0811e+02
-2.775 3.575 1.6717e+02
-2.775 3.625 1.3343e+02
-2.775 3.675 1.0580e+02
-2.775 3.725 8.3188e+01
-2.775 3.775 6.4406e+01
-2.775 3.825 4.6075e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.0734e-09
-2.725 0.725 2.1424e-09
-2.725 0.775 4.2763e-09
-2.725 0.825 8.5361e-09
-2.725 0.875 1.7040e-08
-2.725 0.925 3.4019e-08
-2.725 0.975 6.7920e-08
-2.725 1.025 1.3562e-07
-2.725 1.075 2.7081e-07
-2.725 1.125 5.4084e-07
-2.725 1.175 1.0803e-06
-2.725 1.225 2.1580e-06
-2.725 1.275 4.3116e-06
-2.725 1.325 8.6159e-06
-2.725 1.375 1.7221e-05
-2.725 1.425 3.4429e-05
-2.725 1.475 6.8850e-05
-2.725 1.525 1.3773e-04
-2.725 1.575 2.7560e-04
-2.725 1.625 5.5169e-04
-2.725 1.675 1.1048e-03
-2.725 1.725 2.2133e-03
-2.725 1.775 4.4357e-03
-2.725 1.825 8.8924e-03
-2.725 1.875 1.7829e-02
-2.725 1.925 3.5744e-02
-2.725 1.975 7.1616e-02
-2.725 2.025 1.4330e-01
-2.725 2.075 2.8603e-01
-2.725 2.125 5.6864e-01
-2.725 2.175 1.1233e+00
-2.725 2.225 2.1986e+00
-2.725 2.275 4.2465e+00
-2.725 2.325 8.0550e+00
-2.725 2.375 1.4920e+01
-2.725 2.425 2.6814e+01
-2.725 2.475 4.6434e+01
-2.725 2.525 7.6953e+01
-2.725 2.575 1.2127e+02
-2.725 2.625 1.8076e+02
-2.725 2.675 2.5386e+02
-2.725 2.725 3.3522e+02
-2.725 2.775 4.1617e+02
-2.725 2.825 4.8662e+02
-2.725 2.875 5.3773e+02
-2.725 2.925 5.6414e+02
-2.725 2.975 5.6491e+02
-2.725 3.025 5.4301e+02
-2.725 3.075 5.0386e+02
-2.725 3.125 4.5375e+02
-2.725 3.175 3.9850e+02
-2.725 3.225 3.4277e+02
-2.725 3.275 2.8983e+02
-2.725 3.325 2.4166e+02
-2.725 3.375 1.9920e+02
-2.725 3.425 1.6266e+02
-2.725 3.475 1.3180e+02
-2.725 3.525 1.0610e+02
-2.725 3.575 8.4910e+01
-2.725 3.625 6.7581e+01
-2.725 3.675 5.3471e+01
-2.725 3.725 4.1975e+01
-2.725 3.775 3.2459e+01
-2.725 3.825 2.3201e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.3513e-09
-2.675 0.725 2.6971e-09
-2.675 0.775 5.3836e-09
-2.675 0.825 1.0747e-08
-2.675 0.875 2.1453e-08
-2.675 0.925 4.2829e-08
-2.675 0.975 8.5511e-08
-2.675 1.025 1.7074e-07
-2.675 1.075 3.4096e-07
-2.675 1.125 6.8096e-07
-2.675 1.175 1.3602e-06
