# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.4782e-04
-5.825 0.725 4.4058e-04
-5.825 0.775 5.5682e-04
-5.825 0.825 7.0228e-04
-5.825 0.875 8.8402e-04
-5.825 0.925 1.1106e-03
-5.825 0.975 1.3924e-03
-5.825 1.025 1.7419e-03
-5.825 1.075 2.1735e-03
-5.825 1.125 2.7043e-03
-5.825 1.175 3.3532e-03
-5.825 1.225 4.1413e-03
-5.825 1.275 5.0907e-03
-5.825 1.325 6.2238e-03
-5.825 1.375 7.5621e-03
-5.825 1.425 9.1254e-03
-5.825 1.475 1.0932e-02
-5.825 1.525 1.3005e-02
-5.825 1.575 1.5378e-02
-5.825 1.625 1.8121e-02
-5.825 1.675 2.1367e-02
-5.825 1.725 2.5367e-02
-5.825 1.775 3.0546e-02
-5.825 1.825 3.7574e-02
-5.825 1.875 4.7421e-02
-5.825 1.925 6.1413e-02
-5.825 1.975 8.1260e-02
-5.825 2.025 1.0908e-01
-5.825 2.075 1.4743e-01
-5.825 2.125 1.9935e-01
-5.825 2.175 2.6850e-01
-5.825 2.225 3.5928e-01
-5.825 2.275 4.7708e-01
-5.825 2.325 6.2854e-01
-5.825 2.375 8.2196e-01
-5.825 2.425 1.0677e+00
-5.825 2.475 1.3787e+00
-5.825 2.525 1.7714e+00
-5.825 2.575 2.2660e+00
-5.825 2.625 2.8882e+00
-5.825 2.675 3.6696e+00
-5.825 2.725 4.6499e+00
-5.825 2.775 5.8781e+00
-5.825 2.825 7.4147e+00
-5.825 2.875 9.3337e+00
-5.825 2.925 1.1726e+01
-5.825 2.975 1.4700e+01
-5.825 3.025 1.8387e+01
-5.825 3.075 2.2939e+01
-5.825 3.125 2.8534e+01
-5.825 3.175 3.5370e+01
-5.825 3.225 4.3658e+01
-5.825 3.275 5.3616e+01
-5.825 3.325 6.5439e+01
-5.825 3.375 7.9274e+01
-5.825 3.425 9.5168e+01
-5.825 3.475 1.1301e+02
-5.825 3.525 1.3244e+02
-5.825 3.575 1.5282e+02
-5.825 3.625 1.7310e+02
-5.825 3.675 1.9179e+02
-5.825 3.725 2.0688e+02
-5.825 3.775 2.1517e+02
-5.825 3.825 2.0203e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.3788e-04
-5.775 0.725 5.5466e-04
-5.775 0.775 7.0099e-04
-5.775 0.825 8.8412e-04
-5.775 0.875 1.1129e-03
-5.775 0.925 1.3982e-03
-5.775 0.975 1.7530e-03
-5.775 1.025 2.1929e-03
-5.775 1.075 2.7363e-03
-5.775 1.125 3.4045e-03
-5.775 1.175 4.2214e-03
-5.775 1.225 5.2136e-03
-5.775 1.275 6.4088e-03
-5.775 1.325 7.8353e-03
-5.775 1.375 9.5201e-03
-5.775 1.425 1.1488e-02
-5.775 1.475 1.3763e-02
-5.775 1.525 1.6372e-02
-5.775 1.575 1.9360e-02
-5.775 1.625 2.2812e-02
-5.775 1.675 2.6899e-02
-5.775 1.725 3.1935e-02
-5.775 1.775 3.8456e-02
-5.775 1.825 4.7303e-02
-5.775 1.875 5.9700e-02
-5.775 1.925 7.7316e-02
-5.775 1.975 1.0230e-01
-5.775 2.025 1.3733e-01
-5.775 2.075 1.8560e-01
-5.775 2.125 2.5097e-01
-5.775 2.175 3.3803e-01
-5.775 2.225 4.5231e-01
-5.775 2.275 6.0061e-01
-5.775 2.325 7.9128e-01
-5.775 2.375 1.0348e+00
-5.775 2.425 1.3441e+00
-5.775 2.475 1.7357e+00
-5.775 2.525 2.2300e+00
-5.775 2.575 2.8527e+00
-5.775 2.625 3.6359e+00
-5.775 2.675 4.6197e+00
-5.775 2.725 5.8538e+00
-5.775 2.775 7.4000e+00
-5.775 2.825 9.3344e+00
-5.775 2.875 1.1750e+01
-5.775 2.925 1.4762e+01
-5.775 2.975 1.8506e+01
-5.775 3.025 2.3147e+01
-5.775 3.075 2.8878e+01
-5.775 3.125 3.5922e+01
-5.775 3.175 4.4527e+01
-5.775 3.225 5.4961e+01
-5.775 3.275 6.7497e+01
-5.775 3.325 8.2381e+01
-5.775 3.375 9.9798e+01
-5.775 3.425 1.1981e+02
-5.775 3.475 1.4226e+02
-5.775 3.525 1.6673e+02
-5.775 3.575 1.9238e+02
-5.775 3.625 2.1791e+02
-5.775 3.675 2.4144e+02
-5.775 3.725 2.6043e+02
-5.775 3.775 2.7086e+02
-5.775 3.825 2.5433e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 5.5126e-04
-5.725 0.725 6.9827e-04
-5.725 0.775 8.8250e-04
-5.725 0.825 1.1130e-03
-5.725 0.875 1.4011e-03
-5.725 0.925 1.7602e-03
-5.725 0.975 2.2069e-03
-5.725 1.025 2.7607e-03
-5.725 1.075 3.4448e-03
-5.725 1.125 4.2860e-03
-5.725 1.175 5.3145e-03
-5.725 1.225 6.5635e-03
-5.725 1.275 8.0682e-03
-5.725 1.325 9.8640e-03
-5.725 1.375 1.1985e-02
-5.725 1.425 1.4463e-02
-5.725 1.475 1.7327e-02
-5.725 1.525 2.0612e-02
-5.725 1.575 2.4373e-02
-5.725 1.625 2.8719e-02
-5.725 1.675 3.3864e-02
-5.725 1.725 4.0204e-02
-5.725 1.775 4.8414e-02
-5.725 1.825 5.9552e-02
-5.725 1.875 7.5160e-02
-5.725 1.925 9.7337e-02
-5.725 1.975 1.2879e-01
-5.725 2.025 1.7289e-01
-5.725 2.075 2.3366e-01
-5.725 2.125 3.1596e-01
-5.725 2.175 4.2555e-01
-5.725 2.225 5.6943e-01
-5.725 2.275 7.5612e-01
-5.725 2.325 9.9616e-01
-5.725 2.375 1.3027e+00
-5.725 2.425 1.6921e+00
-5.725 2.475 2.1851e+00
-5.725 2.525 2.8074e+00
-5.725 2.575 3.5913e+00
-5.725 2.625 4.5773e+00
-5.725 2.675 5.8158e+00
-5.725 2.725 7.3694e+00
-5.725 2.775 9.3159e+00
-5.725 2.825 1.1751e+01
-5.725 2.875 1.4792e+01
-5.725 2.925 1.8583e+01
-5.725 2.975 2.3297e+01
-5.725 3.025 2.9140e+01
-5.725 3.075 3.6355e+01
-5.725 3.125 4.5222e+01
-5.725 3.175 5.6055e+01
-5.725 3.225 6.9191e+01
-5.725 3.275 8.4971e+01
-5.725 3.325 1.0371e+02
-5.725 3.375 1.2563e+02
-5.725 3.425 1.5082e+02
-5.725 3.475 1.7909e+02
-5.725 3.525 2.0989e+02
-5.725 3.575 2.4218e+02
-5.725 3.625 2.7431e+02
-5.725 3.675 3.0394e+02
-5.725 3.725 3.2784e+02
-5.725 3.775 3.4097e+02
-5.725 3.825 3.2016e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 6.9400e-04
-5.675 0.725 8.7907e-04
-5.675 0.775 1.1110e-03
-5.675 0.825 1.4012e-03
-5.675 0.875 1.7639e-03
-5.675 0.925 2.2160e-03
-5.675 0.975 2.7783e-03
-5.675 1.025 3.4755e-03
-5.675 1.075 4.3368e-03
-5.675 1.125 5.3957e-03
-5.675 1.175 6.6905e-03
-5.675 1.225 8.2630e-03
-5.675 1.275 1.0157e-02
-5.675 1.325 1.2418e-02
-5.675 1.375 1.5088e-02
-5.675 1.425 1.8208e-02
-5.675 1.475 2.1813e-02
-5.675 1.525 2.5949e-02
-5.675 1.575 3.0684e-02
-5.675 1.625 3.6156e-02
-5.675 1.675 4.2633e-02
-5.675 1.725 5.0615e-02
-5.675 1.775 6.0951e-02
-5.675 1.825 7.4973e-02
-5.675 1.875 9.4623e-02
-5.675 1.925 1.2254e-01
-5.675 1.975 1.6215e-01
-5.675 2.025 2.1765e-01
-5.675 2.075 2.9417e-01
-5.675 2.125 3.9777e-01
-5.675 2.175 5.3574e-01
-5.675 2.225 7.1687e-01
-5.675 2.275 9.5189e-01
-5.675 2.325 1.2541e+00
-5.675 2.375 1.6400e+00
-5.675 2.425 2.1303e+00
-5.675 2.475 2.7508e+00
-5.675 2.525 3.5342e+00
-5.675 2.575 4.5211e+00
-5.675 2.625 5.7624e+00
-5.675 2.675 7.3215e+00
-5.675 2.725 9.2773e+00
-5.675 2.775 1.1728e+01
-5.675 2.825 1.4793e+01
-5.675 2.875 1.8622e+01
-5.675 2.925 2.3395e+01
-5.675 2.975 2.9329e+01
-5.675 3.025 3.6684e+01
-5.675 3.075 4.5767e+01
-5.675 3.125 5.6930e+01
-5.675 3.175 7.0567e+01
-5.675 3.225 8.7103e+01
-5.675 3.275 1.0697e+02
-5.675 3.325 1.3056e+02
-5.675 3.375 1.5816e+02
-5.675 3.425 1.8986e+02
-5.675 3.475 2.2545e+02
-5.675 3.525 2.6422e+02
-5.675 3.575 3.0487e+02
-5.675 3.625 3.4532e+02
-5.675 3.675 3.8261e+02
-5.675 3.725 4.1270e+02
-5.675 3.775 4.2921e+02
-5.675 3.825 4.0301e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 8.7369e-04
-5.625 0.725 1.1067e-03
-5.625 0.775 1.3987e-03
-5.625 0.825 1.7641e-03
-5.625 0.875 2.2206e-03
-5.625 0.925 2.7897e-03
-5.625 0.975 3.4976e-03
-5.625 1.025 4.3754e-03
-5.625 1.075 5.4596e-03
-5.625 1.125 6.7928e-03
-5.625 1.175 8.4229e-03
-5.625 1.225 1.0402e-02
-5.625 1.275 1.2787e-02
-5.625 1.325 1.5633e-02
-5.625 1.375 1.8995e-02
-5.625 1.425 2.2922e-02
-5.625 1.475 2.7461e-02
-5.625 1.525 3.2668e-02
-5.625 1.575 3.8629e-02
-5.625 1.625 4.5518e-02
-5.625 1.675 5.3673e-02
-5.625 1.725 6.3722e-02
-5.625 1.775 7.6734e-02
-5.625 1.825 9.4389e-02
-5.625 1.875 1.1913e-01
-5.625 1.925 1.5428e-01
-5.625 1.975 2.0413e-01
-5.625 2.025 2.7402e-01
-5.625 2.075 3.7034e-01
-5.625 2.125 5.0077e-01
-5.625 2.175 6.7446e-01
-5.625 2.225 9.0248e-01
-5.625 2.275 1.1984e+00
-5.625 2.325 1.5788e+00
-5.625 2.375 2.0646e+00
-5.625 2.425 2.6818e+00
-5.625 2.475 3.4630e+00
-5.625 2.525 4.4492e+00
-5.625 2.575 5.6916e+00
-5.625 2.625 7.2542e+00
-5.625 2.675 9.2169e+00
-5.625 2.725 1.1679e+01
-5.625 2.775 1.4764e+01
-5.625 2.825 1.8623e+01
-5.625 2.875 2.3443e+01
-5.625 2.925 2.9451e+01
-5.625 2.975 3.6921e+01
-5.625 3.025 4.6181e+01
-5.625 3.075 5.7615e+01
-5.625 3.125 7.1668e+01
-5.625 3.175 8.8835e+01
-5.625 3.225 1.0965e+02
-5.625 3.275 1.3466e+02
-5.625 3.325 1.6435e+02
-5.625 3.375 1.9910e+02
-5.625 3.425 2.3901e+02
-5.625 3.475 2.8381e+02
-5.625 3.525 3.3262e+02
-5.625 3.575 3.8378e+02
-5.625 3.625 4.3469e+02
-5.625 3.675 4.8163e+02
-5.625 3.725 5.1950e+02
-5.625 3.775 5.4028e+02
-5.625 3.825 5.0729e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.0999e-03
-5.575 0.725 1.3932e-03
-5.575 0.775 1.7608e-03
-5.575 0.825 2.2208e-03
-5.575 0.875 2.7955e-03
-5.575 0.925 3.5121e-03
-5.575 0.975 4.4033e-03
-5.575 1.025 5.5083e-03
-5.575 1.075 6.8733e-03
-5.575 1.125 8.5516e-03
-5.575 1.175 1.0604e-02
-5.575 1.225 1.3096e-02
-5.575 1.275 1.6098e-02
-5.575 1.325 1.9681e-02
-5.575 1.375 2.3913e-02
-5.575 1.425 2.8857e-02
-5.575 1.475 3.4572e-02
-5.575 1.525 4.1126e-02
-5.575 1.575 4.8631e-02
-5.575 1.625 5.7304e-02
-5.575 1.675 6.7571e-02
-5.575 1.725 8.0223e-02
-5.575 1.775 9.6606e-02
-5.575 1.825 1.1883e-01
-5.575 1.875 1.4998e-01
-5.575 1.925 1.9423e-01
-5.575 1.975 2.5700e-01
-5.575 2.025 3.4498e-01
-5.575 2.075 4.6624e-01
-5.575 2.125 6.3044e-01
-5.575 2.175 8.4910e-01
-5.575 2.225 1.1362e+00
-5.575 2.275 1.5086e+00
-5.575 2.325 1.9875e+00
-5.575 2.375 2.5991e+00
-5.575 2.425 3.3761e+00
-5.575 2.475 4.3596e+00
-5.575 2.525 5.6011e+00
-5.575 2.575 7.1651e+00
-5.575 2.625 9.1322e+00
-5.575 2.675 1.1603e+01
-5.575 2.725 1.4703e+01
-5.575 2.775 1.8586e+01
-5.575 2.825 2.3444e+01
-5.575 2.875 2.9512e+01
-5.575 2.925 3.7075e+01
-5.575 2.975 4.6479e+01
-5.575 3.025 5.8136e+01
-5.575 3.075 7.2530e+01
-5.575 3.125 9.0220e+01
-5.575 3.175 1.1183e+02
-5.575 3.225 1.3804e+02
-5.575 3.275 1.6952e+02
-5.575 3.325 2.0690e+02
-5.575 3.375 2.5063e+02
-5.575 3.425 3.0088e+02
-5.575 3.475 3.5727e+02
-5.575 3.525 4.1870e+02
-5.575 3.575 4.8310e+02
-5.575 3.625 5.4718e+02
-5.575 3.675 6.0626e+02
-5.575 3.725 6.5392e+02
-5.575 3.775 6.8007e+02
-5.575 3.825 6.3853e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.3847e-03
-5.525 0.725 1.7540e-03
-5.525 0.775 2.2167e-03
-5.525 0.825 2.7958e-03
-5.525 0.875 3.5193e-03
-5.525 0.925 4.4214e-03
-5.525 0.975 5.5434e-03
-5.525 1.025 6.9345e-03
-5.525 1.075 8.6529e-03
-5.525 1.125 1.0766e-02
-5.525 1.175 1.3349e-02
-5.525 1.225 1.6487e-02
-5.525 1.275 2.0266e-02
-5.525 1.325 2.4777e-02
-5.525 1.375 3.0105e-02
-5.525 1.425 3.6329e-02
-5.525 1.475 4.3523e-02
-5.525 1.525 5.1775e-02
-5.525 1.575 6.1224e-02
-5.525 1.625 7.2142e-02
-5.525 1.675 8.5068e-02
-5.525 1.725 1.0100e-01
-5.525 1.775 1.2162e-01
-5.525 1.825 1.4961e-01
-5.525 1.875 1.8882e-01
-5.525 1.925 2.4454e-01
-5.525 1.975 3.2356e-01
-5.525 2.025 4.3432e-01
-5.525 2.075 5.8699e-01
-5.525 2.125 7.9370e-01
-5.525 2.175 1.0690e+00
-5.525 2.225 1.4303e+00
-5.525 2.275 1.8992e+00
-5.525 2.325 2.5021e+00
-5.525 2.375 3.2720e+00
-5.525 2.425 4.2501e+00
-5.525 2.475 5.4882e+00
-5.525 2.525 7.0511e+00
-5.525 2.575 9.0200e+00
-5.525 2.625 1.1496e+01
-5.525 2.675 1.4607e+01
-5.525 2.725 1.8509e+01
-5.525 2.775 2.3397e+01
-5.525 2.825 2.9513e+01
-5.525 2.875 3.7152e+01
-5.525 2.925 4.6673e+01
-5.525 2.975 5.8511e+01
-5.525 3.025 7.3185e+01
-5.525 3.075 9.1305e+01
-5.525 3.125 1.1357e+02
-5.525 3.175 1.4078e+02
-5.525 3.225 1.7377e+02
-5.525 3.275 2.1339e+02
-5.525 3.325 2.6045e+02
-5.525 3.375 3.1550e+02
-5.525 3.425 3.7875e+02
-5.525 3.475 4.4973e+02
-5.525 3.525 5.2706e+02
-5.525 3.575 6.0812e+02
-5.525 3.625 6.8877e+02
-5.525 3.675 7.6312e+02
-5.525 3.725 8.2309e+02
-5.525 3.775 8.5599e+02
-5.525 3.825 8.0369e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
