# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 -1.875 0.0000e+00
-4.375 -1.825 0.0000e+00
-4.375 -1.775 0.0000e+00
-4.375 -1.725 0.0000e+00
-4.375 -1.675 0.0000e+00
-4.375 -1.625 0.0000e+00
-4.375 -1.575 0.0000e+00
-4.375 -1.525 0.0000e+00
-4.375 -1.475 0.0000e+00
-4.375 -1.425 0.0000e+00
-4.375 -1.375 0.0000e+00
-4.375 -1.325 0.0000e+00
-4.375 -1.275 0.0000e+00
-4.375 -1.225 0.0000e+00
-4.375 -1.175 0.0000e+00
-4.375 -1.125 0.0000e+00
-4.375 -1.075 0.0000e+00
-4.375 -1.025 0.0000e+00
-4.375 -0.975 0.0000e+00
-4.375 -0.925 0.0000e+00
-4.375 -0.875 0.0000e+00
-4.375 -0.825 0.0000e+00
-4.375 -0.775 0.0000e+00
-4.375 -0.725 0.0000e+00
-4.375 -0.675 0.0000e+00
-4.375 -0.625 0.0000e+00
-4.375 -0.575 0.0000e+00
-4.375 -0.525 0.0000e+00
-4.375 -0.475 0.0000e+00
-4.375 -0.425 0.0000e+00
-4.375 -0.375 0.0000e+00
-4.375 -0.325 0.0000e+00
-4.375 -0.275 0.0000e+00
-4.375 -0.225 0.0000e+00
-4.375 -0.175 0.0000e+00
-4.375 -0.125 0.0000e+00
-4.375 -0.075 0.0000e+00
-4.375 -0.025 0.0000e+00
-4.375 0.025 0.0000e+00
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 4.0979e-12
-4.375 0.725 8.1791e-12
-4.375 0.775 1.6325e-11
-4.375 0.825 3.2587e-11
-4.375 0.875 6.5050e-11
-4.375 0.925 1.2986e-10
-4.375 0.975 2.5925e-10
-4.375 1.025 5.1762e-10
-4.375 1.075 1.0335e-09
-4.375 1.125 2.0639e-09
-4.375 1.175 4.1217e-09
-4.375 1.225 8.2322e-09
-4.375 1.275 1.6444e-08
-4.375 1.325 3.2852e-08
-4.375 1.375 6.5641e-08
-4.375 1.425 1.3118e-07
-4.375 1.475 2.6219e-07
-4.375 1.525 5.2416e-07
-4.375 1.575 1.0481e-06
-4.375 1.625 2.0962e-06
-4.375 1.675 4.1936e-06
-4.375 1.725 8.3919e-06
-4.375 1.775 1.6798e-05
-4.375 1.825 3.3635e-05
-4.375 1.875 6.7372e-05
-4.375 1.925 1.3500e-04
-4.375 1.975 2.7059e-04
-4.375 2.025 5.4259e-04
-4.375 2.075 1.0884e-03
-4.375 2.125 2.1840e-03
-4.375 2.175 4.3838e-03
-4.375 2.225 8.8014e-03
-4.375 2.275 1.7673e-02
-4.375 2.325 3.5487e-02
-4.375 2.375 7.1242e-02
-4.375 2.425 1.4295e-01
-4.375 2.475 2.8658e-01
-4.375 2.525 5.7372e-01
-4.375 2.575 1.1462e+00
-4.375 2.625 2.2832e+00
-4.375 2.675 4.5301e+00
-4.375 2.725 8.9408e+00
-4.375 2.775 1.7526e+01
-4.375 2.825 3.4059e+01
-4.375 2.875 6.5495e+01
-4.375 2.925 1.2440e+02
-4.375 2.975 2.3305e+02
-4.375 3.025 4.3036e+02
-4.375 3.075 7.8403e+02
-4.375 3.125 1.4131e+03
-4.375 3.175 2.5320e+03
-4.375 3.225 4.5355e+03
-4.375 3.275 8.1561e+03
-4.375 3.325 1.4724e+04
-4.375 3.375 2.6531e+04
-4.375 3.425 4.7218e+04
-4.375 3.475 8.1953e+04
-4.375 3.525 1.3705e+05
-4.375 3.575 2.1860e+05
-4.375 3.625 3.3015e+05
-4.375 3.675 4.6959e+05
-4.375 3.725 6.2623e+05
-4.375 3.775 7.7690e+05
-4.375 3.825 8.4176e+05
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 5.1589e-12
-4.325 0.725 1.0297e-11
-4.325 0.775 2.0553e-11
-4.325 0.825 4.1025e-11
-4.325 0.875 8.1893e-11
-4.325 0.925 1.6348e-10
-4.325 0.975 3.2638e-10
-4.325 1.025 6.5164e-10
-4.325 1.075 1.3011e-09
-4.325 1.125 2.5982e-09
-4.325 1.175 5.1889e-09
-4.325 1.225 1.0364e-08
-4.325 1.275 2.0702e-08
-4.325 1.325 4.1358e-08
-4.325 1.375 8.2637e-08
-4.325 1.425 1.6514e-07
-4.325 1.475 3.3008e-07
-4.325 1.525 6.5988e-07
-4.325 1.575 1.3195e-06
-4.325 1.625 2.6390e-06
-4.325 1.675 5.2795e-06
-4.325 1.725 1.0565e-05
-4.325 1.775 2.1148e-05
-4.325 1.825 4.2345e-05
-4.325 1.875 8.4817e-05
-4.325 1.925 1.6995e-04
-4.325 1.975 3.4066e-04
-4.325 2.025 6.8309e-04
-4.325 2.075 1.3702e-03
-4.325 2.125 2.7496e-03
-4.325 2.175 5.5191e-03
-4.325 2.225 1.1081e-02
-4.325 2.275 2.2251e-02
-4.325 2.325 4.4680e-02
-4.325 2.375 8.9698e-02
-4.325 2.425 1.7999e-01
-4.325 2.475 3.6085e-01
-4.325 2.525 7.2244e-01
-4.325 2.575 1.4434e+00
-4.325 2.625 2.8756e+00
-4.325 2.675 5.7064e+00
-4.325 2.725 1.1265e+01
-4.325 2.775 2.2087e+01
-4.325 2.825 4.2939e+01
-4.325 2.875 8.2618e+01
-4.325 2.925 1.5704e+02
-4.325 2.975 2.9451e+02
-4.325 3.025 5.4459e+02
-4.325 3.075 9.9384e+02
-4.325 3.125 1.7949e+03
-4.325 3.175 3.2225e+03
-4.325 3.225 5.7814e+03
-4.325 3.275 1.0402e+04
-4.325 3.325 1.8758e+04
-4.325 3.375 3.3703e+04
-4.325 3.425 5.9713e+04
-4.325 3.475 1.0304e+05
-4.325 3.525 1.7117e+05
-4.325 3.575 2.7111e+05
-4.325 3.625 4.0644e+05
-4.325 3.675 5.7384e+05
-4.325 3.725 7.5964e+05
-4.325 3.775 9.3558e+05
-4.325 3.825 1.0065e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 6.4947e-12
-4.275 0.725 1.2963e-11
-4.275 0.775 2.5874e-11
-4.275 0.825 5.1647e-11
-4.275 0.875 1.0310e-10
-4.275 0.925 2.0581e-10
-4.275 0.975 4.1089e-10
-4.275 1.025 8.2037e-10
-4.275 1.075 1.6380e-09
-4.275 1.125 3.2710e-09
-4.275 1.175 6.5324e-09
-4.275 1.225 1.3047e-08
-4.275 1.275 2.6062e-08
-4.275 1.325 5.2067e-08
-4.275 1.375 1.0403e-07
-4.275 1.425 2.0790e-07
-4.275 1.475 4.1555e-07
-4.275 1.525 8.3074e-07
-4.275 1.575 1.6611e-06
-4.275 1.625 3.3223e-06
-4.275 1.675 6.6465e-06
-4.275 1.725 1.3300e-05
-4.275 1.775 2.6623e-05
-4.275 1.825 5.3309e-05
-4.275 1.875 1.0678e-04
-4.275 1.925 2.1396e-04
-4.275 1.975 4.2887e-04
-4.275 2.025 8.5999e-04
-4.275 2.075 1.7251e-03
-4.275 2.125 3.4617e-03
-4.275 2.175 6.9485e-03
-4.275 2.225 1.3951e-02
-4.275 2.275 2.8014e-02
-4.275 2.325 5.6254e-02
-4.275 2.375 1.1294e-01
-4.275 2.425 2.2663e-01
-4.275 2.475 4.5439e-01
-4.275 2.525 9.0978e-01
-4.275 2.575 1.8179e+00
-4.275 2.625 3.6221e+00
-4.275 2.675 7.1890e+00
-4.275 2.725 1.4195e+01
-4.275 2.775 2.7842e+01
-4.275 2.825 5.4154e+01
-4.275 2.875 1.0427e+02
-4.275 2.925 1.9838e+02
-4.275 2.975 3.7248e+02
-4.275 3.025 6.8991e+02
-4.275 3.075 1.2616e+03
-4.275 3.125 2.2838e+03
-4.275 3.175 4.1097e+03
-4.275 3.225 7.3855e+03
-4.275 3.275 1.3293e+04
-4.275 3.325 2.3935e+04
-4.275 3.375 4.2850e+04
-4.275 3.425 7.5495e+04
-4.275 3.475 1.2936e+05
-4.275 3.525 2.1315e+05
-4.275 3.575 3.3466e+05
-4.275 3.625 4.9723e+05
-4.275 3.675 6.9566e+05
-4.275 3.725 9.1260e+05
-4.275 3.775 1.1140e+06
-4.275 3.825 1.1880e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 8.1764e-12
-4.225 0.725 1.6319e-11
-4.225 0.775 3.2574e-11
-4.225 0.825 6.5020e-11
-4.225 0.875 1.2979e-10
-4.225 0.925 2.5910e-10
-4.225 0.975 5.1728e-10
-4.225 1.025 1.0328e-09
-4.225 1.075 2.0622e-09
-4.225 1.125 4.1179e-09
-4.225 1.175 8.2239e-09
-4.225 1.225 1.6425e-08
-4.225 1.275 3.2810e-08
-4.225 1.325 6.5548e-08
-4.225 1.375 1.3097e-07
-4.225 1.425 2.6173e-07
-4.225 1.475 5.2314e-07
-4.225 1.525 1.0458e-06
-4.225 1.575 2.0912e-06
-4.225 1.625 4.1826e-06
-4.225 1.675 8.3675e-06
-4.225 1.725 1.6744e-05
-4.225 1.775 3.3517e-05
-4.225 1.825 6.7113e-05
-4.225 1.875 1.3443e-04
-4.225 1.925 2.6936e-04
-4.225 1.975 5.3994e-04
-4.225 2.025 1.0827e-03
-4.225 2.075 2.1719e-03
-4.225 2.125 4.3582e-03
-4.225 2.175 8.7482e-03
-4.225 2.225 1.7565e-02
-4.225 2.275 3.5272e-02
-4.225 2.325 7.0830e-02
-4.225 2.375 1.4221e-01
-4.225 2.425 2.8538e-01
-4.225 2.475 5.7221e-01
-4.225 2.525 1.1458e+00
-4.225 2.575 2.2898e+00
-4.225 2.625 4.5630e+00
-4.225 2.675 9.0585e+00
-4.225 2.725 1.7892e+01
-4.225 2.775 3.5107e+01
-4.225 2.825 6.8326e+01
-4.225 2.875 1.3166e+02
-4.225 2.925 2.5077e+02
-4.225 2.975 4.7157e+02
-4.225 3.025 8.7514e+02
-4.225 3.075 1.6042e+03
-4.225 3.125 2.9117e+03
-4.225 3.175 5.2527e+03
-4.225 3.225 9.4559e+03
-4.225 3.275 1.7021e+04
-4.225 3.325 3.0583e+04
-4.225 3.375 5.4498e+04
-4.225 3.425 9.5357e+04
-4.225 3.475 1.6198e+05
-4.225 3.525 2.6428e+05
-4.225 3.575 4.1056e+05
-4.225 3.625 6.0334e+05
-4.225 3.675 8.3482e+05
-4.225 3.725 1.0831e+06
-4.225 3.775 1.3078e+06
-4.225 3.825 1.3799e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 1.0293e-11
-4.175 0.725 2.0545e-11
-4.175 0.775 4.1008e-11
-4.175 0.825 8.1855e-11
-4.175 0.875 1.6340e-10
-4.175 0.925 3.2619e-10
-4.175 0.975 6.5122e-10
-4.175 1.025 1.3002e-09
-4.175 1.075 2.5961e-09
-4.175 1.125 5.1842e-09
-4.175 1.175 1.0353e-08
-4.175 1.225 2.0678e-08
-4.175 1.275 4.1306e-08
-4.175 1.325 8.2521e-08
-4.175 1.375 1.6488e-07
-4.175 1.425 3.2950e-07
-4.175 1.475 6.5860e-07
-4.175 1.525 1.3166e-06
-4.175 1.575 2.6327e-06
-4.175 1.625 5.2656e-06
-4.175 1.675 1.0534e-05
-4.175 1.725 2.1080e-05
-4.175 1.775 4.2196e-05
-4.175 1.825 8.4492e-05
-4.175 1.875 1.6924e-04
-4.175 1.925 3.3912e-04
-4.175 1.975 6.7976e-04
-4.175 2.025 1.3631e-03
-4.175 2.075 2.7343e-03
-4.175 2.125 5.4870e-03
-4.175 2.175 1.1014e-02
-4.175 2.225 2.2115e-02
-4.175 2.275 4.4410e-02
-4.175 2.325 8.9185e-02
-4.175 2.375 1.7907e-01
-4.175 2.425 3.5937e-01
-4.175 2.475 7.2063e-01
-4.175 2.525 1.4431e+00
-4.175 2.575 2.8844e+00
-4.175 2.625 5.7493e+00
-4.175 2.675 1.1417e+01
-4.175 2.725 2.2557e+01
-4.175 2.775 4.4286e+01
-4.175 2.825 8.6250e+01
-4.175 2.875 1.6636e+02
-4.175 2.925 3.1729e+02
-4.175 2.975 5.9771e+02
-4.175 3.025 1.1117e+03
-4.175 3.075 2.0434e+03
-4.175 3.125 3.7198e+03
-4.175 3.175 6.7286e+03
-4.175 3.225 1.2132e+04
-4.175 3.275 2.1832e+04
-4.175 3.325 3.9109e+04
-4.175 3.375 6.9281e+04
-4.175 3.425 1.2020e+05
-4.175 3.475 2.0203e+05
-4.175 3.525 3.2571e+05
-4.175 3.575 4.9954e+05
-4.175 3.625 7.2442e+05
-4.175 3.675 9.8897e+05
-4.175 3.725 1.2661e+06
-4.175 3.775 1.5087e+06
-4.175 3.825 1.5715e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.2959e-11
-4.125 0.725 2.5865e-11
-4.125 0.775 5.1626e-11
-4.125 0.825 1.0305e-10
-4.125 0.875 2.0571e-10
-4.125 0.925 4.1065e-10
-4.125 0.975 8.1984e-10
-4.125 1.025 1.6369e-09
-4.125 1.075 3.2683e-09
-4.125 1.125 6.5265e-09
-4.125 1.175 1.3034e-08
-4.125 1.225 2.6033e-08
-4.125 1.275 5.2001e-08
-4.125 1.325 1.0389e-07
-4.125 1.375 2.0758e-07
-4.125 1.425 4.1482e-07
-4.125 1.475 8.2913e-07
-4.125 1.525 1.6576e-06
-4.125 1.575 3.3144e-06
-4.125 1.625 6.6290e-06
-4.125 1.675 1.3262e-05
-4.125 1.725 2.6539e-05
-4.125 1.775 5.3123e-05
-4.125 1.825 1.0637e-04
-4.125 1.875 2.1307e-04
-4.125 1.925 4.2694e-04
-4.125 1.975 8.5580e-04
-4.125 2.025 1.7161e-03
-4.125 2.075 3.4426e-03
-4.125 2.125 6.9083e-03
-4.125 2.175 1.3868e-02
-4.125 2.225 2.7845e-02
-4.125 2.275 5.5919e-02
-4.125 2.325 1.1230e-01
-4.125 2.375 2.2550e-01
-4.125 2.425 4.5259e-01
-4.125 2.475 9.0764e-01
-4.125 2.525 1.8179e+00
-4.125 2.575 3.6341e+00
-4.125 2.625 7.2454e+00
-4.125 2.675 1.4392e+01
-4.125 2.725 2.8450e+01
-4.125 2.775 5.5889e+01
-4.125 2.825 1.0894e+02
-4.125 2.875 2.1037e+02
-4.125 2.925 4.0186e+02
-4.125 2.975 7.5856e+02
-4.125 3.025 1.4145e+03
-4.125 3.075 2.6078e+03
-4.125 3.125 4.7621e+03
-4.125 3.175 8.6368e+03
-4.125 3.225 1.5593e+04
-4.125 3.275 2.8028e+04
-4.125 3.325 5.0000e+04
-4.125 3.375 8.7917e+04
-4.125 3.425 1.5095e+05
-4.125 3.475 2.5049e+05
-4.125 3.525 3.9807e+05
-4.125 3.575 6.0118e+05
-4.125 3.625 8.5803e+05
-4.125 3.675 1.1526e+06
-4.125 3.725 1.4520e+06
-4.125 3.775 1.7030e+06
-4.125 3.825 1.7468e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.6314e-11
-4.075 0.725 3.2562e-11
-4.075 0.775 6.4993e-11
-4.075 0.825 1.2973e-10
-4.075 0.875 2.5897e-10
-4.075 0.925 5.1698e-10
-4.075 0.975 1.0321e-09
-4.075 1.025 2.0607e-09
-4.075 1.075 4.1146e-09
-4.075 1.125 8.2164e-09
-4.075 1.175 1.6409e-08
-4.075 1.225 3.2773e-08
-4.075 1.275 6.5466e-08
-4.075 1.325 1.3079e-07
-4.075 1.375 2.6132e-07
-4.075 1.425 5.2223e-07
-4.075 1.475 1.0438e-06
-4.075 1.525 2.0868e-06
-4.075 1.575 4.1726e-06
-4.075 1.625 8.3455e-06
-4.075 1.675 1.6696e-05
-4.075 1.725 3.3411e-05
-4.075 1.775 6.6879e-05
-4.075 1.825 1.3392e-04
-4.075 1.875 2.6824e-04
-4.075 1.925 5.3750e-04
-4.075 1.975 1.0774e-03
-4.075 2.025 2.1606e-03
-4.075 2.075 4.3343e-03
-4.075 2.125 8.6979e-03
-4.075 2.175 1.7461e-02
-4.075 2.225 3.5060e-02
-4.075 2.275 7.0413e-02
-4.075 2.325 1.4142e-01
