# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 4.2283e-08
-3.025 0.725 8.4391e-08
-3.025 0.775 1.6844e-07
-3.025 0.825 3.3620e-07
-3.025 0.875 6.7106e-07
-3.025 0.925 1.3395e-06
-3.025 0.975 2.6740e-06
-3.025 1.025 5.3380e-06
-3.025 1.075 1.0656e-05
-3.025 1.125 2.1275e-05
-3.025 1.175 4.2476e-05
-3.025 1.225 8.4806e-05
-3.025 1.275 1.6933e-04
-3.025 1.325 3.3809e-04
-3.025 1.375 6.7505e-04
-3.025 1.425 1.3478e-03
-3.025 1.475 2.6909e-03
-3.025 1.525 5.3718e-03
-3.025 1.575 1.0722e-02
-3.025 1.625 2.1396e-02
-3.025 1.675 4.2682e-02
-3.025 1.725 8.5105e-02
-3.025 1.775 1.6959e-01
-3.025 1.825 3.3765e-01
-3.025 1.875 6.7148e-01
-3.025 1.925 1.3334e+00
-3.025 1.975 2.6426e+00
-3.025 2.025 5.2240e+00
-3.025 2.075 1.0293e+01
-3.025 2.125 2.0195e+01
-3.025 2.175 3.9408e+01
-3.025 2.225 7.6374e+01
-3.025 2.275 1.4673e+02
-3.025 2.325 2.7884e+02
-3.025 2.375 5.2270e+02
-3.025 2.425 9.6341e+02
-3.025 2.475 1.7392e+03
-3.025 2.525 3.0615e+03
-3.025 2.575 5.2287e+03
-3.025 2.625 8.6164e+03
-3.025 2.675 1.3622e+04
-3.025 2.725 2.0539e+04
-3.025 2.775 2.9382e+04
-3.025 2.825 3.9696e+04
-3.025 2.875 5.0489e+04
-3.025 2.925 6.0369e+04
-3.025 2.975 6.7893e+04
-3.025 3.025 7.2000e+04
-3.025 3.075 7.2317e+04
-3.025 3.125 6.9191e+04
-3.025 3.175 6.3480e+04
-3.025 3.225 5.6237e+04
-3.025 3.275 4.8427e+04
-3.025 3.325 4.0782e+04
-3.025 3.375 3.3758e+04
-3.025 3.425 2.7583e+04
-3.025 3.475 2.2316e+04
-3.025 3.525 1.7919e+04
-3.025 3.575 1.4301e+04
-3.025 3.625 1.1352e+04
-3.025 3.675 8.9610e+03
-3.025 3.725 7.0208e+03
-3.025 3.775 5.4210e+03
-3.025 3.825 3.8703e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 5.3229e-08
-2.975 0.725 1.0624e-07
-2.975 0.775 2.1204e-07
-2.975 0.825 4.2321e-07
-2.975 0.875 8.4474e-07
-2.975 0.925 1.6862e-06
-2.975 0.975 3.3658e-06
-2.975 1.025 6.7188e-06
-2.975 1.075 1.3412e-05
-2.975 1.125 2.6775e-05
-2.975 1.175 5.3453e-05
-2.975 1.225 1.0671e-04
-2.975 1.275 2.1304e-04
-2.975 1.325 4.2530e-04
-2.975 1.375 8.4901e-04
-2.975 1.425 1.6947e-03
-2.975 1.475 3.3824e-03
-2.975 1.525 6.7496e-03
-2.975 1.575 1.3465e-02
-2.975 1.625 2.6854e-02
-2.975 1.675 5.3527e-02
-2.975 1.725 1.0662e-01
-2.975 1.775 2.1220e-01
-2.975 1.825 4.2181e-01
-2.975 1.875 8.3721e-01
-2.975 1.925 1.6583e+00
-2.975 1.975 3.2764e+00
-2.975 2.025 6.4514e+00
-2.975 2.075 1.2649e+01
-2.975 2.125 2.4666e+01
-2.975 2.175 4.7769e+01
-2.975 2.225 9.1705e+01
-2.975 2.275 1.7414e+02
-2.975 2.325 3.2619e+02
-2.975 2.375 6.0078e+02
-2.975 2.425 1.0839e+03
-2.975 2.475 1.9071e+03
-2.975 2.525 3.2561e+03
-2.975 2.575 5.3654e+03
-2.975 2.625 8.4842e+03
-2.975 2.675 1.2800e+04
-2.975 2.725 1.8329e+04
-2.975 2.775 2.4796e+04
-2.975 2.825 3.1593e+04
-2.975 2.875 3.7854e+04
-2.975 2.925 4.2670e+04
-2.975 2.975 4.5365e+04
-2.975 3.025 4.5681e+04
-2.975 3.075 4.3817e+04
-2.975 3.125 4.0297e+04
-2.975 3.175 3.5778e+04
-2.975 3.225 3.0871e+04
-2.975 3.275 2.6043e+04
-2.975 3.325 2.1592e+04
-2.975 3.375 1.7668e+04
-2.975 3.425 1.4315e+04
-2.975 3.475 1.1512e+04
-2.975 3.525 9.2037e+03
-2.975 3.575 7.3230e+03
-2.975 3.625 5.8005e+03
-2.975 3.675 4.5717e+03
-2.975 3.725 3.5779e+03
-2.975 3.775 2.7605e+03
-2.975 3.825 1.9697e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 6.7008e-08
-2.925 0.725 1.3374e-07
-2.925 0.775 2.6692e-07
-2.925 0.825 5.3274e-07
-2.925 0.875 1.0633e-06
-2.925 0.925 2.1224e-06
-2.925 0.975 4.2365e-06
-2.925 1.025 8.4564e-06
-2.925 1.075 1.6880e-05
-2.925 1.125 3.3695e-05
-2.925 1.175 6.7261e-05
-2.925 1.225 1.3426e-04
-2.925 1.275 2.6800e-04
-2.925 1.325 5.3490e-04
-2.925 1.375 1.0675e-03
-2.925 1.425 2.1302e-03
-2.925 1.475 4.2500e-03
-2.925 1.525 8.4766e-03
-2.925 1.575 1.6900e-02
-2.925 1.625 3.3676e-02
-2.925 1.675 6.7060e-02
-2.925 1.725 1.3341e-01
-2.925 1.775 2.6509e-01
-2.925 1.825 5.2592e-01
-2.925 1.875 1.0412e+00
-2.925 1.925 2.0561e+00
-2.925 1.975 4.0463e+00
-2.925 2.025 7.9287e+00
-2.925 2.075 1.5451e+01
-2.925 2.125 2.9902e+01
-2.925 2.175 5.7364e+01
-2.925 2.225 1.0885e+02
-2.925 2.275 2.0374e+02
-2.925 2.325 3.7500e+02
-2.925 2.375 6.7614e+02
-2.925 2.425 1.1890e+03
-2.925 2.475 2.0293e+03
-2.925 2.525 3.3434e+03
-2.925 2.575 5.2871e+03
-2.925 2.625 7.9799e+03
-2.925 2.675 1.1434e+04
-2.925 2.725 1.5485e+04
-2.925 2.775 1.9757e+04
-2.925 2.825 2.3713e+04
-2.925 2.875 2.6783e+04
-2.925 2.925 2.8535e+04
-2.925 2.975 2.8797e+04
-2.925 3.025 2.7683e+04
-2.925 3.075 2.5514e+04
-2.925 3.125 2.2697e+04
-2.925 3.175 1.9619e+04
-2.925 3.225 1.6578e+04
-2.925 3.275 1.3764e+04
-2.925 3.325 1.1278e+04
-2.925 3.375 9.1486e+03
-2.925 3.425 7.3664e+03
-2.925 3.475 5.8978e+03
-2.925 3.525 4.7005e+03
-2.925 3.575 3.7317e+03
-2.925 3.625 2.9512e+03
-2.925 3.675 2.3234e+03
-2.925 3.725 1.8169e+03
-2.925 3.775 1.4010e+03
-2.925 3.825 9.9930e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 8.4354e-08
-2.875 0.725 1.6835e-07
-2.875 0.775 3.3600e-07
-2.875 0.825 6.7060e-07
-2.875 0.875 1.3385e-06
-2.875 0.925 2.6715e-06
-2.875 0.975 5.3321e-06
-2.875 1.025 1.0643e-05
-2.875 1.075 2.1243e-05
-2.875 1.125 4.2399e-05
-2.875 1.175 8.4625e-05
-2.875 1.225 1.6890e-04
-2.875 1.275 3.3706e-04
-2.875 1.325 6.7258e-04
-2.875 1.375 1.3419e-03
-2.875 1.425 2.6766e-03
-2.875 1.475 5.3374e-03
-2.875 1.525 1.0639e-02
-2.875 1.575 2.1194e-02
-2.875 1.625 4.2191e-02
-2.875 1.675 8.3909e-02
-2.875 1.725 1.6667e-01
-2.875 1.775 3.3053e-01
-2.875 1.825 6.5410e-01
-2.875 1.875 1.2910e+00
-2.875 1.925 2.5393e+00
-2.875 1.975 4.9730e+00
-2.875 2.025 9.6853e+00
-2.875 2.075 1.8732e+01
-2.875 2.125 3.5911e+01
-2.875 2.175 6.8095e+01
-2.875 2.225 1.2737e+02
-2.875 2.275 2.3429e+02
-2.875 2.325 4.2216e+02
-2.875 2.375 7.4199e+02
-2.875 2.425 1.2658e+03
-2.875 2.475 2.0850e+03
-2.875 2.525 3.2970e+03
-2.875 2.575 4.9772e+03
-2.875 2.625 7.1354e+03
-2.875 2.675 9.6711e+03
-2.875 2.725 1.2353e+04
-2.875 2.775 1.4847e+04
-2.875 2.825 1.6797e+04
-2.875 2.875 1.7928e+04
-2.875 2.925 1.8128e+04
-2.875 2.975 1.7461e+04
-2.875 3.025 1.6123e+04
-2.875 3.075 1.4368e+04
-2.875 3.125 1.2440e+04
-2.875 3.175 1.0527e+04
-2.875 3.225 8.7515e+03
-2.875 3.275 7.1788e+03
-2.875 3.325 5.8300e+03
-2.875 3.375 4.6994e+03
-2.875 3.425 3.7667e+03
-2.875 3.475 3.0060e+03
-2.875 3.525 2.3904e+03
-2.875 3.575 1.8946e+03
-2.875 3.625 1.4966e+03
-2.875 3.675 1.1773e+03
-2.875 3.725 9.2011e+02
-2.875 3.775 7.0919e+02
-2.875 3.825 5.0569e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.0619e-07
-2.825 0.725 2.1192e-07
-2.825 0.775 4.2294e-07
-2.825 0.825 8.4411e-07
-2.825 0.875 1.6847e-06
-2.825 0.925 3.3623e-06
-2.825 0.975 6.7107e-06
-2.825 1.025 1.3393e-05
-2.825 1.075 2.6730e-05
-2.825 1.125 5.3345e-05
-2.825 1.175 1.0645e-04
-2.825 1.225 2.1242e-04
-2.825 1.275 4.2382e-04
-2.825 1.325 8.4543e-04
-2.825 1.375 1.6861e-03
-2.825 1.425 3.3615e-03
-2.825 1.475 6.6989e-03
-2.825 1.525 1.3342e-02
-2.825 1.575 2.6553e-02
-2.825 1.625 5.2792e-02
-2.825 1.675 1.0483e-01
-2.825 1.725 2.0781e-01
-2.825 1.775 4.1109e-01
-2.825 1.825 8.1101e-01
-2.825 1.875 1.5945e+00
-2.825 1.925 3.1210e+00
-2.825 1.975 6.0751e+00
-2.825 2.025 1.1743e+01
-2.825 2.075 2.2498e+01
-2.825 2.125 4.2634e+01
-2.825 2.175 7.9698e+01
-2.825 2.225 1.4650e+02
-2.825 2.275 2.6382e+02
-2.825 2.325 4.6344e+02
-2.825 2.375 7.9029e+02
-2.825 2.425 1.3013e+03
-2.825 2.475 2.0575e+03
-2.825 2.525 3.1063e+03
-2.825 2.575 4.4548e+03
-2.825 2.625 6.0417e+03
-2.825 2.675 7.7240e+03
-2.825 2.725 9.2942e+03
-2.825 2.775 1.0529e+04
-2.825 2.825 1.1256e+04
-2.825 2.875 1.1401e+04
-2.825 2.925 1.1000e+04
-2.825 2.975 1.0174e+04
-2.825 3.025 9.0812e+03
-2.825 3.075 7.8740e+03
-2.825 3.125 6.6717e+03
-2.825 3.175 5.5531e+03
-2.825 3.225 4.5600e+03
-2.825 3.275 3.7068e+03
-2.825 3.325 2.9907e+03
-2.825 3.375 2.3995e+03
-2.825 3.425 1.9169e+03
-2.825 3.475 1.5262e+03
-2.825 3.525 1.2116e+03
-2.825 3.575 9.5916e+02
-2.825 3.625 7.5704e+02
-2.825 3.675 5.9515e+02
-2.825 3.725 4.6493e+02
-2.825 3.775 3.5825e+02
-2.825 3.825 2.5539e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.3367e-07
-2.775 0.725 2.6676e-07
-2.775 0.775 5.3237e-07
-2.775 0.825 1.0625e-06
-2.775 0.875 2.1204e-06
-2.775 0.925 4.2316e-06
-2.775 0.975 8.4450e-06
-2.775 1.025 1.6853e-05
-2.775 1.075 3.3630e-05
-2.775 1.125 6.7106e-05
-2.775 1.175 1.3389e-04
-2.775 1.225 2.6710e-04
-2.775 1.275 5.3273e-04
-2.775 1.325 1.0623e-03
-2.775 1.375 2.1175e-03
-2.775 1.425 4.2190e-03
-2.775 1.475 8.4010e-03
-2.775 1.525 1.6715e-02
-2.775 1.575 3.3225e-02
-2.775 1.625 6.5954e-02
-2.775 1.675 1.3070e-01
-2.775 1.725 2.5847e-01
-2.775 1.775 5.0971e-01
-2.775 1.825 1.0017e+00
-2.775 1.875 1.9598e+00
-2.775 1.925 3.8128e+00
-2.775 1.975 7.3658e+00
-2.775 2.025 1.4105e+01
-2.775 2.075 2.6713e+01
-2.775 2.125 4.9906e+01
-2.775 2.175 9.1681e+01
-2.775 2.225 1.6501e+02
-2.775 2.275 2.8971e+02
-2.775 2.325 4.9381e+02
-2.775 2.375 8.1285e+02
-2.775 2.425 1.2850e+03
-2.775 2.475 1.9400e+03
-2.775 2.525 2.7829e+03
-2.775 2.575 3.7759e+03
-2.775 2.625 4.8309e+03
-2.775 2.675 5.8186e+03
-2.775 2.725 6.5996e+03
-2.775 2.775 7.0647e+03
-2.775 2.825 7.1659e+03
-2.775 2.875 6.9242e+03
-2.775 2.925 6.4138e+03
-2.775 2.975 5.7330e+03
-2.775 3.025 4.9773e+03
-2.775 3.075 4.2223e+03
-2.775 3.125 3.5181e+03
-2.775 3.175 2.8917e+03
-2.775 3.225 2.3527e+03
-2.775 3.275 1.8997e+03
-2.775 3.325 1.5254e+03
-2.775 3.375 1.2197e+03
-2.775 3.425 9.7201e+02
-2.775 3.475 7.7256e+02
-2.775 3.525 6.1256e+02
-2.775 3.575 4.8452e+02
-2.775 3.625 3.8218e+02
-2.775 3.675 3.0031e+02
-2.775 3.725 2.3453e+02
-2.775 3.775 1.8067e+02
-2.775 3.825 1.2878e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.6826e-07
-2.725 0.725 3.3578e-07
-2.725 0.775 6.7009e-07
-2.725 0.825 1.3372e-06
-2.725 0.875 2.6686e-06
-2.725 0.925 5.3253e-06
-2.725 0.975 1.0626e-05
-2.725 1.025 2.1204e-05
-2.725 1.075 4.2306e-05
-2.725 1.125 8.4400e-05
-2.725 1.175 1.6835e-04
-2.725 1.225 3.3574e-04
-2.725 1.275 6.6938e-04
-2.725 1.325 1.3341e-03
-2.725 1.375 2.6576e-03
-2.725 1.425 5.2909e-03
-2.725 1.475 1.0525e-02
-2.725 1.525 2.0915e-02
-2.725 1.575 4.1508e-02
-2.725 1.625 8.2235e-02
-2.725 1.675 1.6257e-01
-2.725 1.725 3.2048e-01
-2.725 1.775 6.2955e-01
-2.725 1.825 1.2312e+00
-2.725 1.875 2.3942e+00
-2.725 1.925 4.6231e+00
-2.725 1.975 8.8482e+00
-2.725 2.025 1.6749e+01
-2.725 2.075 3.1273e+01
-2.725 2.125 5.7419e+01
-2.725 2.175 1.0329e+02
-2.725 2.225 1.8125e+02
-2.725 2.275 3.0881e+02
-2.725 2.325 5.0816e+02
-2.725 2.375 8.0314e+02
-2.725 2.425 1.2125e+03
-2.725 2.475 1.7395e+03
-2.725 2.525 2.3611e+03
-2.725 2.575 3.0226e+03
