# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 7.7426e-18
-3.025 1.525 1.5482e-17
-3.025 1.575 3.0966e-17
-3.025 1.625 6.1954e-17
-3.025 1.675 1.2400e-16
-3.025 1.725 2.4826e-16
-3.025 1.775 4.9729e-16
-3.025 1.825 9.9661e-16
-3.025 1.875 1.9984e-15
-3.025 1.925 4.0098e-15
-3.025 1.975 8.0516e-15
-3.025 2.025 1.6181e-14
-3.025 2.075 3.2547e-14
-3.025 2.125 6.5540e-14
-3.025 2.175 1.3214e-13
-3.025 2.225 2.6679e-13
-3.025 2.275 5.3951e-13
-3.025 2.325 1.0931e-12
-3.025 2.375 2.2193e-12
-3.025 2.425 4.5170e-12
-3.025 2.475 9.2199e-12
-3.025 2.525 1.8882e-11
-3.025 2.575 3.8816e-11
-3.025 2.625 8.0154e-11
-3.025 2.675 1.6638e-10
-3.025 2.725 3.4743e-10
-3.025 2.775 7.3061e-10
-3.025 2.825 1.5489e-09
-3.025 2.875 3.3143e-09
-3.025 2.925 7.1676e-09
-3.025 2.975 1.5688e-08
-3.025 3.025 3.4795e-08
-3.025 3.075 7.8293e-08
-3.025 3.125 1.7886e-07
-3.025 3.175 4.1486e-07
-3.025 3.225 9.7621e-07
-3.025 3.275 2.3254e-06
-3.025 3.325 5.5864e-06
-3.025 3.375 1.3455e-05
-3.025 3.425 3.2229e-05
-3.025 3.475 7.5940e-05
-3.025 3.525 1.7364e-04
-3.025 3.575 3.7905e-04
-3.025 3.625 7.7564e-04
-3.025 3.675 1.4593e-03
-3.025 3.725 2.4761e-03
-3.025 3.775 3.7129e-03
-3.025 3.825 4.5833e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 9.7477e-18
-2.975 1.525 1.9491e-17
-2.975 1.575 3.8986e-17
-2.975 1.625 7.8001e-17
-2.975 1.675 1.5612e-16
-2.975 1.725 3.1258e-16
-2.975 1.775 6.2615e-16
-2.975 1.825 1.2549e-15
-2.975 1.875 2.5165e-15
-2.975 1.925 5.0496e-15
-2.975 1.975 1.0140e-14
-2.975 2.025 2.0380e-14
-2.975 2.075 4.1000e-14
-2.975 2.125 8.2574e-14
-2.975 2.175 1.6651e-13
-2.975 2.225 3.3628e-13
-2.975 2.275 6.8025e-13
-2.975 2.325 1.3787e-12
-2.975 2.375 2.8007e-12
-2.975 2.425 5.7039e-12
-2.975 2.475 1.1651e-11
-2.975 2.525 2.3884e-11
-2.975 2.575 4.9157e-11
-2.975 2.625 1.0165e-10
-2.975 2.675 2.1136e-10
-2.975 2.725 4.4227e-10
-2.975 2.775 9.3227e-10
-2.975 2.825 1.9817e-09
-2.975 2.875 4.2532e-09
-2.975 2.925 9.2265e-09
-2.975 2.975 2.0253e-08
-2.975 3.025 4.5027e-08
-2.975 3.075 1.0143e-07
-2.975 3.125 2.3145e-07
-2.975 3.175 5.3445e-07
-2.975 3.225 1.2458e-06
-2.975 3.275 2.9200e-06
-2.975 3.325 6.8421e-06
-2.975 3.375 1.5900e-05
-2.975 3.425 3.6270e-05
-2.975 3.475 8.0204e-05
-2.975 3.525 1.6943e-04
-2.975 3.575 3.3648e-04
-2.975 3.625 6.1797e-04
-2.975 3.675 1.0336e-03
-2.975 3.725 1.5534e-03
-2.975 3.775 2.0701e-03
-2.975 3.825 2.2944e-03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 1.2272e-17
-2.925 1.525 2.4540e-17
-2.925 1.575 4.9084e-17
-2.925 1.625 9.8207e-17
-2.925 1.675 1.9656e-16
-2.925 1.725 3.9358e-16
-2.925 1.775 7.8843e-16
-2.925 1.825 1.5802e-15
-2.925 1.875 3.1690e-15
-2.925 1.925 6.3596e-15
-2.925 1.975 1.2772e-14
-2.925 2.025 2.5673e-14
-2.925 2.075 5.1656e-14
-2.925 2.125 1.0406e-13
-2.925 2.175 2.0989e-13
-2.925 2.225 4.2400e-13
-2.925 2.275 8.5804e-13
-2.925 2.325 1.7399e-12
-2.925 2.375 3.5366e-12
-2.925 2.425 7.2081e-12
-2.925 2.475 1.4738e-11
-2.925 2.525 3.0245e-11
-2.925 2.575 6.2338e-11
-2.925 2.625 1.2913e-10
-2.925 2.675 2.6903e-10
-2.925 2.725 5.6428e-10
-2.925 2.775 1.1926e-09
-2.925 2.825 2.5427e-09
-2.925 2.875 5.4737e-09
-2.925 2.925 1.1909e-08
-2.925 2.975 2.6204e-08
-2.925 3.025 5.8325e-08
-2.925 3.075 1.3127e-07
-2.925 3.125 2.9835e-07
-2.925 3.175 6.8300e-07
-2.925 3.225 1.5686e-06
-2.925 3.275 3.5934e-06
-2.925 3.325 8.1478e-06
-2.925 3.375 1.8109e-05
-2.925 3.425 3.8991e-05
-2.925 3.475 8.0255e-05
-2.925 3.525 1.5566e-04
-2.925 3.575 2.8045e-04
-2.925 3.625 4.6324e-04
-2.925 3.675 6.9415e-04
-2.925 3.725 9.3649e-04
-2.925 3.775 1.1289e-03
-2.925 3.825 1.1462e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 1.5451e-17
-2.875 1.525 3.0896e-17
-2.875 1.575 6.1799e-17
-2.875 1.625 1.2365e-16
-2.875 1.675 2.4750e-16
-2.875 1.725 4.9558e-16
-2.875 1.775 9.9282e-16
-2.875 1.825 1.9900e-15
-2.875 1.875 3.9911e-15
-2.875 1.925 8.0101e-15
-2.875 1.975 1.6089e-14
-2.875 2.025 3.2345e-14
-2.875 2.075 6.5094e-14
-2.875 2.125 1.3116e-13
-2.875 2.175 2.6464e-13
-2.875 2.225 5.3481e-13
-2.875 2.275 1.0828e-12
-2.875 2.325 2.1971e-12
-2.875 2.375 4.4691e-12
-2.875 2.425 9.1172e-12
-2.875 2.475 1.8663e-11
-2.875 2.525 3.8354e-11
-2.875 2.575 7.9183e-11
-2.875 2.625 1.6435e-10
-2.875 2.675 3.4321e-10
-2.875 2.725 7.2177e-10
-2.875 2.775 1.5299e-09
-2.875 2.825 3.2717e-09
-2.875 2.875 7.0636e-09
-2.875 2.925 1.5405e-08
-2.875 2.975 3.3939e-08
-2.875 3.025 7.5492e-08
-2.875 3.075 1.6929e-07
-2.875 3.125 3.8171e-07
-2.875 3.175 8.6188e-07
-2.875 3.225 1.9378e-06
-2.875 3.275 4.3059e-06
-2.875 3.325 9.3686e-06
-2.875 3.375 1.9742e-05
-2.875 3.425 3.9795e-05
-2.875 3.475 7.5739e-05
-2.875 3.525 1.3436e-04
-2.875 3.575 2.1964e-04
-2.875 3.625 3.2789e-04
-2.875 3.675 4.4450e-04
-2.875 3.725 5.4576e-04
-2.875 3.775 6.0489e-04
-2.875 3.825 5.7203e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 1.9453e-17
-2.825 1.525 3.8900e-17
-2.825 1.575 7.7810e-17
-2.825 1.625 1.5569e-16
-2.825 1.675 3.1164e-16
-2.825 1.725 6.2406e-16
-2.825 1.775 1.2503e-15
-2.825 1.825 2.5062e-15
-2.825 1.875 5.0270e-15
-2.825 1.925 1.0090e-14
-2.825 1.975 2.0270e-14
-2.825 2.025 4.0759e-14
-2.825 2.075 8.2048e-14
-2.825 2.125 1.6537e-13
-2.825 2.175 3.3380e-13
-2.825 2.225 6.7491e-13
-2.825 2.275 1.3673e-12
-2.825 2.325 2.7764e-12
-2.825 2.375 5.6527e-12
-2.825 2.425 1.1545e-11
-2.825 2.475 2.3665e-11
-2.825 2.525 4.8715e-11
-2.825 2.575 1.0077e-10
-2.825 2.625 2.0964e-10
-2.825 2.675 4.3895e-10
-2.825 2.725 9.2578e-10
-2.825 2.775 1.9683e-09
-2.825 2.825 4.2213e-09
-2.825 2.875 9.1357e-09
-2.825 2.925 1.9951e-08
-2.825 2.975 4.3932e-08
-2.825 3.025 9.7396e-08
-2.825 3.075 2.1679e-07
-2.825 3.125 4.8255e-07
-2.825 3.175 1.0681e-06
-2.825 3.225 2.3337e-06
-2.825 3.275 4.9894e-06
-2.825 3.325 1.0329e-05
-2.825 3.375 2.0470e-05
-2.825 3.425 3.8366e-05
-2.825 3.475 6.7214e-05
-2.825 3.525 1.0893e-04
-2.825 3.575 1.6204e-04
-2.825 3.625 2.2019e-04
-2.825 3.675 2.7298e-04
-2.825 3.725 3.0915e-04
-2.825 3.775 3.1959e-04
-2.825 3.825 2.8543e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 2.4492e-17
-2.775 1.525 4.8978e-17
-2.775 1.575 9.7972e-17
-2.775 1.625 1.9604e-16
-2.775 1.675 3.9243e-16
-2.775 1.725 7.8588e-16
-2.775 1.775 1.5746e-15
-2.775 1.825 3.1567e-15
-2.775 1.875 6.3324e-15
-2.775 1.925 1.2713e-14
-2.775 1.975 2.5543e-14
-2.775 2.025 5.1375e-14
-2.775 2.075 1.0345e-13
-2.775 2.125 2.0859e-13
-2.775 2.175 4.2124e-13
-2.775 2.225 8.5221e-13
-2.775 2.275 1.7278e-12
-2.775 2.325 3.5116e-12
-2.775 2.375 7.1578e-12
-2.775 2.425 1.4639e-11
-2.775 2.475 3.0057e-11
-2.775 2.525 6.1995e-11
-2.775 2.575 1.2854e-10
-2.775 2.625 2.6810e-10
-2.775 2.675 5.6295e-10
-2.775 2.725 1.1908e-09
-2.775 2.775 2.5392e-09
-2.775 2.825 5.4588e-09
-2.775 2.875 1.1831e-08
-2.775 2.925 2.5827e-08
-2.775 2.975 5.6697e-08
-2.775 3.025 1.2482e-07
-2.775 3.075 2.7448e-07
-2.775 3.125 5.9955e-07
-2.775 3.175 1.2917e-06
-2.775 3.225 2.7214e-06
-2.775 3.275 5.5521e-06
-2.775 3.325 1.0849e-05
-2.775 3.375 2.0079e-05
-2.775 3.425 3.4817e-05
-2.775 3.475 5.6027e-05
-2.775 3.525 8.3076e-05
-2.775 3.575 1.1304e-04
-2.775 3.625 1.4104e-04
-2.775 3.675 1.6172e-04
-2.775 3.725 1.7105e-04
-2.775 3.775 1.6698e-04
-2.775 3.825 1.4246e-04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 3.0837e-17
-2.725 1.525 6.1669e-17
-2.725 1.575 1.2336e-16
-2.725 1.625 2.4686e-16
-2.725 1.675 4.9419e-16
-2.725 1.725 9.8974e-16
-2.725 1.775 1.9833e-15
-2.725 1.825 3.9764e-15
-2.725 1.875 7.9782e-15
-2.725 1.925 1.6020e-14
-2.725 1.975 3.2196e-14
-2.725 2.025 6.4776e-14
-2.725 2.075 1.3048e-13
-2.725 2.125 2.6323e-13
-2.725 2.175 5.3189e-13
-2.725 2.225 1.0769e-12
-2.725 2.275 2.1853e-12
-2.725 2.325 4.4465e-12
-2.725 2.375 9.0758e-12
-2.725 2.425 1.8592e-11
-2.725 2.475 3.8248e-11
-2.725 2.525 7.9069e-11
-2.725 2.575 1.6436e-10
-2.725 2.625 3.4380e-10
-2.725 2.675 7.2405e-10
-2.725 2.725 1.5360e-09
-2.725 2.775 3.2831e-09
-2.725 2.825 7.0685e-09
-2.725 2.875 1.5316e-08
-2.725 2.925 3.3340e-08
-2.725 2.975 7.2712e-08
-2.725 3.025 1.5824e-07
-2.725 3.075 3.4177e-07
-2.725 3.125 7.2760e-07
-2.725 3.175 1.5142e-06
-2.725 3.225 3.0515e-06
-2.725 3.275 5.8936e-06
-2.725 3.325 1.0794e-05
-2.725 3.375 1.8557e-05
-2.725 3.425 2.9686e-05
-2.725 3.475 4.3898e-05
-2.725 3.525 5.9782e-05
-2.725 3.575 7.4939e-05
-2.725 3.625 8.6677e-05
-2.725 3.675 9.2930e-05
-2.725 3.725 9.2828e-05
-2.725 3.775 8.6489e-05
-2.725 3.825 7.1127e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
