# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 4.5509e-19
-3.325 1.375 9.0939e-19
-3.325 1.425 1.8175e-18
-3.325 1.475 3.6333e-18
-3.325 1.525 7.2648e-18
-3.325 1.575 1.4530e-17
-3.325 1.625 2.9068e-17
-3.325 1.675 5.8173e-17
-3.325 1.725 1.1646e-16
-3.325 1.775 2.3326e-16
-3.325 1.825 4.6739e-16
-3.325 1.875 9.3703e-16
-3.325 1.925 1.8797e-15
-3.325 1.975 3.7731e-15
-3.325 2.025 7.5796e-15
-3.325 2.075 1.5239e-14
-3.325 2.125 3.0667e-14
-3.325 2.175 6.1779e-14
-3.325 2.225 1.2461e-13
-3.325 2.275 2.5167e-13
-3.325 2.325 5.0907e-13
-3.325 2.375 1.0315e-12
-3.325 2.425 2.0942e-12
-3.325 2.475 4.2611e-12
-3.325 2.525 8.6916e-12
-3.325 2.575 1.7779e-11
-3.325 2.625 3.6484e-11
-3.325 2.675 7.5143e-11
-3.325 2.725 1.5541e-10
-3.325 2.775 3.2292e-10
-3.325 2.825 6.7461e-10
-3.325 2.875 1.4180e-09
-3.325 2.925 3.0018e-09
-3.325 2.975 6.4059e-09
-3.325 3.025 1.3798e-08
-3.325 3.075 3.0037e-08
-3.325 3.125 6.6192e-08
-3.325 3.175 1.4793e-07
-3.325 3.225 3.3594e-07
-3.325 3.275 7.7693e-07
-3.325 3.325 1.8339e-06
-3.325 3.375 4.4273e-06
-3.325 3.425 1.0949e-05
-3.325 3.475 2.7748e-05
-3.325 3.525 7.1955e-05
-3.325 3.575 1.8997e-04
-3.325 3.625 5.0559e-04
-3.325 3.675 1.3337e-03
-3.325 3.725 3.3978e-03
-3.325 3.775 8.0418e-03
-3.325 3.825 1.5984e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 5.7293e-19
-3.275 1.375 1.1449e-18
-3.275 1.425 2.2881e-18
-3.275 1.475 4.5741e-18
-3.275 1.525 9.1459e-18
-3.275 1.575 1.8292e-17
-3.275 1.625 3.6595e-17
-3.275 1.675 7.3236e-17
-3.275 1.725 1.4662e-16
-3.275 1.775 2.9365e-16
-3.275 1.825 5.8841e-16
-3.275 1.875 1.1797e-15
-3.275 1.925 2.3664e-15
-3.275 1.975 4.7501e-15
-3.275 2.025 9.5421e-15
-3.275 2.075 1.9184e-14
-3.275 2.125 3.8607e-14
-3.275 2.175 7.7775e-14
-3.275 2.225 1.5687e-13
-3.275 2.275 3.1683e-13
-3.275 2.325 6.4087e-13
-3.275 2.375 1.2986e-12
-3.275 2.425 2.6364e-12
-3.275 2.475 5.3642e-12
-3.275 2.525 1.0942e-11
-3.275 2.575 2.2381e-11
-3.275 2.625 4.5928e-11
-3.275 2.675 9.4589e-11
-3.275 2.725 1.9561e-10
-3.275 2.775 4.0644e-10
-3.275 2.825 8.4901e-10
-3.275 2.875 1.7844e-09
-3.275 2.925 3.7764e-09
-3.275 2.975 8.0559e-09
-3.275 3.025 1.7342e-08
-3.275 3.075 3.7718e-08
-3.275 3.125 8.3002e-08
-3.275 3.175 1.8508e-07
-3.275 3.225 4.1884e-07
-3.275 3.275 9.6329e-07
-3.275 3.325 2.2542e-06
-3.275 3.375 5.3699e-06
-3.275 3.425 1.3013e-05
-3.275 3.475 3.1993e-05
-3.275 3.525 7.9362e-05
-3.275 3.575 1.9675e-04
-3.275 3.625 4.8037e-04
-3.275 3.675 1.1312e-03
-3.275 3.725 2.5000e-03
-3.275 3.775 5.0021e-03
-3.275 3.825 8.2622e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 7.2127e-19
-3.225 1.375 1.4413e-18
-3.225 1.425 2.8806e-18
-3.225 1.475 5.7584e-18
-3.225 1.525 1.1514e-17
-3.225 1.575 2.3028e-17
-3.225 1.625 4.6070e-17
-3.225 1.675 9.2199e-17
-3.225 1.725 1.8458e-16
-3.225 1.775 3.6969e-16
-3.225 1.825 7.4076e-16
-3.225 1.875 1.4851e-15
-3.225 1.925 2.9791e-15
-3.225 1.975 5.9800e-15
-3.225 2.025 1.2013e-14
-3.225 2.075 2.4152e-14
-3.225 2.125 4.8603e-14
-3.225 2.175 9.7912e-14
-3.225 2.225 1.9749e-13
-3.225 2.275 3.9886e-13
-3.225 2.325 8.0680e-13
-3.225 2.375 1.6348e-12
-3.225 2.425 3.3189e-12
-3.225 2.475 6.7528e-12
-3.225 2.525 1.3774e-11
-3.225 2.575 2.8174e-11
-3.225 2.625 5.7813e-11
-3.225 2.675 1.1906e-10
-3.225 2.725 2.4621e-10
-3.225 2.775 5.1151e-10
-3.225 2.825 1.0683e-09
-3.225 2.875 2.2448e-09
-3.225 2.925 4.7491e-09
-3.225 2.975 1.0125e-08
-3.225 3.025 2.1777e-08
-3.225 3.075 4.7301e-08
-3.225 3.125 1.0387e-07
-3.225 3.175 2.3085e-07
-3.225 3.225 5.1971e-07
-3.225 3.275 1.1858e-06
-3.225 3.325 2.7415e-06
-3.225 3.375 6.4128e-06
-3.225 3.425 1.5129e-05
-3.225 3.475 3.5792e-05
-3.225 3.525 8.4141e-05
-3.225 3.575 1.9400e-04
-3.225 3.625 4.3106e-04
-3.225 3.675 9.0317e-04
-3.225 3.725 1.7397e-03
-3.225 3.775 2.9901e-03
-3.225 3.825 4.2239e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 9.0803e-19
-3.175 1.375 1.8145e-18
-3.175 1.425 3.6264e-18
-3.175 1.475 7.2494e-18
-3.175 1.525 1.4495e-17
-3.175 1.575 2.8991e-17
-3.175 1.625 5.7999e-17
-3.175 1.675 1.1607e-16
-3.175 1.725 2.3237e-16
-3.175 1.775 4.6541e-16
-3.175 1.825 9.3256e-16
-3.175 1.875 1.8696e-15
-3.175 1.925 3.7504e-15
-3.175 1.975 7.5283e-15
-3.175 2.025 1.5123e-14
-3.175 2.075 3.0405e-14
-3.175 2.125 6.1187e-14
-3.175 2.175 1.2326e-13
-3.175 2.225 2.4862e-13
-3.175 2.275 5.0212e-13
-3.175 2.325 1.0157e-12
-3.175 2.375 2.0580e-12
-3.175 2.425 4.1781e-12
-3.175 2.475 8.5008e-12
-3.175 2.525 1.7339e-11
-3.175 2.575 3.5465e-11
-3.175 2.625 7.2771e-11
-3.175 2.675 1.4986e-10
-3.175 2.725 3.0986e-10
-3.175 2.775 6.4365e-10
-3.175 2.825 1.3440e-09
-3.175 2.875 2.8231e-09
-3.175 2.925 5.9692e-09
-3.175 2.975 1.2716e-08
-3.175 3.025 2.7314e-08
-3.175 3.075 5.9205e-08
-3.175 3.125 1.2960e-07
-3.175 3.175 2.8663e-07
-3.175 3.225 6.4052e-07
-3.175 3.275 1.4452e-06
-3.175 3.325 3.2861e-06
-3.175 3.375 7.5036e-06
-3.175 3.425 1.7107e-05
-3.175 3.475 3.8605e-05
-3.175 3.525 8.5217e-05
-3.175 3.575 1.8121e-04
-3.175 3.625 3.6447e-04
-3.175 3.675 6.7953e-04
-3.175 3.725 1.1502e-03
-3.175 3.775 1.7283e-03
-3.175 3.825 2.1428e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 1.1431e-18
-3.125 1.375 2.2843e-18
-3.125 1.425 4.5654e-18
-3.125 1.475 9.1265e-18
-3.125 1.525 1.8248e-17
-3.125 1.575 3.6497e-17
-3.125 1.625 7.3016e-17
-3.125 1.675 1.4612e-16
-3.125 1.725 2.9254e-16
-3.125 1.775 5.8591e-16
-3.125 1.825 1.1740e-15
-3.125 1.875 2.3537e-15
-3.125 1.925 4.7215e-15
-3.125 1.975 9.4775e-15
-3.125 2.025 1.9039e-14
-3.125 2.075 3.8277e-14
-3.125 2.125 7.7029e-14
-3.125 2.175 1.5518e-13
-3.125 2.225 3.1298e-13
-3.125 2.275 6.3212e-13
-3.125 2.325 1.2786e-12
-3.125 2.375 2.5908e-12
-3.125 2.425 5.2596e-12
-3.125 2.475 1.0701e-11
-3.125 2.525 2.1826e-11
-3.125 2.575 4.4641e-11
-3.125 2.625 9.1593e-11
-3.125 2.675 1.8860e-10
-3.125 2.725 3.8991e-10
-3.125 2.775 8.0975e-10
-3.125 2.825 1.6903e-09
-3.125 2.875 3.5484e-09
-3.125 2.925 7.4969e-09
-3.125 2.975 1.5950e-08
-3.125 3.025 3.4193e-08
-3.125 3.075 7.3892e-08
-3.125 3.125 1.6100e-07
-3.125 3.175 3.5360e-07
-3.125 3.225 7.8197e-07
-3.125 3.275 1.7374e-06
-3.125 3.325 3.8643e-06
-3.125 3.375 8.5544e-06
-3.125 3.425 1.8694e-05
-3.125 3.475 3.9889e-05
-3.125 3.525 8.1987e-05
-3.125 3.575 1.5976e-04
-3.125 3.625 2.9019e-04
-3.125 3.675 4.8319e-04
-3.125 3.725 7.2646e-04
-3.125 3.775 9.7131e-04
-3.125 3.825 1.0815e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 1.4391e-18
-3.075 1.375 2.8757e-18
-3.075 1.425 5.7475e-18
-3.075 1.475 1.1490e-17
-3.075 1.525 2.2973e-17
-3.075 1.575 4.5947e-17
-3.075 1.625 9.1922e-17
-3.075 1.675 1.8396e-16
-3.075 1.725 3.6829e-16
-3.075 1.775 7.3762e-16
-3.075 1.825 1.4780e-15
-3.075 1.875 2.9631e-15
-3.075 1.925 5.9440e-15
-3.075 1.975 1.1931e-14
-3.075 2.025 2.3968e-14
-3.075 2.075 4.8187e-14
-3.075 2.125 9.6972e-14
-3.075 2.175 1.9535e-13
-3.075 2.225 3.9401e-13
-3.075 2.275 7.9577e-13
-3.075 2.325 1.6096e-12
-3.075 2.375 3.2614e-12
-3.075 2.425 6.6209e-12
-3.075 2.475 1.3470e-11
-3.075 2.525 2.7473e-11
-3.075 2.575 5.6187e-11
-3.075 2.625 1.1527e-10
-3.075 2.675 2.3732e-10
-3.075 2.725 4.9053e-10
-3.075 2.775 1.0184e-09
-3.075 2.825 2.1246e-09
-3.075 2.875 4.4567e-09
-3.075 2.925 9.4042e-09
-3.075 2.975 1.9970e-08
-3.075 3.025 4.2686e-08
-3.075 3.075 9.1840e-08
-3.075 3.125 1.9879e-07
-3.075 3.175 4.3230e-07
-3.075 3.225 9.4238e-07
-3.075 3.275 2.0514e-06
-3.075 3.325 4.4342e-06
-3.075 3.375 9.4435e-06
-3.075 3.425 1.9616e-05
-3.075 3.475 3.9251e-05
-3.075 3.525 7.4603e-05
-3.075 3.575 1.3271e-04
-3.075 3.625 2.1785e-04
-3.075 3.675 3.2605e-04
-3.075 3.725 4.4082e-04
-3.075 3.775 5.3350e-04
-3.075 3.825 5.4404e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 1.8117e-18
-3.025 1.375 3.6203e-18
-3.025 1.425 7.2357e-18
-3.025 1.475 1.4464e-17
-3.025 1.525 2.8922e-17
-3.025 1.575 5.7844e-17
-3.025 1.625 1.1572e-16
-3.025 1.675 2.3159e-16
-3.025 1.725 4.6364e-16
-3.025 1.775 9.2860e-16
-3.025 1.825 1.8607e-15
-3.025 1.875 3.7303e-15
-3.025 1.925 7.4830e-15
-3.025 1.975 1.5021e-14
-3.025 2.025 3.0174e-14
-3.025 2.075 6.0664e-14
-3.025 2.125 1.2208e-13
-3.025 2.175 2.4593e-13
-3.025 2.225 4.9602e-13
-3.025 2.275 1.0018e-12
-3.025 2.325 2.0263e-12
-3.025 2.375 4.1055e-12
-3.025 2.425 8.3343e-12
-3.025 2.475 1.6956e-11
-3.025 2.525 3.4579e-11
-3.025 2.575 7.0713e-11
-3.025 2.625 1.4505e-10
-3.025 2.675 2.9857e-10
-3.025 2.725 6.1691e-10
-3.025 2.775 1.2801e-09
-3.025 2.825 2.6686e-09
-3.025 2.875 5.5910e-09
-3.025 2.925 1.1776e-08
-3.025 2.975 2.4936e-08
-3.025 3.025 5.3075e-08
-3.025 3.075 1.1347e-07
-3.025 3.125 2.4332e-07
-3.025 3.175 5.2203e-07
-3.025 3.225 1.1163e-06
-3.025 3.275 2.3662e-06
-3.025 3.325 4.9348e-06
-3.025 3.375 1.0030e-05
-3.025 3.425 1.9643e-05
-3.025 3.475 3.6599e-05
-3.025 3.525 6.4023e-05
-3.025 3.575 1.0386e-04
-3.025 3.625 1.5464e-04
-3.025 3.675 2.0984e-04
-3.025 3.725 2.5845e-04
-3.025 3.775 2.8762e-04
-3.025 3.825 2.7310e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
