# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 1.525 3.9026e-02
-1.725 1.575 5.4572e-02
-1.725 1.625 7.2476e-02
-1.725 1.675 9.1290e-02
-1.725 1.725 1.0905e-01
-1.725 1.775 1.2372e-01
-1.725 1.825 1.3366e-01
-1.725 1.875 1.3798e-01
-1.725 1.925 1.3670e-01
-1.725 1.975 1.3058e-01
-1.725 2.025 1.2083e-01
-1.725 2.075 1.0881e-01
-1.725 2.125 9.5745e-02
-1.725 2.175 8.2642e-02
-1.725 2.225 7.0202e-02
-1.725 2.275 5.8857e-02
-1.725 2.325 4.8820e-02
-1.725 2.375 4.0145e-02
-1.725 2.425 3.2779e-02
-1.725 2.475 2.6614e-02
-1.725 2.525 2.1510e-02
-1.725 2.575 1.7322e-02
-1.725 2.625 1.3908e-02
-1.725 2.675 1.1141e-02
-1.725 2.725 8.9072e-03
-1.725 2.775 7.1106e-03
-1.725 2.825 5.6693e-03
-1.725 2.875 4.5156e-03
-1.725 2.925 3.5937e-03
-1.725 2.975 2.8580e-03
-1.725 3.025 2.2716e-03
-1.725 3.075 1.8045e-03
-1.725 3.125 1.4328e-03
-1.725 3.175 1.1372e-03
-1.725 3.225 9.0212e-04
-1.725 3.275 7.1533e-04
-1.725 3.325 5.6693e-04
-1.725 3.375 4.4906e-04
-1.725 3.425 3.5545e-04
-1.725 3.475 2.8112e-04
-1.725 3.525 2.2210e-04
-1.725 3.575 1.7522e-04
-1.725 3.625 1.3794e-04
-1.725 3.675 1.0824e-04
-1.725 3.725 8.4442e-05
-1.725 3.775 6.5001e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 2.1656e-06
-1.675 0.725 4.2608e-06
-1.675 0.775 8.3530e-06
-1.675 0.825 1.6302e-05
-1.675 0.875 3.1637e-05
-1.675 0.925 6.0970e-05
-1.675 0.975 1.1649e-04
-1.675 1.025 2.2022e-04
-1.675 1.075 4.1091e-04
-1.675 1.125 7.5464e-04
-1.675 1.175 1.3595e-03
-1.675 1.225 2.3937e-03
-1.675 1.275 4.1017e-03
-1.675 1.325 6.8092e-03
-1.675 1.375 1.0900e-02
-1.675 1.425 1.6747e-02
-1.675 1.475 2.4592e-02
-1.675 1.525 3.4388e-02
-1.675 1.575 4.5669e-02
-1.675 1.625 5.7525e-02
-1.675 1.675 6.8721e-02
-1.675 1.725 7.7969e-02
-1.675 1.775 8.4233e-02
-1.675 1.825 8.6963e-02
-1.675 1.875 8.6166e-02
-1.675 1.925 8.2317e-02
-1.675 1.975 7.6180e-02
-1.675 2.025 6.8605e-02
-1.675 2.075 6.0374e-02
-1.675 2.125 5.2117e-02
-1.675 2.175 4.4276e-02
-1.675 2.225 3.7124e-02
-1.675 2.275 3.0796e-02
-1.675 2.325 2.5325e-02
-1.675 2.375 2.0681e-02
-1.675 2.425 1.6792e-02
-1.675 2.475 1.3573e-02
-1.675 2.525 1.0931e-02
-1.675 2.575 8.7775e-03
-1.675 2.625 7.0317e-03
-1.675 2.675 5.6224e-03
-1.675 2.725 4.4887e-03
-1.675 2.775 3.5793e-03
-1.675 2.825 2.8512e-03
-1.675 2.875 2.2694e-03
-1.675 2.925 1.8050e-03
-1.675 2.975 1.4349e-03
-1.675 3.025 1.1401e-03
-1.675 3.075 9.0540e-04
-1.675 3.125 7.1875e-04
-1.675 3.175 5.7034e-04
-1.675 3.225 4.5239e-04
-1.675 3.275 3.5868e-04
-1.675 3.325 2.8425e-04
-1.675 3.375 2.2514e-04
-1.675 3.425 1.7820e-04
-1.675 3.475 1.4093e-04
-1.675 3.525 1.1134e-04
-1.675 3.575 8.7833e-05
-1.675 3.625 6.9145e-05
-1.675 3.675 5.4257e-05
-1.675 3.725 4.2328e-05
-1.675 3.775 3.2582e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 2.6875e-06
-1.625 0.725 5.2684e-06
-1.625 0.775 1.0281e-05
-1.625 0.825 1.9952e-05
-1.625 0.875 3.8450e-05
-1.625 0.925 7.3460e-05
-1.625 0.975 1.3886e-04
-1.625 1.025 2.5909e-04
-1.625 1.075 4.7579e-04
-1.625 1.125 8.5711e-04
-1.625 1.175 1.5090e-03
-1.625 1.225 2.5856e-03
-1.625 1.275 4.2920e-03
-1.625 1.325 6.8701e-03
-1.625 1.375 1.0555e-02
-1.625 1.425 1.5499e-02
-1.625 1.475 2.1672e-02
-1.625 1.525 2.8782e-02
-1.625 1.575 3.6254e-02
-1.625 1.625 4.3312e-02
-1.625 1.675 4.9143e-02
-1.625 1.725 5.3094e-02
-1.625 1.775 5.4819e-02
-1.625 1.825 5.4320e-02
-1.625 1.875 5.1899e-02
-1.625 1.925 4.8034e-02
-1.625 1.975 4.3261e-02
-1.625 2.025 3.8074e-02
-1.625 2.075 3.2869e-02
-1.625 2.125 2.7926e-02
-1.625 2.175 2.3417e-02
-1.625 2.225 1.9427e-02
-1.625 2.275 1.5977e-02
-1.625 2.325 1.3048e-02
-1.625 2.375 1.0596e-02
-1.625 2.425 8.5650e-03
-1.625 2.475 6.8983e-03
-1.625 2.525 5.5396e-03
-1.625 2.575 4.4381e-03
-1.625 2.625 3.5489e-03
-1.625 2.675 2.8336e-03
-1.625 2.725 2.2596e-03
-1.625 2.775 1.8002e-03
-1.625 2.825 1.4330e-03
-1.625 2.875 1.1399e-03
-1.625 2.925 9.0627e-04
-1.625 2.975 7.2017e-04
-1.625 3.025 5.7203e-04
-1.625 3.075 4.5420e-04
-1.625 3.125 3.6050e-04
-1.625 3.175 2.8602e-04
-1.625 3.225 2.2685e-04
-1.625 3.275 1.7984e-04
-1.625 3.325 1.4251e-04
-1.625 3.375 1.1287e-04
-1.625 3.425 8.9335e-05
-1.625 3.475 7.0650e-05
-1.625 3.525 5.5814e-05
-1.625 3.575 4.4030e-05
-1.625 3.625 3.4661e-05
-1.625 3.675 2.7198e-05
-1.625 3.725 2.1218e-05
-1.625 3.775 1.6333e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.3230e-06
-1.575 0.725 6.4846e-06
-1.575 0.775 1.2584e-05
-1.575 0.825 2.4249e-05
-1.575 0.875 4.6326e-05
-1.575 0.925 8.7566e-05
-1.575 0.975 1.6337e-04
-1.575 1.025 3.0000e-04
-1.575 1.075 5.4041e-04
-1.575 1.125 9.5137e-04
-1.575 1.175 1.6300e-03
-1.575 1.225 2.7056e-03
-1.575 1.275 4.3307e-03
-1.575 1.325 6.6534e-03
-1.575 1.375 9.7693e-03
-1.575 1.425 1.3660e-02
-1.575 1.475 1.8142e-02
-1.575 1.525 2.2852e-02
-1.575 1.575 2.7301e-02
-1.575 1.625 3.0978e-02
-1.575 1.675 3.3471e-02
-1.575 1.725 3.4560e-02
-1.575 1.775 3.4249e-02
-1.575 1.825 3.2724e-02
-1.575 1.875 3.0290e-02
-1.575 1.925 2.7282e-02
-1.575 1.975 2.4013e-02
-1.575 2.025 2.0732e-02
-1.575 2.075 1.7616e-02
-1.575 2.125 1.4773e-02
-1.575 2.175 1.2256e-02
-1.575 2.225 1.0081e-02
-1.575 2.275 8.2329e-03
-1.575 2.325 6.6859e-03
-1.575 2.375 5.4049e-03
-1.575 2.425 4.3534e-03
-1.575 2.475 3.4962e-03
-1.575 2.525 2.8012e-03
-1.575 2.575 2.2401e-03
-1.575 2.625 1.7887e-03
-1.575 2.675 1.4265e-03
-1.575 2.725 1.1366e-03
-1.575 2.775 9.0480e-04
-1.575 2.825 7.1983e-04
-1.575 2.875 5.7235e-04
-1.575 2.925 4.5488e-04
-1.575 2.975 3.6137e-04
-1.575 3.025 2.8698e-04
-1.575 3.075 2.2782e-04
-1.575 3.125 1.8080e-04
-1.575 3.175 1.4343e-04
-1.575 3.225 1.1375e-04
-1.575 3.275 9.0172e-05
-1.575 3.325 7.1451e-05
-1.575 3.375 5.6587e-05
-1.575 3.425 4.4786e-05
-1.575 3.475 3.5418e-05
-1.575 3.525 2.7980e-05
-1.575 3.575 2.2072e-05
-1.575 3.625 1.7376e-05
-1.575 3.675 1.3634e-05
-1.575 3.725 1.0636e-05
-1.575 3.775 8.1873e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.0901e-06
-1.525 0.725 7.9366e-06
-1.525 0.775 1.5294e-05
-1.525 0.825 2.9216e-05
-1.525 0.875 5.5223e-05
-1.525 0.925 1.0302e-04
-1.525 0.975 1.8917e-04
-1.525 1.025 3.4075e-04
-1.525 1.075 5.9986e-04
-1.525 1.125 1.0277e-03
-1.525 1.175 1.7058e-03
-1.525 1.225 2.7302e-03
-1.525 1.275 4.1944e-03
-1.525 1.325 6.1586e-03
-1.525 1.375 8.6113e-03
-1.525 1.425 1.1436e-02
-1.525 1.475 1.4406e-02
-1.525 1.525 1.7212e-02
-1.525 1.575 1.9530e-02
-1.525 1.625 2.1103e-02
-1.525 1.675 2.1791e-02
-1.525 1.725 2.1596e-02
-1.525 1.775 2.0637e-02
-1.525 1.825 1.9103e-02
-1.525 1.875 1.7207e-02
-1.525 1.925 1.5146e-02
-1.525 1.975 1.3078e-02
-1.525 2.025 1.1113e-02
-1.525 2.075 9.3198e-03
-1.525 2.125 7.7328e-03
-1.525 2.175 6.3604e-03
-1.525 2.225 5.1949e-03
-1.525 2.275 4.2190e-03
-1.525 2.325 3.4109e-03
-1.525 2.375 2.7475e-03
-1.525 2.425 2.2066e-03
-1.525 2.475 1.7680e-03
-1.525 2.525 1.4140e-03
-1.525 2.575 1.1291e-03
-1.525 2.625 9.0056e-04
-1.525 2.675 7.1756e-04
-1.525 2.725 5.7129e-04
-1.525 2.775 4.5454e-04
-1.525 2.825 3.6145e-04
-1.525 2.875 2.8730e-04
-1.525 2.925 2.2826e-04
-1.525 2.975 1.8130e-04
-1.525 3.025 1.4395e-04
-1.525 3.075 1.1426e-04
-1.525 3.125 9.0668e-05
-1.525 3.175 7.1923e-05
-1.525 3.225 5.7035e-05
-1.525 3.275 4.5211e-05
-1.525 3.325 3.5823e-05
-1.525 3.375 2.8370e-05
-1.525 3.425 2.2453e-05
-1.525 3.475 1.7756e-05
-1.525 3.525 1.4027e-05
-1.525 3.575 1.1065e-05
-1.525 3.625 8.7106e-06
-1.525 3.675 6.8349e-06
-1.525 3.725 5.3320e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.0059e-06
-1.475 0.725 9.6459e-06
-1.475 0.775 1.8427e-05
-1.475 0.825 3.4827e-05
-1.475 0.875 6.4971e-05
-1.475 0.925 1.1930e-04
-1.475 0.975 2.1487e-04
-1.475 1.025 3.7825e-04
-1.475 1.075 6.4800e-04
-1.475 1.125 1.0755e-03
-1.475 1.175 1.7214e-03
-1.475 1.225 2.6445e-03
-1.475 1.275 3.8828e-03
-1.475 1.325 5.4292e-03
-1.475 1.375 7.2104e-03
-1.475 1.425 9.0828e-03
-1.475 1.475 1.0852e-02
-1.475 1.525 1.2315e-02
-1.475 1.575 1.3307e-02
-1.475 1.625 1.3742e-02
-1.475 1.675 1.3620e-02
-1.475 1.725 1.3015e-02
-1.475 1.775 1.2049e-02
-1.475 1.825 1.0854e-02
-1.475 1.875 9.5547e-03
-1.475 1.925 8.2503e-03
-1.475 1.975 7.0110e-03
-1.475 2.025 5.8802e-03
-1.475 2.075 4.8792e-03
-1.475 2.125 4.0135e-03
-1.475 2.175 3.2782e-03
-1.475 2.225 2.6625e-03
-1.475 2.275 2.1526e-03
-1.475 2.325 1.7340e-03
-1.475 2.375 1.3927e-03
-1.475 2.425 1.1160e-03
-1.475 2.475 8.9256e-04
-1.475 2.525 7.1279e-04
-1.475 2.575 5.6854e-04
-1.475 2.625 4.5303e-04
-1.475 2.675 3.6071e-04
-1.475 2.725 2.8702e-04
-1.475 2.775 2.2826e-04
-1.475 2.825 1.8145e-04
-1.475 2.875 1.4418e-04
-1.475 2.925 1.1453e-04
-1.475 2.975 9.0948e-05
-1.475 3.025 7.2202e-05
-1.475 3.075 5.7304e-05
-1.475 3.125 4.5468e-05
-1.475 3.175 3.6065e-05
-1.475 3.225 2.8598e-05
-1.475 3.275 2.2669e-05
-1.475 3.325 1.7961e-05
-1.475 3.375 1.4224e-05
-1.475 3.425 1.1257e-05
-1.475 3.475 8.9020e-06
-1.475 3.525 7.0323e-06
-1.475 3.575 5.5474e-06
-1.475 3.625 4.3669e-06
-1.475 3.675 3.4265e-06
-1.475 3.725 2.6731e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.0840e-06
-1.425 0.725 1.1622e-05
-1.425 0.775 2.1965e-05
-1.425 0.825 4.0976e-05
-1.425 0.875 7.5234e-05
-1.425 0.925 1.3551e-04
-1.425 0.975 2.3853e-04
-1.425 1.025 4.0862e-04
-1.425 1.075 6.7819e-04
-1.425 1.125 1.0854e-03
-1.425 1.175 1.6675e-03
-1.425 1.225 2.4483e-03
-1.425 1.275 3.4233e-03
-1.425 1.325 4.5466e-03
-1.425 1.375 5.7274e-03
-1.425 1.425 6.8432e-03
-1.425 1.475 7.7659e-03
-1.425 1.525 8.3922e-03
-1.425 1.575 8.6669e-03
-1.425 1.625 8.5904e-03
-1.425 1.675 8.2097e-03
-1.425 1.725 7.6005e-03
-1.425 1.775 6.8473e-03
-1.425 1.825 6.0280e-03
-1.425 1.875 5.2054e-03
-1.425 1.925 4.4237e-03
-1.425 1.975 3.7104e-03
-1.425 2.025 3.0789e-03
-1.425 2.075 2.5328e-03
-1.425 2.125 2.0689e-03
-1.425 2.175 1.6804e-03
-1.425 2.225 1.3586e-03
-1.425 2.275 1.0945e-03
-1.425 2.325 8.7910e-04
-1.425 2.375 7.0445e-04
-1.425 2.425 5.6344e-04
-1.425 2.475 4.4998e-04
-1.425 2.525 3.5893e-04
-1.425 2.575 2.8603e-04
-1.425 2.625 2.2776e-04
-1.425 2.675 1.8124e-04
-1.425 2.725 1.4414e-04
-1.425 2.775 1.1459e-04
-1.425 2.825 9.1065e-05
-1.425 2.875 7.2345e-05
-1.425 2.925 5.7457e-05
-1.425 2.975 4.5621e-05
-1.425 3.025 3.6214e-05
-1.425 3.075 2.8739e-05
-1.425 3.125 2.2801e-05
-1.425 3.175 1.8085e-05
-1.425 3.225 1.4340e-05
-1.425 3.275 1.1366e-05
-1.425 3.325 9.0057e-06
-1.425 3.375 7.1317e-06
-1.425 3.425 5.6441e-06
-1.425 3.475 4.4633e-06
-1.425 3.525 3.5258e-06
-1.425 3.575 2.7813e-06
-1.425 3.625 2.1894e-06
-1.425 3.675 1.7180e-06
-1.425 3.725 1.3402e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
