# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.075 3.3415e-03
-5.925 3.125 7.2594e-03
-5.925 3.175 1.5929e-02
-5.925 3.225 3.5333e-02
-5.925 3.275 7.9305e-02
-5.925 3.325 1.8028e-01
-5.925 3.375 4.1541e-01
-5.925 3.425 9.7105e-01
-5.925 3.475 2.3044e+00
-5.925 3.525 5.5552e+00
-5.925 3.575 1.3613e+01
-5.925 3.625 3.3906e+01
-5.925 3.675 8.5727e+01
-5.925 3.725 2.1917e+02
-5.925 3.775 5.6082e+02
-5.925 3.825 1.3421e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 2.6465e-16
-5.875 0.975 5.2836e-16
-5.875 1.025 1.0549e-15
-5.875 1.075 2.1064e-15
-5.875 1.125 4.2064e-15
-5.875 1.175 8.4008e-15
-5.875 1.225 1.6780e-14
-5.875 1.275 3.3520e-14
-5.875 1.325 6.6970e-14
-5.875 1.375 1.3382e-13
-5.875 1.425 2.6746e-13
-5.875 1.475 5.3466e-13
-5.875 1.525 1.0690e-12
-5.875 1.575 2.1381e-12
-5.875 1.625 4.2774e-12
-5.875 1.675 8.5602e-12
-5.875 1.725 1.7137e-11
-5.875 1.775 3.4322e-11
-5.875 1.825 6.8772e-11
-5.875 1.875 1.3787e-10
-5.875 1.925 2.7656e-10
-5.875 1.975 5.5511e-10
-5.875 2.025 1.1151e-09
-5.875 2.075 2.2416e-09
-5.875 2.125 4.5106e-09
-5.875 2.175 9.0857e-09
-5.875 2.225 1.8323e-08
-5.875 2.275 3.6998e-08
-5.875 2.325 7.4820e-08
-5.875 2.375 1.5155e-07
-5.875 2.425 3.0756e-07
-5.875 2.475 6.2544e-07
-5.875 2.525 1.2749e-06
-5.875 2.575 2.6055e-06
-5.875 2.625 5.3406e-06
-5.875 2.675 1.0983e-05
-5.875 2.725 2.2673e-05
-5.875 2.775 4.6999e-05
-5.875 2.825 9.7884e-05
-5.875 2.875 2.0493e-04
-5.875 2.925 4.3160e-04
-5.875 2.975 9.1495e-04
-5.875 3.025 1.9539e-03
-5.875 3.075 4.2067e-03
-5.875 3.125 9.1391e-03
-5.875 3.175 2.0053e-02
-5.875 3.225 4.4481e-02
-5.875 3.275 9.9839e-02
-5.875 3.325 2.2696e-01
-5.875 3.375 5.2298e-01
-5.875 3.425 1.2225e+00
-5.875 3.475 2.9010e+00
-5.875 3.525 6.9937e+00
-5.875 3.575 1.7137e+01
-5.875 3.625 4.2685e+01
-5.875 3.675 1.0792e+02
-5.875 3.725 2.7591e+02
-5.875 3.775 7.0603e+02
-5.875 3.825 1.6895e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 3.3317e-16
-5.825 0.975 6.6517e-16
-5.825 1.025 1.3281e-15
-5.825 1.075 2.6518e-15
-5.825 1.125 5.2956e-15
-5.825 1.175 1.0576e-14
-5.825 1.225 2.1124e-14
-5.825 1.275 4.2199e-14
-5.825 1.325 8.4310e-14
-5.825 1.375 1.6847e-13
-5.825 1.425 3.3671e-13
-5.825 1.475 6.7310e-13
-5.825 1.525 1.3458e-12
-5.825 1.575 2.6917e-12
-5.825 1.625 5.3850e-12
-5.825 1.675 1.0777e-11
-5.825 1.725 2.1575e-11
-5.825 1.775 4.3209e-11
-5.825 1.825 8.6579e-11
-5.825 1.875 1.7357e-10
-5.825 1.925 3.4817e-10
-5.825 1.975 6.9885e-10
-5.825 2.025 1.4038e-09
-5.825 2.075 2.8221e-09
-5.825 2.125 5.6786e-09
-5.825 2.175 1.1438e-08
-5.825 2.225 2.3067e-08
-5.825 2.275 4.6578e-08
-5.825 2.325 9.4193e-08
-5.825 2.375 1.9080e-07
-5.825 2.425 3.8719e-07
-5.825 2.475 7.8739e-07
-5.825 2.525 1.6050e-06
-5.825 2.575 3.2801e-06
-5.825 2.625 6.7235e-06
-5.825 2.675 1.3827e-05
-5.825 2.725 2.8543e-05
-5.825 2.775 5.9168e-05
-5.825 2.825 1.2323e-04
-5.825 2.875 2.5800e-04
-5.825 2.925 5.4335e-04
-5.825 2.975 1.1519e-03
-5.825 3.025 2.4598e-03
-5.825 3.075 5.2959e-03
-5.825 3.125 1.1505e-02
-5.825 3.175 2.5245e-02
-5.825 3.225 5.5999e-02
-5.825 3.275 1.2569e-01
-5.825 3.325 2.8573e-01
-5.825 3.375 6.5839e-01
-5.825 3.425 1.5390e+00
-5.825 3.475 3.6522e+00
-5.825 3.525 8.8046e+00
-5.825 3.575 2.1575e+01
-5.825 3.625 5.3738e+01
-5.825 3.675 1.3587e+02
-5.825 3.725 3.4736e+02
-5.825 3.775 8.8883e+02
-5.825 3.825 2.1269e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 4.1944e-16
-5.775 0.975 8.3739e-16
-5.775 1.025 1.6719e-15
-5.775 1.075 3.3385e-15
-5.775 1.125 6.6667e-15
-5.775 1.175 1.3314e-14
-5.775 1.225 2.6594e-14
-5.775 1.275 5.3125e-14
-5.775 1.325 1.0614e-13
-5.775 1.375 2.1209e-13
-5.775 1.425 4.2390e-13
-5.775 1.475 8.4738e-13
-5.775 1.525 1.6943e-12
-5.775 1.575 3.3887e-12
-5.775 1.625 6.7793e-12
-5.775 1.675 1.3567e-11
-5.775 1.725 2.7161e-11
-5.775 1.775 5.4397e-11
-5.775 1.825 1.0900e-10
-5.775 1.875 2.1851e-10
-5.775 1.925 4.3831e-10
-5.775 1.975 8.7979e-10
-5.775 2.025 1.7672e-09
-5.775 2.075 3.5528e-09
-5.775 2.125 7.1489e-09
-5.775 2.175 1.4400e-08
-5.775 2.225 2.9039e-08
-5.775 2.275 5.8639e-08
-5.775 2.325 1.1858e-07
-5.775 2.375 2.4020e-07
-5.775 2.425 4.8745e-07
-5.775 2.475 9.9126e-07
-5.775 2.525 2.0205e-06
-5.775 2.575 4.1294e-06
-5.775 2.625 8.4644e-06
-5.775 2.675 1.7408e-05
-5.775 2.725 3.5934e-05
-5.775 2.775 7.4489e-05
-5.775 2.825 1.5514e-04
-5.775 2.875 3.2480e-04
-5.775 2.925 6.8404e-04
-5.775 2.975 1.4501e-03
-5.775 3.025 3.0967e-03
-5.775 3.075 6.6672e-03
-5.775 3.125 1.4485e-02
-5.775 3.175 3.1782e-02
-5.775 3.225 7.0498e-02
-5.775 3.275 1.5824e-01
-5.775 3.325 3.5971e-01
-5.775 3.375 8.2887e-01
-5.775 3.425 1.9375e+00
-5.775 3.475 4.5979e+00
-5.775 3.525 1.1085e+01
-5.775 3.575 2.7162e+01
-5.775 3.625 6.7653e+01
-5.775 3.675 1.7105e+02
-5.775 3.725 4.3730e+02
-5.775 3.775 1.1190e+03
-5.775 3.825 2.6776e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 5.2805e-16
-5.725 0.975 1.0542e-15
-5.725 1.025 2.1048e-15
-5.725 1.075 4.2029e-15
-5.725 1.125 8.3929e-15
-5.725 1.175 1.6762e-14
-5.725 1.225 3.3480e-14
-5.725 1.275 6.6880e-14
-5.725 1.325 1.3362e-13
-5.725 1.375 2.6701e-13
-5.725 1.425 5.3365e-13
-5.725 1.475 1.0668e-12
-5.725 1.525 2.1330e-12
-5.725 1.575 4.2661e-12
-5.725 1.625 8.5346e-12
-5.725 1.675 1.7080e-11
-5.725 1.725 3.4193e-11
-5.725 1.775 6.8482e-11
-5.725 1.825 1.3722e-10
-5.725 1.875 2.7509e-10
-5.725 1.925 5.5180e-10
-5.725 1.975 1.1076e-09
-5.725 2.025 2.2248e-09
-5.725 2.075 4.4727e-09
-5.725 2.125 8.9999e-09
-5.725 2.175 1.8128e-08
-5.725 2.225 3.6558e-08
-5.725 2.275 7.3822e-08
-5.725 2.325 1.4929e-07
-5.725 2.375 3.0239e-07
-5.725 2.425 6.1366e-07
-5.725 2.475 1.2479e-06
-5.725 2.525 2.5437e-06
-5.725 2.575 5.1986e-06
-5.725 2.625 1.0656e-05
-5.725 2.675 2.1915e-05
-5.725 2.725 4.5238e-05
-5.725 2.775 9.3776e-05
-5.725 2.825 1.9530e-04
-5.725 2.875 4.0890e-04
-5.725 2.925 8.6115e-04
-5.725 2.975 1.8256e-03
-5.725 3.025 3.8985e-03
-5.725 3.075 8.3935e-03
-5.725 3.125 1.8235e-02
-5.725 3.175 4.0011e-02
-5.725 3.225 8.8753e-02
-5.725 3.275 1.9921e-01
-5.725 3.325 4.5285e-01
-5.725 3.375 1.0435e+00
-5.725 3.425 2.4392e+00
-5.725 3.475 5.7885e+00
-5.725 3.525 1.3955e+01
-5.725 3.575 3.4195e+01
-5.725 3.625 8.5171e+01
-5.725 3.675 2.1534e+02
-5.725 3.725 5.5053e+02
-5.725 3.775 1.4087e+03
-5.725 3.825 3.3708e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 6.6477e-16
-5.675 0.975 1.3272e-15
-5.675 1.025 2.6498e-15
-5.675 1.075 5.2911e-15
-5.675 1.125 1.0566e-14
-5.675 1.175 2.1102e-14
-5.675 1.225 4.2149e-14
-5.675 1.275 8.4197e-14
-5.675 1.325 1.6822e-13
-5.675 1.375 3.3615e-13
-5.675 1.425 6.7183e-13
-5.675 1.475 1.3430e-12
-5.675 1.525 2.6853e-12
-5.675 1.575 5.3707e-12
-5.675 1.625 1.0744e-11
-5.675 1.675 2.1502e-11
-5.675 1.725 4.3047e-11
-5.675 1.775 8.6214e-11
-5.675 1.825 1.7275e-10
-5.675 1.875 3.4632e-10
-5.675 1.925 6.9468e-10
-5.675 1.975 1.3944e-09
-5.675 2.025 2.8009e-09
-5.675 2.075 5.6307e-09
-5.675 2.125 1.1330e-08
-5.675 2.175 2.2822e-08
-5.675 2.225 4.6024e-08
-5.675 2.275 9.2936e-08
-5.675 2.325 1.8794e-07
-5.675 2.375 3.8069e-07
-5.675 2.425 7.7255e-07
-5.675 2.475 1.5710e-06
-5.675 2.525 3.2023e-06
-5.675 2.575 6.5447e-06
-5.675 2.625 1.3415e-05
-5.675 2.675 2.7589e-05
-5.675 2.725 5.6952e-05
-5.675 2.775 1.1806e-04
-5.675 2.825 2.4587e-04
-5.675 2.875 5.1477e-04
-5.675 2.925 1.0841e-03
-5.675 2.975 2.2983e-03
-5.675 3.025 4.9080e-03
-5.675 3.075 1.0567e-02
-5.675 3.125 2.2957e-02
-5.675 3.175 5.0371e-02
-5.675 3.225 1.1173e-01
-5.675 3.275 2.5079e-01
-5.675 3.325 5.7011e-01
-5.675 3.375 1.3137e+00
-5.675 3.425 3.0709e+00
-5.675 3.475 7.2874e+00
-5.675 3.525 1.7568e+01
-5.675 3.575 4.3050e+01
-5.675 3.625 1.0723e+02
-5.675 3.675 2.7111e+02
-5.675 3.725 6.9307e+02
-5.675 3.775 1.7734e+03
-5.675 3.825 4.2433e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 8.3690e-16
-5.625 0.975 1.6708e-15
-5.625 1.025 3.3360e-15
-5.625 1.075 6.6611e-15
-5.625 1.125 1.3302e-14
-5.625 1.175 2.6566e-14
-5.625 1.225 5.3062e-14
-5.625 1.275 1.0600e-13
-5.625 1.325 2.1178e-13
-5.625 1.375 4.2318e-13
-5.625 1.425 8.4578e-13
-5.625 1.475 1.6907e-12
-5.625 1.525 3.3806e-12
-5.625 1.575 6.7613e-12
-5.625 1.625 1.3526e-11
-5.625 1.675 2.7070e-11
-5.625 1.725 5.4193e-11
-5.625 1.775 1.0854e-10
-5.625 1.825 2.1748e-10
-5.625 1.875 4.3599e-10
-5.625 1.925 8.7455e-10
-5.625 1.975 1.7554e-09
-5.625 2.025 3.5261e-09
-5.625 2.075 7.0887e-09
-5.625 2.125 1.4264e-08
-5.625 2.175 2.8732e-08
-5.625 2.225 5.7941e-08
-5.625 2.275 1.1700e-07
-5.625 2.325 2.3660e-07
-5.625 2.375 4.7926e-07
-5.625 2.425 9.7258e-07
-5.625 2.475 1.9778e-06
-5.625 2.525 4.0315e-06
-5.625 2.575 8.2393e-06
-5.625 2.625 1.6889e-05
-5.625 2.675 3.4733e-05
-5.625 2.725 7.1698e-05
-5.625 2.775 1.4862e-04
-5.625 2.825 3.0954e-04
-5.625 2.875 6.4806e-04
-5.625 2.925 1.3648e-03
-5.625 2.975 2.8933e-03
-5.625 3.025 6.1788e-03
-5.625 3.075 1.3303e-02
-5.625 3.125 2.8901e-02
-5.625 3.175 6.3414e-02
-5.625 3.225 1.4067e-01
-5.625 3.275 3.1573e-01
-5.625 3.325 7.1774e-01
-5.625 3.375 1.6539e+00
-5.625 3.425 3.8661e+00
-5.625 3.475 9.1745e+00
-5.625 3.525 2.2118e+01
-5.625 3.575 5.4198e+01
-5.625 3.625 1.3499e+02
-5.625 3.675 3.4131e+02
-5.625 3.725 8.7253e+02
-5.625 3.775 2.2325e+03
-5.625 3.825 5.3418e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 1.0536e-15
-5.575 0.975 2.1034e-15
-5.575 1.025 4.1997e-15
-5.575 1.075 8.3858e-15
-5.575 1.125 1.6746e-14
-5.575 1.175 3.3444e-14
-5.575 1.225 6.6801e-14
-5.575 1.275 1.3344e-13
